-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.015579641948246958,-0.05019672262986863,-0.06869663444360785,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.018686227988143234,-0.009460793376930288,0.03399752058544475,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.27718090127720485,0.2600340776176725,0.008445665535702584,-0.018686227988143234,-0.028098028740831893,-0.04749586410874013,-0.04749586410874013,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08912539363510352,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.07911871242197943,-0.11056976265538365,-0.08975133034137761,0.006860057685455889,-0.0038153805273477004,-0.014490818740151346,0.00885542250615523,-0.0020356738639197847,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.015579641948246958,-0.05019672262986863,-0.06869663444360785,-0.07808698863426322,-0.06768534015566918,-0.059088553390019394,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.018686227988143234,-0.009460793376930288,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.27718090127720485,0.008445665535702584,-0.00041803461034112255,-0.03769996048078972,-0.03769996048078972,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.080669101766499,-0.11056976265538365,-0.08975133034137761,0.006860057685455889,-0.012659203111386186,-0.020955343966051587,0.00885542250615523,-0.0020356738639197847,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.015579641948246958,-0.05019672262986863,-0.06869663444360785,-0.07132483666350775,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,0.01713385265944356,0.03399752058544475,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2702909259108574,0.2600340776176725,0.008445665535702584,-0.009460793376930288,-0.03769996048078972,-0.03769996048078972,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.10125697472859596,-0.11056976265538365,-0.11056976265538365,-0.08975133034137761,-0.006335509635168268,-0.03020651516859585,-0.03584169516575847,0.00885542250615523,-0.0020356738639197847,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,-0.05019672262986863,-0.06869663444360785,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.018686227988143234,0.01713385265944356,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2536867313122552,0.008445665535702584,-0.018686227988143234,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.10125697472859596,-0.11056976265538365,-0.11056976265538365,-0.08975133034137761,-0.006335509635168268,-0.04998190364745386,-0.05407752070202376,0.00885542250615523,-0.0020356738639197847,-0.0129267702339948,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,-0.05019672262986863,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.03769996048078972,-0.028098028740831893,-0.009460793376930288,0.025650002151575257,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.01713385265944356,-0.009460793376930288,-0.028098028740831893,-0.04749586410874013,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09996015992422747,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.08975133034137761,-0.026480463452884684,-0.07049642280402901,-0.07367548817484026,0.00885542250615523,-0.0020356738639197847,-0.0129267702339948,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,-0.05019672262986863,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.039236162173659384,-0.03769996048078972,-0.01905712167007828,-0.00041803461034112255,0.042179747079727326,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.2637404804015437,0.008445665535702584,-0.028098028740831893,-0.028098028740831893,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.08975133034137761,-0.04740065965709617,-0.09391935116034622,-0.09744249243039804,0.00885542250615523,-0.0020356738639197847,-0.0129267702339948,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,-0.05019672262986863,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,-0.009460793376930288,-0.00041803461034112255,0.12222222222222223,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.24444444444444435,0.24444444444444435,0.01713385265944356,-0.00041803461034112255,-0.028098028740831893,-0.04749586410874013,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.08975133034137761,-0.07049642280402901,-0.11451238215517323,-0.11749930319316715,0.00885542250615523,-0.0020356738639197847,-0.0129267702339948,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,-0.05019672262986863,-0.06768534015566918,-0.05748965811674811,-0.04749586410874013,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,-0.009460793376930288,0.042179747079727326,0.12222222222222223,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.01713385265944356,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.08975133034137761,-0.0913330396282197,-0.1218377339347455,-0.1218377339347455,0.00885542250615523,-0.0020356738639197847,-0.0129267702339948,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.05019672262986863,-0.06768534015566918,-0.05748965811674811,-0.04749586410874013,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,0.025650002151575257,0.042179747079727326,0.1111111111111111,0.12222222222222223,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,-0.009460793376930288,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.08975133034137761,-0.11233681521245165,-0.1218377339347455,-0.1218377339347455,0.00885542250615523,-0.0020356738639197847,-0.0129267702339948,-0.023817866604069926,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.05848092743610833,-0.05748965811674811,-0.049063099134357135,-0.04749586410874013,-0.04749586410874013,-0.028098028740831893,-0.018686227988143234,0.08888888888888885,0.09999999999999998,0.1111111111111111,0.12222222222222223,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.01713385265944356,-0.018686227988143234,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.1110138030112684,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,0.008855422506155175,-0.0020356738639197847,-0.02194924988518976,-0.03041298390217012,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.05848092743610833,-0.05748965811674811,-0.04749586410874013,-0.04749586410874013,-0.03769996048078972,-0.009460793376930288,0.025650002151575257,0.08888888888888885,0.09999999999999998,0.1111111111111111,0.12222222222222223,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.025650002151575257,-0.00041803461034112255,-0.018686227988143234,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.012926770233994855,-0.015497809326833811,-0.03985104115982274,-0.04560005934422001,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.05848092743610833,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,-0.00041803461034112255,0.03399752058544475,0.08888888888888885,0.09999999999999998,0.1111111111111111,0.12222222222222223,0.1333333333333333,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.01713385265944356,-0.018686227988143234,-0.03769996048078972,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.034708962974144886,-0.0360497182064452,-0.06002591898550336,-0.06420427299281195,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.05748965811674811,-0.04749586410874013,-0.04749586410874013,-0.028098028740831893,-0.018686227988143234,0.008445665535702584,0.05019995463411847,0.08888888888888885,0.09999999999999998,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.008445665535702584,-0.018686227988143234,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.056491155714295194,-0.05739253040760439,-0.08095485891904586,-0.0841981456703802,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.04749586410874013,-0.04749586410874013,-0.028098028740831893,-0.00982434287190087,0.008445665535702584,0.06666666666666665,0.07777777777777778,0.08888888888888885,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.025650002151575257,0.008445665535702584,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.07827334845444522,-0.07895140359094865,-0.08095485891904586,-0.10485096181551135,-0.10844527526032177,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.04749586410874013,-0.029603811602114338,-0.018686227988143234,-0.00041803461034112255,0.008445665535702584,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.025650002151575257,-0.018686227988143234,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.10005554119459525,-0.10059874139074021,-0.10221240332470927,-0.1258599996316464,-0.12890726047716194,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
