-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.005115591575088618,0.015579641948246903,0.015579641948246903,-0.029629264472173678,-0.04524740726959764,-0.06356324188516449,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.05405076283541077,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.029844629990689486,0.04217974707972699,0.25625280053088817,0.2667168509040465,0.282785362968329,0.293568091118868,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.07704053033828934,0.054150306364581346,0.017133852659443227,0.0036831695447690493,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.05599970996632342,-0.04846750498046665,-0.030692985084576796,0.02833635314781574,0.0222222222222222,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.005115591575088618,0.01818156220035766,0.015579641948246903,-0.006922461616357678,-0.04524740726959764,-0.06356324188516449,-0.08336634727422343,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.03808599062102769,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.029844629990689486,0.2457887501577299,0.26121990666725103,0.2720026348177901,0.282785362968329,0.293568091118868,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.054150306364581346,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.03923616217365955,-0.052467776835926294,-0.05599970996632342,-0.05599970996632342,-0.04846750498046665,-0.030692985084576796,0.02833635314781574,0.0222222222222222,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.015579641948246903,0.01818156220035766,0.015579641948246903,0.009769057933356307,-0.04524740726959764,-0.06356324188516449,-0.07132483666350775,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.23965445036617314,0.2504371785167121,0.26121990666725103,0.2720026348177901,0.282785362968329,0.293568091118868,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.0657670821566459,0.04217974707972699,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.024859399130158277,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.05599970996632342,-0.04846750498046665,-0.030692985084576796,0.02833635314781574,0.0222222222222222,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.01818156220035766,0.015579641948246903,0.01818156220035766,-0.04524740726959764,-0.06356324188516449,-0.07132483666350775,-0.0676853401556694,-0.0676853401556694,-0.05405076283541077,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29810900202352153,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.054150306364581346,0.04217974707972699,0.004035974528386943,0.004035974528386943,-0.009824342871901037,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.05599970996632342,-0.04846750498046665,-0.03362763229460447,0.02833635314781574,0.02833635314781574,0.01818156220035766,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.01818156220035766,0.01818156220035766,0.02833635314781574,-0.04524740726959764,-0.05556734242755068,-0.05599970996632342,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.03923616217365955,-0.037699960480789996,-0.023743220284092148,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29810900202352153,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.04217974707972699,0.029844629990689486,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.05599970996632342,-0.04846750498046665,-0.04524740726959764,0.02833635314781574,0.02833635314781574,0.01818156220035766,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.01818156220035766,0.01818156220035766,0.02833635314781574,-0.04524740726959764,-0.04846750498046676,-0.05599970996632342,-0.0676853401556694,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.00946079337693062,-0.00946079337693062,0.017133852659443227,0.029844629990689486,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29810900202352153,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.029844629990689486,0.017133852659443227,-0.00946079337693062,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.05599970996632342,-0.04846750498046665,-0.04524740726959764,0.02833635314781574,0.01818156220035766,0.01818156220035766,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.01818156220035766,0.02833635314781574,0.02833635314781574,-0.04524740726959764,-0.04846750498046676,-0.05599970996632342,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.029844629990689486,0.04217974707972699,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29810900202352153,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.023743220284092148,-0.037699960480789996,-0.03923616217365955,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.05599970996632342,-0.05556734242755046,-0.04524740726959764,0.02833635314781574,0.01818156220035766,0.01818156220035766,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.01818156220035766,0.02833635314781574,0.02833635314781574,-0.03362763229460447,-0.04846750498046676,-0.05599970996632342,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.009824342871901037,0.004035974528386943,0.004035974528386943,0.04217974707972699,0.054150306364581346,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29810900202352153,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.05405076283541077,-0.0676853401556694,-0.0676853401556694,-0.07132483666350775,-0.06356324188516438,-0.04524740726959764,0.01818156220035766,0.015579641948246903,0.01818156220035766,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.0222222222222222,0.02833635314781574,-0.030692985084576796,-0.04846750498046676,-0.05599970996632342,-0.0676853401556694,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.024859399130158277,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.04217974707972699,0.0657670821566459,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29356809111886806,0.282785362968329,0.2720026348177901,0.26121990666725114,0.2504371785167121,0.23965445036617314,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.07132483666350775,-0.06356324188516438,-0.04524740726959764,0.009769057933356307,0.015579641948246903,0.01818156220035766,0.015579641948246903,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.0222222222222222,0.02833635314781574,-0.030692985084576796,-0.04846750498046676,-0.05599970996632342,-0.05599970996632342,-0.052467776835926294,-0.03923616217365955,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.054150306364581346,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29356809111886806,0.282785362968329,0.2720026348177901,0.26121990666725114,0.2457887501577299,0.029844629990689486,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.03808599062102769,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.06356324188516438,-0.04524740726959764,-0.006922461616357678,0.015579641948246903,0.01818156220035766,0.005115591575088618,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.0222222222222222,0.02833635314781574,-0.030692985084576796,-0.04846750498046676,-0.05599970996632342,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.00946079337693062,0.0036831695447690493,0.017133852659443227,0.054150306364581346,0.07704053033828934,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.29356809111886806,0.282785362968329,0.26671685090404657,0.25625280053088817,0.04217974707972699,0.029844629990689486,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.05405076283541077,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.06356324188516438,-0.04524740726959764,-0.029629264472173678,0.015579641948246903,0.015579641948246903,0.005115591575088618,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.0222222222222222,0.02833635314781574,-0.030692985084576796,-0.04846750498046676,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.017133852659443227,0.029844629990689486,0.0657670821566459,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.2876449516503631,0.27718090127720485,0.26671685090404657,0.2517417539918937,0.04217974707972699,0.029844629990689486,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.06356324188516438,-0.04524740726959764,-0.0482714277927247,0.015579641948246903,0.015579641948246903,0.005115591575088618,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.0222222222222222,0.02833635314781574,-0.030692985084576796,-0.04112750921197589,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.029844629990689486,0.08798079777385576,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.28888888888888886,0.2876449516503631,0.27718090127720485,0.26189654493935177,0.054150306364581346,0.04217974707972699,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052865563344176913,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0693165352560231,-0.08336634727422343,-0.08336634727422343,-0.06356324188516438,-0.04524740726959764,-0.07087930157284483,0.015579641948246903,0.015579641948246903,0.005115591575088618,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.0222222222222222,-0.030692985084576796,-0.04112750921197589,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.01090753364770719,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.0657670821566459,0.08798079777385576,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.2876449516503631,0.2720513358868099,0.26189654493935177,0.054150306364581346,0.04217974707972699,0.017133852659443227,0.004035974528386943,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.06356324188516438,-0.06752798593009868,-0.07087930157284483,0.015579641948246903,0.015579641948246903,0.005115591575088618,0.0132171592048545,0.0024344310543155667,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.0222222222222222,-0.030692985084576796,-0.04112750921197589,-0.052467776835926294,-0.052467776835926294,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,-0.00946079337693062,0.01679147463887759,0.029844629990689486,0.07704053033828934,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.2876449516503631,0.2720513358868099,0.25751881997395515,0.054150306364581346,0.029844629990689486,-0.00946079337693062,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0693165352560231,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.06356324188516438,-0.08711668295203345,-0.07911871242197954,0.015579641948246903,0.015579641948246903,0.005115591575088618,0.0132171592048545,0.0024344310543155667,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
