-0.21081851067789203,-0.2029299276980988,-0.19507833184532708,-0.18726837545203534,-0.1795054935711502,-0.1717960677340693,-0.16414763002993504,-0.15656911856713285,-0.14907119849998607,-0.14166666666666672,-0.13437096247164249,-0.12720281268728129,-0.12018504251546636,-0.11334558757279534,-0.10671873729054748,-0.1003466214899359,-0.09428090415820645,-0.08858454843945551,-0.08333333333333337,-0.07861650943380516,-0.07453559924999309,-0.07120003121097951,-0.06871842709362774,-0.06718548123582135,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06718548123582135,-0.06871842709362774,-0.07120003121097951,-0.07453559924999309,-0.07861650943380516,-0.08333333333333337,-0.08858454843945551,-0.09428090415820645,-0.1003466214899359,-0.10671873729054748,-0.11334558757279545,-0.12018504251546636,-0.12720281268728129,-0.13437096247164249,-0.14166666666666672,-0.14907119849998607,-0.15656911856713285,-0.16414763002993504,-0.1717960677340693,-0.1795054935711502,-0.18726837545203534,-0.19507833184532708,-0.2029299276980988,-0.21081851067789203
-0.21666666666666667,-0.20899893673307424,-0.20138409955990955,-0.19382838916021683,-0.18633899812498245,-0.17892425461319916,-0.1715938356831167,-0.16435902436096683,-0.1572330188676101,-0.15023130314433297,-0.14337208778404376,-0.13667682889047272,-0.1301708279317776,-0.12388390622765422,-0.11785113019775795,-0.11211353372561428,-0.10671873729054748,-0.10172129679778097,-0.09718253158075507,-0.09316949906249128,-0.0897527467855751,-0.08700255424092129,-0.08498365855987977,-0.0837489635093408,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.0837489635093408,-0.08498365855987977,-0.08700255424092129,-0.0897527467855751,-0.09316949906249128,-0.09718253158075507,-0.10172129679778086,-0.10671873729054748,-0.11211353372561428,-0.11785113019775795,-0.12388390622765433,-0.1301708279317776,-0.13667682889047272,-0.14337208778404376,-0.15023130314433297,-0.1572330188676101,-0.16435902436096683,-0.1715938356831167,-0.17892425461319916,-0.18633899812498245,-0.19382838916021683,-0.20138409955990955,-0.20899893673307424,-0.21666666666666667
-0.22360679774997894,-0.21618536285121415,-0.20883273476902775,-0.20155644370746373,-0.19436506316151003,-0.18726837545203534,-0.18027756377319937,-0.17340543372237338,-0.16666666666666663,-0.16007810593582128,-0.1536590742882148,-0.14743171677461775,-0.14142135623730956,-0.13565683830083086,-0.1301708279317776,-0.125,-0.12018504251546636,-0.1157703665787484,-0.11180339887498947,-0.10833333333333328,-0.10540925533894596,-0.10307764064044145,-0.10137937550497034,-0.10034662148993578,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.10034662148993578,-0.10137937550497034,-0.10307764064044145,-0.10540925533894596,-0.10833333333333328,-0.11180339887498947,-0.11577036657874828,-0.12018504251546636,-0.125,-0.1301708279317776,-0.13565683830083086,-0.14142135623730956,-0.14743171677461775,-0.1536590742882148,-0.16007810593582128,-0.16666666666666663,-0.17340543372237338,-0.18027756377319937,-0.18726837545203534,-0.19436506316151003,-0.20155644370746373,-0.20883273476902775,-0.21618536285121415,-0.22360679774997894
-0.23154073315749668,-0.2243818669639377,-0.21730674684008822,-0.21032382440206598,-0.20344259359556172,-0.1966737286867658,-0.1900292375165229,-0.18352262954621024,-0.1771690968789108,-0.17098570440569327,-0.16499158227686095,-0.1592081097878566,-0.1536590742882148,-0.14837078178970697,-0.14337208778404376,-0.13869430814244355,-0.13437096247164249,-0.13043729868748766,-0.12692955176439835,-0.1238839062276541,-0.12133516482134188,-0.11931517552730286,-0.11785113019775784,-0.11696390706348492,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11666666666666659,-0.11696390706348492,-0.11785113019775784,-0.11931517552730286,-0.12133516482134188,-0.1238839062276541,-0.12692955176439835,-0.13043729868748766,-0.13437096247164249,-0.13869430814244355,-0.14337208778404376,-0.14837078178970708,-0.1536590742882148,-0.1592081097878566,-0.16499158227686095,-0.17098570440569327,-0.1771690968789108,-0.18352262954621024,-0.1900292375165229,-0.1966737286867658,-0.20344259359556172,-0.21032382440206598,-0.21730674684008822,-0.2243818669639377,-0.23154073315749668
-0.2403700850309327,-0.23348209543536502,-0.22669117514559078,-0.2200063130407348,-0.21343747458109508,-0.20699570580623716,-0.20069324297987168,-0.19454362549881254,-0.18856180831641278,-0.1827642683288443,-0.17716909687891091,-0.1717960677340692,-0.16666666666666674,-0.16180406532456337,-0.1572330188676101,-0.15297966458904855,-0.14907119849998607,-0.14553540997144154,-0.1424000624219589,-0.1396921217853352,-0.13743685418725538,-0.13565683830083097,-0.1343709624716426,-0.13359349618234506,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13333333333333341,-0.13359349618234506,-0.1343709624716426,-0.13565683830083097,-0.13743685418725538,-0.1396921217853352,-0.1424000624219589,-0.14553540997144154,-0.14907119849998607,-0.15297966458904855,-0.1572330188676101,-0.16180406532456348,-0.16666666666666674,-0.1717960677340692,-0.17716909687891091,-0.1827642683288443,-0.18856180831641278,-0.19454362549881254,-0.20069324297987168,-0.20699570580623716,-0.21343747458109508,-0.2200063130407348,-0.22669117514559078,-0.23348209543536502,-0.2403700850309327
-0.25,-0.24338469777517058,-0.2368778400591982,-0.23048861143232224,-0.22422706745122856,-0.21810420547170672,-0.21213203435596428,-0.2063236400523325,-0.20069324297987168,-0.19525624189766644,-0.190029237516523,-0.18503002759312104,-0.18027756377319948,-0.17579185924774154,-0.1715938356831167,-0.16770509831248426,-0.16414763002993504,-0.16094339929856638,-0.158113883008419,-0.155679514102245,-0.1536590742882148,-0.1520690632574555,-0.15092308563562362,-0.15023130314433286,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15023130314433286,-0.15092308563562362,-0.1520690632574555,-0.1536590742882148,-0.155679514102245,-0.158113883008419,-0.16094339929856638,-0.16414763002993504,-0.16770509831248426,-0.1715938356831167,-0.17579185924774154,-0.18027756377319948,-0.18503002759312104,-0.190029237516523,-0.19525624189766644,-0.20069324297987168,-0.2063236400523325,-0.21213203435596428,-0.21810420547170672,-0.22422706745122856,-0.23048861143232224,-0.2368778400591982,-0.24338469777517058,-0.25
-0.26034165586355507,-0.2539958442354695,-0.24776781245530832,-0.24166666666666659,-0.23570226039551578,-0.2298852370688954,-0.22422706745122845,-0.2187400791401114,-0.21343747458109497,-0.20833333333333337,-0.2034425935955616,-0.19878100736460935,-0.19436506316151003,-0.19021187017522212,-0.18633899812498245,-0.18276426832884418,-0.1795054935711501,-0.17658016750347572,-0.17400510848184247,-0.1717960677340692,-0.16996731711975943,-0.16853123680130566,-0.1674979270186815,-0.16687486995417322,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16687486995417322,-0.1674979270186815,-0.16853123680130566,-0.16996731711975943,-0.1717960677340692,-0.17400510848184247,-0.17658016750347572,-0.1795054935711501,-0.18276426832884418,-0.18633899812498245,-0.19021187017522212,-0.19436506316151003,-0.19878100736460935,-0.2034425935955616,-0.20833333333333337,-0.21343747458109497,-0.2187400791401114,-0.22422706745122845,-0.2298852370688954,-0.23570226039551578,-0.24166666666666659,-0.24776781245530832,-0.2539958442354695,-0.26034165586355507
-0.27131367660166184,-0.2652305077139926,-0.2592724864350675,-0.25344843876242595,-0.24776781245530854,-0.24224069756247735,-0.23687784005919832,-0.23169064624096414,-0.22669117514559078,-0.22189211592823932,-0.21730674684008833,-0.2129488723196774,-0.20883273476902786,-0.20497289793748086,-0.20138409955990966,-0.1980810720667453,-0.1950783318453272,-0.19238993967692009,-0.19002923751652312,-0.1880085695446414,-0.18633899812498256,-0.18503002759312104,-0.18408935028645446,-0.18352262954621046,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18333333333333346,-0.18352262954621046,-0.18408935028645446,-0.18503002759312104,-0.18633899812498256,-0.1880085695446414,-0.19002923751652312,-0.19238993967692009,-0.1950783318453272,-0.1980810720667453,-0.20138409955990966,-0.20497289793748086,-0.20883273476902786,-0.2129488723196774,-0.21730674684008833,-0.22189211592823932,-0.22669117514559078,-0.23169064624096414,-0.23687784005919832,-0.24224069756247735,-0.24776781245530854,-0.25344843876242595,-0.2592724864350675,-0.2652305077139926,-0.27131367660166184
-0.282842712474619,-0.2770128356432444,-0.27131367660166184,-0.2657536453183663,-0.2603416558635553,-0.2550871310835662,-0.25,-0.24509068616421248,-0.2403700850309327,-0.23584952830141515,-0.2315407331574968,-0.2274557343992697,-0.22360679774997905,-0.2200063130407348,-0.21666666666666667,-0.2136000936329383,-0.21081851067789203,-0.20833333333333337,-0.20615528128088312,-0.2042941778688544,-0.20275875100994079,-0.20155644370746384,-0.20069324297987168,-0.20017353582440534,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20017353582440534,-0.20069324297987168,-0.20155644370746384,-0.20275875100994079,-0.2042941778688544,-0.20615528128088312,-0.20833333333333337,-0.21081851067789203,-0.2136000936329383,-0.21666666666666667,-0.2200063130407348,-0.22360679774997905,-0.2274557343992697,-0.2315407331574968,-0.23584952830141515,-0.2403700850309327,-0.24509068616421248,-0.25,-0.2550871310835662,-0.2603416558635553,-0.2657536453183663,-0.27131367660166184,-0.2770128356432444,-0.282842712474619
-0.2948634335492356,-0.2892759159618298,-0.28382310609877337,-0.2785129161178067,-0.27335365778094545,-0.2683540364684104,-0.26352313834736496,-0.25887040945015116,-0.25440562537456246,-0.25013885033006067,-0.24608038433722335,-0.24224069756247724,-0.23863035105460595,-0.23525990355821835,-0.23213980461973527,-0.22928027486996005,-0.22669117514559078,-0.2243818669639377,-0.22236106773543896,-0.2206367049145621,-0.21921577396609837,-0.21810420547170672,-0.21730674684008833,-0.21682686385429484,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21666666666666667,-0.21682686385429484,-0.21730674684008833,-0.21810420547170672,-0.21921577396609837,-0.2206367049145621,-0.22236106773543896,-0.2243818669639377,-0.22669117514559078,-0.22928027486996005,-0.23213980461973527,-0.23525990355821846,-0.23863035105460595,-0.24224069756247724,-0.24608038433722335,-0.25013885033006067,-0.25440562537456246,-0.25887040945015116,-0.26352313834736496,-0.2683540364684104,-0.27335365778094545,-0.2785129161178067,-0.28382310609877337,-0.2892759159618298,-0.2948634335492356
-0.3073181485764295,-0.30196118219989054,-0.2967415635794143,-0.29166666666666663,-0.2867441755680875,-0.28198207192814384,-0.2773886162848872,-0.27297232256932,-0.26874192494328497,-0.2647063362378098,-0.2608745973749754,-0.25725581734055214,-0.2538591035287969,-0.2506934826081887,-0.24776781245530832,-0.24509068616421237,-0.24267032964268387,-0.24051449482769682,-0.23863035105460584,-0.2370243775554648,-0.23570226039551578,-0.23466879733881207,-0.23392781412696995,-0.2334820954353649,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.23333333333333328,-0.2334820954353649,-0.23392781412696995,-0.23466879733881207,-0.23570226039551578,-0.2370243775554648,-0.23863035105460584,-0.24051449482769682,-0.24267032964268387,-0.24509068616421237,-0.24776781245530832,-0.2506934826081887,-0.2538591035287969,-0.25725581734055214,-0.2608745973749754,-0.2647063362378098,-0.26874192494328497,-0.27297232256932,-0.2773886162848872,-0.28198207192814384,-0.2867441755680875,-0.29166666666666663,-0.2967415635794143,-0.30196118219989054,-0.3073181485764295
