-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.08944864557971643,-0.08944864557971643,-0.08944864557971643,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.09316761226819603,-0.08246734743428874,-0.04742099631168001,0.08333333333333331,0.09166666666666667,0.09999999999999998,0.10833333333333334,0.11666666666666664,0.125,0.1333333333333333,0.14166666666666666,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,-0.06681290977634413,-0.07719693399219563,-0.08267249492007478,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10408403679038947,-0.10962467010801369,-0.10984033573031471,-0.11522098771623213,-0.11522098771623213,-0.11543882081407153,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12109357160833834,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13257413793073525,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.1384011015250648,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.028551811500115376,-0.029567484034918323,-0.04773035823711663,-0.05089561860953068,-0.06934410802099344,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.08944864557971643,-0.08944864557971643,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08779072941207755,-0.08246734743428874,0.06666666666666665,0.07500000000000001,0.08333333333333331,0.09166666666666667,0.09999999999999998,0.10833333333333334,0.11666666666666664,0.125,0.1333333333333333,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,-0.07719693399219563,-0.07719693399219563,-0.09316761226819603,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.10984033573031471,-0.11522098771623213,-0.11522098771623213,-0.11543882081407153,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1268051535929069,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13257413793073525,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.1384011015250648,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.028551811500115376,-0.04573546730728828,-0.04773035823711663,-0.06604172943850894,-0.06934410802099344,-0.08779259743245593,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.08944864557971643,-0.10408403679038947,-0.10408403679038947,-0.09316761226819603,-0.09316761226819603,-0.08246734743428874,-0.07719693399219563,0.06666666666666665,0.07500000000000001,0.08333333333333331,0.09166666666666667,0.09999999999999998,0.10833333333333334,0.11666666666666659,0.11666666666666659,0.11666666666666659,0.11666666666666659,0.11666666666666659,0.11666666666666659,0.11666666666666659,0.11666666666666659,0.11666666666666659,0.11666666666666659,0.11666666666666659,0.11666666666666659,0.11666666666666659,-0.05162113067097818,-0.07719693399219563,-0.08267249492007478,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1268051535929069,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13257413793073525,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.1384011015250648,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.045052642062601456,-0.062067124903025905,-0.0635848176946936,-0.08168701473712026,-0.08440984240873295,-0.10280554903130301,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.08944864557971643,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.09316761226819603,-0.07197896204006193,-0.04742099631168001,0.06666666666666665,0.07500000000000001,0.08333333333333331,0.09166666666666667,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,-0.05663450301638129,-0.08246734743428874,-0.08779072941207755,-0.0985985336954105,-0.0985985336954105,-0.10429755650389405,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.12109357160833834,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1268051535929069,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13257413793073525,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.1384011015250648,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.06155347262508781,-0.07846579777423113,-0.07968820740374816,-0.0976021513544687,-0.09991056609909021,-0.11820139114002959,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.08944864557971643,-0.0985985336954105,-0.0985985336954105,-0.09316761226819603,-0.08779072941207755,-0.06681290977634413,-0.042499299889741826,0.06666666666666665,0.07500000000000001,0.08333333333333331,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,-0.05162113067097818,-0.061698260591510845,-0.09316761226819603,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10429755650389405,-0.10962467010801369,-0.10984033573031471,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11543882081407153,-0.1208735492514692,-0.1208735492514692,-0.12109357160833834,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1268051535929069,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13257413793073525,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.1384011015250648,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.07805430318757389,-0.09489830629854479,-0.09592078423943351,-0.11367812006970213,-0.11567801013444057,-0.13385231232478279,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.08944864557971643,-0.0985985336954105,-0.09503977812382536,-0.08779072941207755,-0.08246734743428874,-0.061698260591510845,-0.03687833649152028,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,-0.07719693399219563,-0.08246734743428874,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10408403679038947,-0.10429755650389405,-0.10962467010801369,-0.10984033573031471,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12109357160833834,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13257413793073525,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.1384011015250648,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.09455513375005997,-0.11135024711799957,-0.11222864223458484,-0.1298571805818186,-0.13161948501424392,-0.14968062743022204,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.0985985336954105,-0.09316761226819603,-0.08779072941207755,-0.07719693399219563,-0.061698260591510845,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,-0.05162113067097818,-0.07719693399219563,-0.08779072941207755,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10408403679038947,-0.10429755650389405,-0.10962467010801369,-0.10984033573031471,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12109357160833834,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1268051535929069,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13257413793073525,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.1384011015250648,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.11105596431254605,-0.11135024711799957,-0.12858409943090854,-0.1298571805818186,-0.14768029132824123,-0.14968062743022204,-0.16782387909909724,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.0985985336954105,-0.09316761226819603,-0.08246734743428874,-0.061698260591510845,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,-0.06681290977634413,-0.08246734743428874,-0.08799793866437267,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10429755650389405,-0.10962467010801369,-0.10984033573031471,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12109357160833834,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1268051535929069,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13257413793073525,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.1384011015250648,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.12755679487503224,-0.12781436906044397,-0.14497152621760379,-0.14610610117157863,-0.16382626443235304,-0.16563681867401914,-0.18368856538585798,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.09316761226819603,-0.08246734743428874,-0.07197896204006193,-0.05741327788986239,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,-0.07719693399219563,-0.08779072941207755,-0.09316761226819603,-0.0985985336954105,-0.0985985336954105,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.11522098771623213,-0.11522098771623213,-0.11543882081407153,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1268051535929069,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13257413793073525,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.1384011015250648,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.1442866270771107,-0.16138144517331898,-0.1624044733518175,-0.1800350444897687,-0.18168800339623425,-0.19965415233379447,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20069324297987168,-0.19238993967691997,-0.18408935028645435,-0.17579185924774154,-0.1674979270186815,-0.1592081097878567,-0.1509230856356235,-0.1426436897385307,-0.13437096247164249,-0.12610621625351304,-0.11785113019775795,-0.10960788698304924,-0.10137937550497034,-0.09316949906249117,-0.08498365855987977,-0.07682953714410745,-0.06871842709362774,-0.06066758241067105,-0.05270462766947298,-0.04487637339278755,-0.037267799624996545,-0.03004626062886656,-0.02357022603955161,-0.0186338998124983,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.0186338998124983,-0.02357022603955161,-0.03004626062886656,-0.037267799624996545,-0.04487637339278755,-0.05270462766947298,-0.06066758241067094,-0.06871842709362774,-0.07682953714410745,-0.08498365855987977,-0.09316949906249128,-0.10137937550497034,-0.10960788698304924,-0.11785113019775795,-0.12610621625351304,-0.13437096247164249,-0.1426436897385307,-0.1509230856356235,-0.1592081097878567,-0.1674979270186815,-0.17579185924774154,-0.18408935028645435,-0.19238993967691997,-0.20069324297987168
