-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.022571257728039695,-0.008687017043893797,-0.008687017043893797,0.004786882314748053,0.017862567766824156,0.04999999999999999,0.05833333333333335,0.06666666666666665,0.07500000000000001,0.08333333333333331,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.07766774124375359,0.004786882314748053,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.022753207225724326,-0.03633561463184376,-0.03706582717635937,-0.05106188046999899,-0.05162113067097773,-0.05162113067097773,-0.05181433129724483,-0.0668129097763438,-0.0668129097763438,-0.06701199423764337,-0.08187351513222652,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08267249492007434,-0.09798661650734253,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09880992885226747,-0.11459043487538345,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11543882081407131,-0.13169991479367193,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.06765330192418784,-0.08416377142673637,-0.0851660029478809,-0.10257171997017278,-0.1045320095583887,-0.12234643645363819,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.022571257728039695,-0.008687017043893797,0.003254082553881932,0.017862567766824156,0.030551808311876594,0.04999999999999999,0.05833333333333335,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.042866025122945406,0.031018933345479893,0.004786882314748053,-0.008175900844850148,-0.022571257728039695,-0.022571257728039695,-0.022753207225724326,-0.03687833649151967,-0.03706582717635937,-0.05162113067097773,-0.05162113067097773,-0.06623662787113083,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.06701199423764337,-0.08187351513222652,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.09798661650734253,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09880992885226747,-0.11459043487538345,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11543882081407131,-0.13169991479367193,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.08382739414999629,-0.10028994199128716,-0.1011509437192033,-0.11843041361949902,-0.12015782208612502,-0.13786132992067113,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.008687017043893797,0.004786882314748053,0.017862567766824156,0.03333333333333338,0.041666666666666685,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.042866025122945406,0.017862567766824156,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.022571257728039695,-0.022753207225724326,-0.03687833649151967,-0.03706582717635937,-0.05162113067097773,-0.05162113067097773,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.06701199423764337,-0.08187351513222652,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08267249492007434,-0.09798661650734253,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09880992885226747,-0.11459043487538345,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11543882081407131,-0.13169991479367193,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.10000148637580464,-0.10028994199128716,-0.11718254116436522,-0.11843041361949902,-0.13590060312734187,-0.13786132992067113,-0.15564532113597307,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.008687017043893797,0.004786882314748053,0.024999999999999967,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.030551808311876594,0.017696278446745706,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.022753207225724326,-0.03687833649151967,-0.03706582717635937,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.06701199423764337,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08267249492007434,-0.09798661650734253,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09880992885226747,-0.11459043487538345,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11543882081407131,-0.13169991479367193,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.11617557860161332,-0.11642805247643184,-0.1332454751595954,-0.1343575840242487,-0.15172686454323892,-0.1535015674088699,-0.17119586558668387,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,0.004786882314748053,0.016666666666666663,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.004786882314748053,-0.008687017043893797,-0.008687017043893797,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.05162113067097773,-0.05162113067097773,-0.05181433129724483,-0.06623662787113083,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.08187351513222652,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08267249492007434,-0.09798661650734253,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09880992885226747,-0.11459043487538345,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11543882081407131,-0.13169991479367193,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13257413793073525,-0.14933045594905892,-0.15033322681237848,-0.16761468925143863,-0.16923491737858676,-0.18684531273161487,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20069324297987168,-0.19238993967691997,-0.18408935028645435,-0.17579185924774154,-0.1674979270186815,-0.1592081097878567,-0.1509230856356235,-0.1426436897385307,-0.13437096247164249,-0.12610621625351304,-0.11785113019775795,-0.10960788698304924,-0.10137937550497034,-0.09316949906249117,-0.08498365855987977,-0.07682953714410745,-0.06871842709362774,-0.06066758241067105,-0.05270462766947298,-0.04487637339278755,-0.037267799624996545,-0.03004626062886656,-0.02357022603955161,-0.0186338998124983,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.0186338998124983,-0.02357022603955161,-0.03004626062886656,-0.037267799624996545,-0.04487637339278755,-0.05270462766947298,-0.06066758241067094,-0.06871842709362774,-0.07682953714410745,-0.08498365855987977,-0.09316949906249128,-0.10137937550497034,-0.10960788698304924,-0.11785113019775795,-0.12610621625351304,-0.13437096247164249,-0.1426436897385307,-0.1509230856356235,-0.1592081097878567,-0.1674979270186815,-0.17579185924774154,-0.18408935028645435,-0.19238993967691997,-0.20069324297987168
-0.20275875100994067,-0.19454362549881254,-0.18633899812498245,-0.17814631938693293,-0.16996731711975954,-0.16180406532456337,-0.1536590742882148,-0.14553540997144154,-0.13743685418725538,-0.12936812246883356,-0.12133516482134199,-0.11334558757279534,-0.10540925533894596,-0.09753916592266354,-0.0897527467855751,-0.08207381501496758,-0.07453559924999298,-0.06718548123582135,-0.06009252125773312,-0.0533593686452738,-0.04714045207910322,-0.04166666666666663,-0.03726779962499649,-0.034359213546813816,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.034359213546813816,-0.03726779962499649,-0.04166666666666663,-0.04714045207910322,-0.0533593686452738,-0.06009252125773312,-0.06718548123582124,-0.07453559924999298,-0.08207381501496758,-0.0897527467855751,-0.09753916592266354,-0.10540925533894596,-0.11334558757279534,-0.12133516482134199,-0.12936812246883356,-0.13743685418725538,-0.14553540997144154,-0.1536590742882148,-0.16180406532456337,-0.16996731711975954,-0.17814631938693293,-0.18633899812498245,-0.19454362549881254,-0.20275875100994067
-0.206155281280883,-0.1980810720667453,-0.190029237516523,-0.18200274723201293,-0.17400510848184247,-0.16604049037642732,-0.1581138830084189,-0.15023130314433286,-0.1424000624219589,-0.1346291201783626,-0.12692955176439835,-0.11931517552730286,-0.11180339887498947,-0.10441636738451388,-0.09718253158075496,-0.09013878188659974,-0.08333333333333337,-0.07682953714410745,-0.07071067811865472,-0.06508541396588874,-0.06009252125773312,-0.05590169943749468,-0.052704627669472925,-0.05068968775248511,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.05068968775248511,-0.052704627669472925,-0.05590169943749468,-0.06009252125773312,-0.06508541396588874,-0.07071067811865472,-0.07682953714410734,-0.08333333333333337,-0.09013878188659974,-0.09718253158075496,-0.10441636738451388,-0.11180339887498947,-0.11931517552730286,-0.12692955176439835,-0.1346291201783626,-0.1424000624219589,-0.15023130314433286,-0.1581138830084189,-0.16604049037642732,-0.17400510848184247,-0.18200274723201293,-0.190029237516523,-0.1980810720667453,-0.206155281280883
-0.21081851067789203,-0.2029299276980988,-0.19507833184532708,-0.18726837545203534,-0.1795054935711502,-0.1717960677340693,-0.16414763002993504,-0.15656911856713285,-0.14907119849998607,-0.14166666666666672,-0.13437096247164249,-0.12720281268728129,-0.12018504251546636,-0.11334558757279534,-0.10671873729054748,-0.1003466214899359,-0.09428090415820645,-0.08858454843945551,-0.08333333333333337,-0.07861650943380516,-0.07453559924999309,-0.07120003121097951,-0.06871842709362774,-0.06718548123582135,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06718548123582135,-0.06871842709362774,-0.07120003121097951,-0.07453559924999309,-0.07861650943380516,-0.08333333333333337,-0.08858454843945551,-0.09428090415820645,-0.1003466214899359,-0.10671873729054748,-0.11334558757279545,-0.12018504251546636,-0.12720281268728129,-0.13437096247164249,-0.14166666666666672,-0.14907119849998607,-0.15656911856713285,-0.16414763002993504,-0.1717960677340693,-0.1795054935711502,-0.18726837545203534,-0.19507833184532708,-0.2029299276980988,-0.21081851067789203
-0.21666666666666667,-0.20899893673307424,-0.20138409955990955,-0.19382838916021683,-0.18633899812498245,-0.17892425461319916,-0.1715938356831167,-0.16435902436096683,-0.1572330188676101,-0.15023130314433297,-0.14337208778404376,-0.13667682889047272,-0.1301708279317776,-0.12388390622765422,-0.11785113019775795,-0.11211353372561428,-0.10671873729054748,-0.10172129679778097,-0.09718253158075507,-0.09316949906249128,-0.0897527467855751,-0.08700255424092129,-0.08498365855987977,-0.0837489635093408,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.0837489635093408,-0.08498365855987977,-0.08700255424092129,-0.0897527467855751,-0.09316949906249128,-0.09718253158075507,-0.10172129679778086,-0.10671873729054748,-0.11211353372561428,-0.11785113019775795,-0.12388390622765433,-0.1301708279317776,-0.13667682889047272,-0.14337208778404376,-0.15023130314433297,-0.1572330188676101,-0.16435902436096683,-0.1715938356831167,-0.17892425461319916,-0.18633899812498245,-0.19382838916021683,-0.20138409955990955,-0.20899893673307424,-0.21666666666666667
