-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.06169826059151029,-0.051621130670977566,-0.051621130670977566,-0.04174354129213159,-0.03206154128751787,0.004786882314748331,0.04627058786555083,0.06666666666666665,0.07500000000000001,0.08333333333333331,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.030551808311876927,0.013547518200347164,-0.04174354129213159,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.06189536412932206,-0.07197896204006149,-0.07218004733346106,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.08267249492007434,-0.09316761226819581,-0.09316761226819581,-0.09337690400809773,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10429755650389372,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11543882081407131,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12680515359290678,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.07282780026940772,-0.08950420274909487,-0.09051650686448398,-0.10809715425106958,-0.11007714507718047,-0.1280706099392359,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.06169826059151029,-0.051621130670977566,-0.04343754701107416,-0.03206154128751787,-0.022571257728039473,0.013547518200347164,0.05481630182639535,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,-0.013268894373733853,-0.022571257728039473,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.06169826059151029,-0.06189536412932206,-0.07197896204006149,-0.07218004733346106,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09337690400809773,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11543882081407131,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12680515359290678,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.08916444482452024,-0.1057924440222473,-0.10666209896138867,-0.12411523042130823,-0.1258599996316464,-0.14374143067790557,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.051621130670977566,-0.04174354129213159,-0.03206154128751787,-0.013268894373733853,0.013547518200347164,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.04999999999999993,0.030551808311876927,-0.013268894373733853,-0.03206154128751787,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.06169826059151029,-0.06189536412932206,-0.07197896204006149,-0.07218004733346106,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09337690400809773,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10429755650389372,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11543882081407131,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12680515359290678,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.10550108937963276,-0.1057924440222473,-0.1228548166395006,-0.12411523042130823,-0.14176099825269706,-0.14374143067790557,-0.16170415397634474,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.051621130670977566,-0.04174354129213159,-0.022571257728039473,0.013547518200347164,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.033333333333333326,0.004786882314748331,-0.022571257728039473,-0.032247166408872985,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.06189536412932206,-0.07197896204006149,-0.07218004733346106,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09337690400809773,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10429755650389372,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11543882081407131,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12680515359290678,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.1218377339347455,-0.12209274521419045,-0.1390791858052448,-0.1402024715498037,-0.15774631624014146,-0.15953885516609678,-0.17741098399703492,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.04174354129213159,-0.022571257728039473,-0.004150730155226101,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,-0.013268894373733853,-0.03206154128751787,-0.04174354129213159,-0.051621130670977566,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.08267249492007434,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10429755650389372,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11543882081407131,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12680515359290678,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.1384011015250648,-0.15532582333918799,-0.1563386722172312,-0.17379381624126256,-0.17543032793180302,-0.19321771070054727,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20069324297987168,-0.19238993967691997,-0.18408935028645435,-0.17579185924774154,-0.1674979270186815,-0.1592081097878567,-0.1509230856356235,-0.1426436897385307,-0.13437096247164249,-0.12610621625351304,-0.11785113019775795,-0.10960788698304924,-0.10137937550497034,-0.09316949906249117,-0.08498365855987977,-0.07682953714410745,-0.06871842709362774,-0.06066758241067105,-0.05270462766947298,-0.04487637339278755,-0.037267799624996545,-0.03004626062886656,-0.02357022603955161,-0.0186338998124983,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.01666666666666672,-0.0186338998124983,-0.02357022603955161,-0.03004626062886656,-0.037267799624996545,-0.04487637339278755,-0.05270462766947298,-0.06066758241067094,-0.06871842709362774,-0.07682953714410745,-0.08498365855987977,-0.09316949906249128,-0.10137937550497034,-0.10960788698304924,-0.11785113019775795,-0.12610621625351304,-0.13437096247164249,-0.1426436897385307,-0.1509230856356235,-0.1592081097878567,-0.1674979270186815,-0.17579185924774154,-0.18408935028645435,-0.19238993967691997,-0.20069324297987168
-0.20275875100994067,-0.19454362549881254,-0.18633899812498245,-0.17814631938693293,-0.16996731711975954,-0.16180406532456337,-0.1536590742882148,-0.14553540997144154,-0.13743685418725538,-0.12936812246883356,-0.12133516482134199,-0.11334558757279534,-0.10540925533894596,-0.09753916592266354,-0.0897527467855751,-0.08207381501496758,-0.07453559924999298,-0.06718548123582135,-0.06009252125773312,-0.0533593686452738,-0.04714045207910322,-0.04166666666666663,-0.03726779962499649,-0.034359213546813816,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.034359213546813816,-0.03726779962499649,-0.04166666666666663,-0.04714045207910322,-0.0533593686452738,-0.06009252125773312,-0.06718548123582124,-0.07453559924999298,-0.08207381501496758,-0.0897527467855751,-0.09753916592266354,-0.10540925533894596,-0.11334558757279534,-0.12133516482134199,-0.12936812246883356,-0.13743685418725538,-0.14553540997144154,-0.1536590742882148,-0.16180406532456337,-0.16996731711975954,-0.17814631938693293,-0.18633899812498245,-0.19454362549881254,-0.20275875100994067
-0.206155281280883,-0.1980810720667453,-0.190029237516523,-0.18200274723201293,-0.17400510848184247,-0.16604049037642732,-0.1581138830084189,-0.15023130314433286,-0.1424000624219589,-0.1346291201783626,-0.12692955176439835,-0.11931517552730286,-0.11180339887498947,-0.10441636738451388,-0.09718253158075496,-0.09013878188659974,-0.08333333333333337,-0.07682953714410745,-0.07071067811865472,-0.06508541396588874,-0.06009252125773312,-0.05590169943749468,-0.052704627669472925,-0.05068968775248511,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.05068968775248511,-0.052704627669472925,-0.05590169943749468,-0.06009252125773312,-0.06508541396588874,-0.07071067811865472,-0.07682953714410734,-0.08333333333333337,-0.09013878188659974,-0.09718253158075496,-0.10441636738451388,-0.11180339887498947,-0.11931517552730286,-0.12692955176439835,-0.1346291201783626,-0.1424000624219589,-0.15023130314433286,-0.1581138830084189,-0.16604049037642732,-0.17400510848184247,-0.18200274723201293,-0.190029237516523,-0.1980810720667453,-0.206155281280883
-0.21081851067789203,-0.2029299276980988,-0.19507833184532708,-0.18726837545203534,-0.1795054935711502,-0.1717960677340693,-0.16414763002993504,-0.15656911856713285,-0.14907119849998607,-0.14166666666666672,-0.13437096247164249,-0.12720281268728129,-0.12018504251546636,-0.11334558757279534,-0.10671873729054748,-0.1003466214899359,-0.09428090415820645,-0.08858454843945551,-0.08333333333333337,-0.07861650943380516,-0.07453559924999309,-0.07120003121097951,-0.06871842709362774,-0.06718548123582135,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06666666666666676,-0.06718548123582135,-0.06871842709362774,-0.07120003121097951,-0.07453559924999309,-0.07861650943380516,-0.08333333333333337,-0.08858454843945551,-0.09428090415820645,-0.1003466214899359,-0.10671873729054748,-0.11334558757279545,-0.12018504251546636,-0.12720281268728129,-0.13437096247164249,-0.14166666666666672,-0.14907119849998607,-0.15656911856713285,-0.16414763002993504,-0.1717960677340693,-0.1795054935711502,-0.18726837545203534,-0.19507833184532708,-0.2029299276980988,-0.21081851067789203
-0.21666666666666667,-0.20899893673307424,-0.20138409955990955,-0.19382838916021683,-0.18633899812498245,-0.17892425461319916,-0.1715938356831167,-0.16435902436096683,-0.1572330188676101,-0.15023130314433297,-0.14337208778404376,-0.13667682889047272,-0.1301708279317776,-0.12388390622765422,-0.11785113019775795,-0.11211353372561428,-0.10671873729054748,-0.10172129679778097,-0.09718253158075507,-0.09316949906249128,-0.0897527467855751,-0.08700255424092129,-0.08498365855987977,-0.0837489635093408,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.0837489635093408,-0.08498365855987977,-0.08700255424092129,-0.0897527467855751,-0.09316949906249128,-0.09718253158075507,-0.10172129679778086,-0.10671873729054748,-0.11211353372561428,-0.11785113019775795,-0.12388390622765433,-0.1301708279317776,-0.13667682889047272,-0.14337208778404376,-0.15023130314433297,-0.1572330188676101,-0.16435902436096683,-0.1715938356831167,-0.17892425461319916,-0.18633899812498245,-0.19382838916021683,-0.20138409955990955,-0.20899893673307424,-0.21666666666666667
