0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335011451460344e-10,1.712703646791291e-10,1.5451832692286613e-10,1.1520818919915347e-10,3.150652271074647e-9,2.642859519009719e-9,2.483890312834011e-9,2.2902421592201125e-9,2.2799750559821767e-9,2.6717492402382346e-9,2.806426191147538e-9,3.4282165277667067e-9,4.382981576657864e-9,5.9813098309293e-9,5.3804630822324065e-9,5.470338432033132e-9,6.251538649646804e-9,6.7617818492877375e-9,7.59218028415441e-9,2.2000410960482446e-8,5.064873114798234e-7,0.0012817591462642264,0.004170622859935157,0.016512292772646705,0.03609790030000375,0.09528273304021129,0.16141069321347742,0.2770888771373691,0.39666004939960325,0.5658692821312942,0.6936080664668112,0.8110125541394582,0.8908801159642362,0.9583093447965186,0.9845864798301548,0.9967383621114537,0.9996604774096791,0.99999077914776,1.000000002072312,1.0000000020722906,1.0000000020723954,1.0000000020725581,1.0000000020733832,1.0000000028899405,1.0000000030327971,1.0000000034900074,1.0000000037294363,1.0000000040762302,1.000000004411037,1.0000000046388924,1.0000000045728916,1.0000000051942712,1.000000005427918,1.0000000054878813,1.000000005465596,1.000000005386518,0.9999999135059575,0.9999989372003215,0.9974709285830884,0.993518603783794,0.9736234529839434,0.9485087859677701,0.8658110379015536,0.7959250696390543,0.6550561110829008,0.5371237806667275,0.3595695859235685,0.24653553290230895,0.139241700885341,0.07759986867988432,0.026323551164320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146768038696989e-10,1.9594530768217706e-10,1.7263961019367419e-10,4.1122238147133445e-9,3.6523685395336132e-9,2.9794385889633275e-9,2.7747925824924296e-9,2.7841212631664593e-9,2.6916942325355235e-9,2.8674107326963564e-9,2.9755484936800424e-9,3.7113105300321283e-9,4.868214499862098e-9,4.220406148871709e-9,4.601540230120519e-9,5.971713656018252e-9,6.568105093636898e-9,7.203586644826317e-9,2.4446972292439893e-8,8.783581775870155e-5,0.0014413694807730334,0.0062404257905818925,0.018065566118159064,0.0467118142975996,0.10577345516627301,0.18631929359339716,0.2983909173625394,0.4477147070620281,0.5966177388398168,0.7244864446687533,0.8286312454987765,0.9097723153371152,0.9637405450791999,0.9893502468013949,0.997234847854281,0.9999871585331191,1.0000000020722866,1.00000000207234,1.0000000020723316,1.0000000020723443,1.0000000020723623,1.000000002072443,1.0000000020726167,1.0000000029784748,1.00000000310055,1.0000000035013696,1.0000000037473855,1.0000000040266446,1.0000000044394781,1.0000000042364097,1.0000000047159427,1.0000000050295204,1.000000005205923,1.0000000051978188,1.0000000051322746,0.9999999101098429,0.999816785733972,0.9974223206153552,0.9900171207716194,0.9715972323158104,0.9331034031870478,0.8560457749536458,0.7628911860790432,0.6347805127098877,0.47797889041868336,0.33399603986206394,0.2148995667387566,0.1286719477517114,0.06101379446750214,0.02216649432144138,0.005431441786352693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0210190181061195e-10,9.165696909243817e-11,8.940565246612685e-11,4.544071428435346e-9,4.0144230912493246e-9,3.394839903301567e-9,3.1870305522518785e-9,3.08450366291021e-9,2.917686978207476e-9,3.073346595052722e-9,3.145901063867002e-9,3.964026743136741e-9,4.010789891885009e-9,4.242562340542738e-9,4.912632330698179e-9,5.475500468829083e-9,6.004161063659206e-9,7.474762842262565e-9,1.3770254980498231e-5,0.00017229512026377145,0.0023758814724610545,0.009333983201634623,0.02699401463198469,0.07145807395077831,0.13661444180949867,0.25445885403243834,0.3786150287505521,0.519366105267719,0.6553083921608805,0.7704597968406609,0.8681594790278914,0.9414507870344472,0.976852686594903,0.9966156884471273,0.999890295517445,0.9999956751396079,1.000000002072326,1.000000002072352,1.0000000020723383,1.000000002072339,1.000000002072344,1.0000000020723796,1.0000000020723565,1.000000002072488,1.000000002914911,1.0000000033153982,1.0000000034787224,1.0000000037265002,1.0000000040894412,1.0000000041461448,1.000000004529697,1.0000000048074198,1.000000004872668,1.0000000048188387,1.0000000047737516,0.9999624143291447,0.9996794752328084,0.9959458215556357,0.9849068092787225,0.9593884773499868,0.9009369615214633,0.820027751739058,0.6812496750269733,0.5494943553342394,0.40765063309420385,0.28299838702888014,0.174476028870499,0.09312754612584187,0.0368360303638197,0.013776833407833367,0.0016366313806213488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464791388202254e-10,8.9412810286429e-11,8.62009561271071e-11,4.993377997862054e-9,4.449916696205721e-9,3.735968772238517e-9,3.5167816220290423e-9,3.434480905591747e-9,3.194257676684594e-9,3.3335309871854024e-9,3.3935977624186892e-9,4.347058009199021e-9,3.948553826080961e-9,4.240053395949394e-9,4.850484275821841e-9,5.230773918816242e-9,6.3800210887945226e-9,2.708598413167856e-8,3.909704706923373e-5,0.0007548066790265431,0.004110911193793354,0.013824030948075581,0.046172002504091474,0.11671674114313325,0.19729539773935995,0.30964410878528714,0.4468517844030248,0.5768907805044242,0.7090164345613531,0.819704991234619,0.9071616000809106,0.9700238110585799,0.9921470150677528,0.998388729737565,0.999957113872114,0.9999970065068228,1.000000002072346,1.0000000020723532,1.0000000020723394,1.0000000020723356,1.0000000020723285,1.0000000020723432,1.00000000207236,1.000000002072535,1.0000000028524636,1.0000000031657643,1.0000000031870633,1.0000000034842307,1.0000000038040238,1.0000000039591221,1.000000004294223,1.0000000045146593,1.0000000045272468,1.0000000045430293,0.9999999061881513,0.999907343934988,0.9985339740378578,0.9929338396661234,0.9779751839552511,0.9329395275465063,0.842413778721165,0.7489864816877149,0.6227873561716578,0.481529971383719,0.35306443988259834,0.22803086416636248,0.13128219018575904,0.06383824713167091,0.018103567036739314,0.003828629318802174,0.0007289071889727719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019332965434558e-10,9.036006974033145e-11,8.737555626820175e-11,5.260198121834934e-9,4.6368671401219e-9,4.0052815264417015e-9,3.866936955438529e-9,3.827047621823803e-9,3.4653267943442108e-9,3.5980396701615605e-9,3.725638864499603e-9,3.2335307491943752e-9,3.788250196245598e-9,4.227421418793123e-9,4.770342309229594e-9,5.346298515681677e-9,6.501871386757763e-9,4.000670687617774e-7,0.00014308194581097108,0.0013237738564482607,0.0064827227966290065,0.04043577065892014,0.08211426898542688,0.14907989038676875,0.24440449457818283,0.36780622230018545,0.5033019526056816,0.6384397776600552,0.7647183800108276,0.8841220933925507,0.9487729174654321,0.9802591531142069,0.9957666705836895,0.9996168149859066,0.9999984058964542,1.0000000020722353,1.0000000020723536,1.0000000020723572,1.0000000020723394,1.0000000020723336,1.0000000020723299,1.0000000020723367,1.000000002072352,1.0000000020724893,1.0000000027874871,1.0000000030513052,1.0000000030083789,1.0000000032405838,1.0000000036181698,1.000000003738234,1.0000000040638655,1.0000000042622776,1.0000000042537571,1.0000000042717838,0.9999990189837163,0.9997090166292295,0.9976288656335401,0.9892874477423792,0.9393485664398034,0.8894146887493948,0.8046301600076101,0.6966241253989234,0.5628950604378662,0.41907546573865384,0.2913198849511802,0.18103373251021787,0.08158758153015283,0.03144242552560702,0.011458103778292938,0.0018902205614206183,0.00014057509308259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503348285568406e-10,9.263842335327446e-11,8.642867577900252e-11,5.6421320168225814e-9,4.943014734715002e-9,4.338529804629032e-9,4.22664161108144e-9,4.2285939254389e-9,3.734063876378942e-9,3.9087884370587205e-9,4.109237887047952e-9,3.572008297085898e-9,3.8592383492202755e-9,4.018880977973061e-9,4.862863367611849e-9,5.370459524389201e-9,6.4959638828548835e-9,1.5748040747160737e-6,0.00034705838054234717,0.005482611891116765,0.02206059150137233,0.056519738635399726,0.10471233788776388,0.18650175663032612,0.29938520528301776,0.4257946943362069,0.5678754749218414,0.7174740436785609,0.8352176411326916,0.9127353234876519,0.9646255709814748,0.9876500264329424,0.9984778750865808,0.9999487607947184,1.0000000020722992,1.0000000020723028,1.000000002072359,1.0000000020723583,1.0000000020723427,1.0000000020723199,1.0000000020723143,1.000000002072327,1.000000002072344,1.000000002072472,1.0000000027354492,1.0000000029110678,1.0000000028264142,1.0000000030556788,1.0000000035177528,1.0000000035612007,1.0000000037752077,1.0000000040217005,1.0000000039615726,1.0000000040360812,0.9999964244723285,0.9993220681666632,0.9906493908649266,0.9669301001748339,0.9206409620554876,0.8613944217292865,0.760651493613247,0.6324560725211377,0.4987870140982894,0.35814924444372004,0.2218744351657363,0.11841216309533423,0.05906909489849917,0.02079848494929737,0.006657896157986138,0.0006185546722772613,1.535750880919152e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176636303491745e-10,9.585184269352385e-11,6.385746859956851e-9,5.826243558220802e-9,5.291782147513228e-9,5.2668659165147e-9,5.184908867866471e-9,4.732095566050723e-9,4.073973840383817e-9,4.228323850180198e-9,3.60181954976895e-9,3.8707233830527806e-9,4.0085044888166444e-9,4.615674452240511e-9,5.197704710237522e-9,7.015062608500927e-8,1.7899465641379143e-6,0.0019065225887876648,0.006252597947302851,0.03096517212573083,0.061752741985280926,0.12178290097295241,0.2033258570710058,0.33017356067303233,0.45533916250184553,0.6202812303599803,0.7395674563081186,0.8586892762710034,0.9227644854061268,0.9729337564069352,0.9893401616212157,0.999573532433021,0.999956356316954,1.0000000020723707,1.0000000020723767,1.00000000207237,1.0000000020723607,1.000000002072346,1.0000000020723445,1.0000000020722954,1.0000000020722963,1.000000002072247,1.0000000020723132,1.0000000020724054,1.0000000026313614,1.000000002880886,1.0000000028791585,1.0000000033416416,1.000000003419787,1.0000000036903192,1.0000000038244636,1.0000000038697303,0.9999996763669079,0.9999963211861327,0.9962212586646368,0.9902204040654757,0.9531077973510164,0.9181509031018115,0.8330877319805605,0.7445652648073909,0.5912873020428425,0.4743885964057289,0.30117337808174116,0.20472585896193146,0.0969018377723608,0.05231015964753002,0.014982352678848804,0.005773412641672199,0.00014589280098151606,1.3021713044047075e-5,2.4834894145697045e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949502501496004e-11,6.653078844578128e-9,6.079816983901112e-9,5.575650937817521e-9,5.705842005035775e-9,5.8177340113373515e-9,5.234742313719094e-9,4.560483245882928e-9,4.157571645002885e-9,3.879109816761314e-9,3.9654430654174746e-9,4.066330463845805e-9,4.660432456438383e-9,5.278804277564229e-9,4.915708236653477e-5,0.00036558957813191743,0.004943231177871736,0.014146255608031963,0.04185696834151154,0.07857743904637918,0.1610474350104372,0.2556307999248845,0.39722300915951164,0.5283706316824914,0.6844971648343768,0.7929120312054074,0.894818389941732,0.9450268455542647,0.9837165077185662,0.9943549808142409,0.9998076927016355,0.9999833567648692,1.0000000020723987,1.0000000020723918,1.0000000020723792,1.0000000020723654,1.0000000020723498,1.0000000020723419,1.0000000020723168,1.0000000020722932,1.000000002072246,1.0000000020722828,1.000000002072301,1.0000000020728317,1.0000000026610512,1.0000000028517517,1.0000000032484735,1.0000000033102765,1.0000000035554522,1.0000000036825902,1.0000000036805259,0.9998704038902171,0.9993460438222683,0.9913729158125403,0.9785440768679671,0.9395719758842994,0.8920046681906417,0.7839521228002699,0.6876899920851223,0.5213627500258274,0.4027032859390652,0.24250043515797587,0.1574351098618272,0.06905815825159803,0.036850797248244,0.008259049576711378,0.002985931543750257,6.00561051445418e-5,4.723452164914902e-6,2.3907367072088054e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397876744782919e-10,6.9109098180358965e-9,6.365112410762898e-9,5.928940746739325e-9,6.214472535084156e-9,6.432639964848937e-9,5.732579762021046e-9,5.086408825292479e-9,4.508580676642123e-9,4.0856506532572566e-9,4.230371205047968e-9,4.172305192656091e-9,4.825430063911806e-9,9.349539828803455e-8,0.00013434691077026043,0.0006415634290488119,0.00781891042640012,0.022399689578981974,0.055666101173049765,0.10610039824459275,0.20734552304003448,0.3126137332975677,0.4723485218964707,0.6020748362335087,0.7440693041384069,0.8384631841928518,0.9216412229094466,0.9622247878269774,0.9938259058412579,0.9986028218729006,0.999992746332295,1.0000000020723447,1.0000000020724094,1.000000002072401,1.0000000020723898,1.000000002072373,1.0000000020723545,1.0000000020723416,1.0000000020723148,1.0000000020722921,1.0000000020722528,1.0000000020722486,1.0000000020722606,1.000000002072536,1.000000002569035,1.0000000027702562,1.000000003108277,1.000000003212055,1.0000000034207692,1.0000000035463326,0.9999996522048449,0.9996894786007632,0.9989254542217375,0.9872676432079092,0.9673034150727594,0.9176880756815444,0.8582783611602074,0.7304853179069765,0.6245322425892621,0.44205878201571125,0.3293475605022739,0.19048568835158608,0.11960487530857052,0.04991550628827196,0.023125455143658505,0.002794020123322977,0.0006045875317611867,1.75729706941965e-6,2.3552339635352816e-8,2.3004041137368162e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2704378357916325e-9,6.789965532104645e-9,6.3584737808718704e-9,6.739562883059685e-9,7.045501877264956e-9,6.3372946810174875e-9,5.609818647466625e-9,4.917815503388044e-9,4.467112216499483e-9,4.39766166124242e-9,4.3499472374491636e-9,4.9752750099318135e-9,1.6307439628918684e-6,0.0004930693120991577,0.0029805121513689485,0.012945765472283577,0.03157826987263643,0.07662055177236586,0.14156302511473345,0.27593607359922145,0.39153432342612776,0.537807569326304,0.6617734897051414,0.7923072607581212,0.8754533985210269,0.9469242843262976,0.9768632485506324,0.9986188416775346,0.9998291141533365,1.000000002072273,1.000000002072398,1.000000002072418,1.0000000020724058,1.0000000020723927,1.0000000020723785,1.0000000020723585,1.0000000020723412,1.000000002072312,1.0000000020722888,1.0000000020722444,1.0000000020722293,1.0000000020722262,1.000000002072428,1.0000000024849236,1.0000000027013718,1.0000000030533187,1.0000000031281144,1.0000000032958205,1.0000000033941203,0.9999965219230939,0.9990404482099613,0.994903850374941,0.9789126527153572,0.9537507356695903,0.8905736943953073,0.8176270058328886,0.6503731310864785,0.5413252864538227,0.37999685189926863,0.2758669099511691,0.1504550455066645,0.08800368703699156,0.03129135223309699,0.01389844439246811,0.0005388789090596864,5.7983057530258244e-5,2.319464424599421e-8,2.2883202888113263e-8,2.216514315822507e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546648838737044e-9,7.100448861232915e-9,6.904139425616987e-9,7.516244872024356e-9,7.787616164322794e-9,6.9436033030861845e-9,6.197198499797457e-9,5.352590354879088e-9,4.888847145327446e-9,4.621313092136409e-9,4.586537310407233e-9,2.768983628718675e-7,6.198296764050057e-6,0.0011629956821457377,0.004764469442379956,0.019317536255814994,0.04397645983829242,0.13095827019128206,0.21167617264021513,0.330365404858001,0.45041175700825753,0.6027671380925035,0.72179513836501,0.8382389002312113,0.9097189979574483,0.978742088235435,0.9940149793787431,0.9992700037606576,0.9999243279717916,1.000000002072448,1.0000000020724242,1.0000000020724222,1.0000000020724105,1.0000000020723945,1.0000000020723745,1.0000000020723503,1.0000000020723425,1.0000000020723128,1.0000000020722895,1.000000002072236,1.0000000020722084,1.0000000020721949,1.0000000020723037,1.0000000023855014,1.0000000026165998,1.0000000030210927,1.0000000030160288,1.0000000031795142,0.9999988332531078,0.9999876043484388,0.9978178162542449,0.9923270350119751,0.9695753669320676,0.9364250909212943,0.8191505600681821,0.7369342745022287,0.5936020837600222,0.4815586888221362,0.3181652016577826,0.21701025267334162,0.11212933363389553,0.06143681485330666,0.011368019955588119,0.0028885187144022796,0.00026933095419621637,2.3544579968425316e-5,2.2354273817466098e-8,2.225091055976235e-8,2.13503710498564e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61170023040323e-9,7.831839201231897e-9,7.955897510016766e-9,8.303454752698192e-9,8.709426107945646e-9,8.652522487468101e-9,7.901412824916624e-9,6.8094432154985785e-9,5.3296597163917455e-9,4.9045443381588684e-9,4.823550081523567e-9,3.2224271361010534e-7,0.00020474982757293745,0.001304858764022512,0.007614017858816171,0.0213321753880015,0.07184641659477752,0.14579449013528775,0.23740253315231666,0.35433369212796306,0.482030238890754,0.6303671758136612,0.7523441896429649,0.855708328899512,0.9435782387436045,0.9812578066795115,0.9959425856114489,0.9993682751231242,0.9999720871286375,1.0000000020723236,1.0000000020724422,1.0000000020724356,1.0000000020724251,1.000000002072414,1.0000000020723816,1.0000000020723605,1.0000000020723467,1.000000002072327,1.0000000020722903,1.0000000020722348,1.0000000020721627,1.0000000020721271,1.0000000020721342,1.0000000020721336,1.0000000024948685,1.0000000029478018,1.0000000030053597,1.00000000313796,0.9999987914494225,0.9995372716131194,0.9977465207217023,0.9869002247171329,0.9680955113828115,0.8978621820688709,0.8093258697772286,0.7017851356950183,0.5772920604920007,0.4405018111222602,0.2960006802495697,0.18616750215152367,0.1004696603217222,0.03428518693709341,0.010128564088871308,0.0018116713661046873,0.00023981300810860527,7.928030589936565e-6,1.791822915625791e-8,2.1354551748166558e-8,2.0950298766365147e-8,1.98108946641961e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123165305501716e-8,8.105112516441995e-9,8.58508752932983e-9,9.088246319531062e-9,9.410986538795e-9,9.457319523012086e-9,8.09692053626687e-9,7.06198885886289e-9,5.626355767891081e-9,5.2549088345119096e-9,5.070399974506187e-9,5.778519907820791e-6,0.0005170856698962397,0.0021505498546849056,0.018752292248157908,0.04679254871203634,0.10519574794875369,0.18167982305246066,0.28172100519965865,0.410347648150901,0.5553525859568303,0.6905826213467712,0.8259229323811392,0.9070056521821174,0.9638489445794067,0.9884413928106003,0.9977233262715997,0.9996950503653256,1.0000000020723865,1.0000000020724398,1.000000002072446,1.0000000020724409,1.00000000207243,1.0000000020724178,1.0000000020723825,1.0000000020723663,1.0000000020723498,1.0000000020723312,1.0000000020722928,1.0000000020722333,1.0000000020721582,1.000000002072105,1.0000000020720765,1.00000000207211,1.0000000024933084,1.0000000028737985,1.0000000029306648,1.0000000030540812,0.9999880812765826,0.9989406469572921,0.9964532313205677,0.9710779323994352,0.9313546514966725,0.8574367389854719,0.7695645866849716,0.6522143501838107,0.5126575624243678,0.3654168940797804,0.2425329017270639,0.12393910938017282,0.0618131341985061,0.020837114992964582,0.005879297293967106,0.0009649633943588661,0.00010687559511054936,1.5765168656208077e-8,1.7333735437535792e-8,2.0404851235802927e-8,2.0191656416298475e-8,1.8785125473856905e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816900304951553e-8,8.433208471096655e-9,9.243524382843762e-9,9.916971276623093e-9,1.0246676351717823e-8,8.982247929664105e-9,8.53780245269566e-9,7.564632170708135e-9,6.237121277443846e-9,5.664633740935594e-9,1.140444265766195e-6,2.1483774260588522e-5,0.001929595885524001,0.010318855290112524,0.027567470974394298,0.0710899724612907,0.1337020447594618,0.21887841268159972,0.3358613077284732,0.48520816746008794,0.6357108293209924,0.761080314578542,0.8640620605203707,0.9360154307158775,0.9766554501751002,0.9930609960821428,0.9987913562868211,0.9998926199946696,1.0000000020725133,1.000000002072466,1.0000000020724509,1.000000002072443,1.000000002072434,1.000000002072412,1.0000000020723951,1.0000000020723707,1.0000000020723547,1.000000002072333,1.000000002072292,1.0000000020722297,1.0000000020721571,1.000000002072079,1.000000002072063,1.000000002072075,1.0000000024247069,1.0000000028480027,1.0000000028692755,0.9999958242966877,0.9999582788502963,0.996719908729414,0.9830643391871878,0.9591203362754824,0.9009903898947765,0.8241738368723249,0.7203869034633525,0.5873265271509324,0.43852783224044445,0.29159813891202885,0.18107245240956912,0.09292521077293152,0.04001946928874207,0.012694445824277133,0.003376802427941832,0.0004803620339511694,3.599180752752584e-5,1.4706013365703388e-8,1.700511060348517e-8,1.944439153264896e-8,1.9498038377460416e-8,1.7688925207787313e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121764703383466e-8,9.020501841992413e-9,1.0104444721318335e-8,1.0919329059735145e-8,9.889260861152353e-9,9.26089418025378e-9,8.765601530925503e-9,8.054664824084041e-9,6.811092644506443e-9,6.04916282127802e-9,2.050494453554225e-5,0.0008480881550196825,0.004357954188760046,0.01538195173226993,0.04445987507728892,0.09351405694937197,0.16561460727336952,0.2699617333208142,0.4172990033539712,0.5571862878167769,0.6954184494488156,0.8111552261754865,0.9013200928519555,0.9547949645471256,0.9849270361074335,0.9960012439617254,0.9995118678796068,1.0000000020725337,1.000000002072531,1.000000002072466,1.0000000020724507,1.0000000020724469,1.0000000020724373,1.0000000020724218,1.0000000020723963,1.0000000020723758,1.000000002072358,1.0000000020723345,1.0000000020722952,1.0000000020722284,1.0000000020721482,1.0000000020720672,1.0000000020720368,1.0000000020720392,1.0000000023650053,1.0000000028213363,1.0000000028185432,0.9999591810400442,0.9983530579747689,0.9927660859374606,0.9759460416391629,0.9351513799175564,0.8714910452488118,0.7817389270182025,0.6616731405212654,0.5062760162563489,0.36942397216059086,0.23464055344062326,0.13705469695088057,0.06523707228243965,0.027343609972239336,0.007831941392183113,0.0018117221339509053,0.0001799157262303201,1.348851298186961e-8,1.51063722076537e-8,1.512045288500658e-8,1.8369558214359885e-8,1.882194385819409e-8,1.7054546611812252e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619667623271214e-8,9.447567248415084e-9,1.0896605869787663e-8,1.1908480190575586e-8,1.047445730101281e-8,9.214503476763136e-9,9.230984534264068e-9,8.464537131828067e-9,7.304988279039894e-9,4.737854459288452e-6,7.443879364284102e-5,0.00197471344325098,0.006876779436929532,0.026721495164575407,0.06171306220719287,0.12095027932841275,0.21014191453776457,0.33809550223621226,0.4888211961761199,0.6254343236768806,0.752905788441992,0.8554477634917937,0.9274795036308213,0.970307927712247,0.9914661771782198,0.9981225610473682,1.0000000020725572,1.0000000020725506,1.0000000020725295,1.0000000020724766,1.0000000020724533,1.0000000020724464,1.0000000020724342,1.0000000020724196,1.0000000020723987,1.0000000020723805,1.0000000020723616,1.0000000020723372,1.000000002072301,1.0000000020722235,1.0000000020720894,1.0000000020720587,1.0000000020720359,1.0000000020719992,1.0000000023252775,1.0000000027389813,0.9999850786080302,0.9998596618253169,0.9963997353444182,0.9892065999281807,0.9585825774213073,0.9128210095000967,0.8353408734781969,0.7294215657131716,0.5909665579916388,0.43087524539992245,0.30278868902232914,0.1859222575725055,0.10249047488736025,0.04563900264710842,0.01685750845077367,0.004088787191187838,0.0008177645099696921,1.2202949563770535e-8,1.3471601383871384e-8,1.4517084363938655e-8,1.4877189413627762e-8,1.7398151782708038e-8,1.791908553062725e-8,1.643528887120199e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
