0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785143504109303e-10,2.848713464433136e-10,3.779462413295842e-9,3.331612912420962e-9,0.1732380044443888,0.42536524609425697,0.7764971639625997,0.9090088146803436,0.9852826867275389,0.9973195264619785,0.9997547282319452,0.9999995816171486,1.0000000111112415,1.0000000111159022,1.0000000111115328,1.0000000111178815,1.000000011111616,1.0000000111183915,1.0000000111115341,1.0000000111145924,1.0000000111093328,1.0000000111136385,1.0000000111121057,1.000000011112339,1.000000011110506,1.0000000111122205,1.0000000111106169,1.0000000111114207,1.0000000111107346,1.0000000111112044,1.00000001111053,1.0000000111107146,1.0000000111105305,1.0000000111103986,1.000000011110331,1.0000000111098903,1.0000000111102625,1.0000000111095715,1.0000000111098537,1.0000000111094014,1.0000000111096723,1.0000000111090128,1.0000000111093568,1.0000000111089418,1.0000000111089897,1.0000000111088518,1.00000001110875,1.00000001110861,1.000000011108602,1.0000000111084792,1.0000000111083684,1.0000000111083482,1.000000011108245,1.0000000111081968,1.000000011108112,1.0000000111081189,1.000000011108035,1.0000000111080045,1.0000000111079874,1.0000000111080083,1.0000000111079452,1.0000000111079792,1.0000000111079683,1.000000011107987,1.0000000111078993,1.0000000111079932,1.000000011107912,1.0000000111079876,1.0000000111079292,1.0000000111079674,1.0000000111079435,1.0000000111079907,1.0000000111079554,1.0000000111080039,1.000000011107999,1.0000000111080212,1.0000000111080225,1.0000000111080753,1.00000001110808,1.0000000111081793,1.0000000111081593,1.000000011108309,1.0000000111083431,1.0000000111085474,1.0000000189114777,1.00000002702137,1.0000000340406243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369921300112505e-10,3.3906689218397974e-10,3.6209722056571623e-9,0.06760000316820165,0.37747300579829274,0.6594975680501801,0.9289759656996212,0.9832836820365924,0.9984669930123883,0.9999973267624165,1.0000000111108927,1.000000011112796,1.0000000111112082,1.000000011114433,1.0000000111114087,1.0000000111158918,1.0000000111115646,1.000000011113433,1.0000000111113874,1.0000000111146505,1.0000000111113834,1.0000000111132783,1.0000000111116838,1.0000000111123981,1.0000000111107392,1.0000000111117646,1.0000000111106637,1.0000000111111556,1.0000000111106582,1.0000000111109288,1.0000000111105138,1.000000011110646,1.0000000111103324,1.0000000111102083,1.0000000111102187,1.0000000111098537,1.000000011110032,1.0000000111096194,1.0000000111097105,1.0000000111093537,1.000000011109521,1.0000000111091265,1.0000000111092948,1.0000000111089706,1.0000000111089642,1.0000000111088518,1.000000011108802,1.0000000111086516,1.0000000111086282,1.0000000111085485,1.0000000111084562,1.0000000111084388,1.0000000111083602,1.0000000111083296,1.0000000111082765,1.0000000111082803,1.0000000111082048,1.0000000111082439,1.0000000111082146,1.0000000111082141,1.0000000111081921,1.0000000111082306,1.0000000111081946,1.000000011108283,1.000000011108172,1.000000011108272,1.0000000111082037,1.0000000111082763,1.0000000111082117,1.0000000111082832,1.000000011108234,1.0000000111082854,1.000000011108216,1.0000000111082683,1.0000000111082334,1.000000011108285,1.0000000111082556,1.000000011108302,1.000000011108285,1.0000000111083684,1.0000000111083271,1.0000000111084395,1.0000000111085046,1.0000000111086458,1.0000000169981897,1.000000022853453,1.000000032222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384001324710098e-10,3.7168054962929815e-10,3.1623676117399703e-9,0.1872000041097889,0.6849010082542994,0.8957523301868247,0.9904186478502769,0.9999832339068188,1.0000000111104461,1.000000011111295,1.0000000111108285,1.0000000111124034,1.0000000111111078,1.0000000111134997,1.000000011111289,1.0000000111135208,1.0000000111114677,1.0000000111139147,1.0000000111114034,1.00000001111358,1.0000000111114353,1.0000000111127638,1.0000000111107024,1.000000011112215,1.0000000111109613,1.0000000111113505,1.000000011110632,1.0000000111110834,1.0000000111105471,1.00000001111067,1.000000011110427,1.000000011110438,1.000000011110198,1.0000000111100664,1.000000011110062,1.0000000111098064,1.0000000111098504,1.0000000111095668,1.0000000111096274,1.0000000111093181,1.0000000111094158,1.0000000111091538,1.00000001110919,1.0000000111089584,1.0000000111090004,1.00000001110883,1.0000000111088263,1.0000000111087102,1.0000000111086629,1.0000000111085998,1.000000011108554,1.0000000111085159,1.000000011108467,1.000000011108462,1.0000000111084353,1.00000001110843,1.0000000111083838,1.0000000111084284,1.000000011108407,1.0000000111084375,1.0000000111084368,1.000000011108483,1.0000000111084602,1.0000000111085356,1.0000000111084557,1.0000000111085492,1.0000000111085063,1.0000000111085647,1.0000000111085245,1.0000000111085594,1.0000000111085323,1.0000000111085388,1.0000000111085183,1.0000000111085365,1.0000000111084968,1.000000011108523,1.000000011108485,1.0000000111085174,1.0000000111084912,1.0000000111085403,1.000000011108511,1.0000000111085743,1.0000000111086544,1.0000000111087552,1.0000000111091634,1.0000000179712212,1.0000000301527858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4361148780722907e-10,3.2471054049150486e-9,2.7003972264697075e-9,0.4221000056679322,0.941550090538718,0.9998951535266584,1.000000011109959,1.0000000111102931,1.0000000111106346,1.0000000111110172,1.0000000111110943,1.0000000111119516,1.0000000111116476,1.0000000111125449,1.00000001111244,1.000000011112813,1.0000000111128948,1.0000000111120417,1.0000000111121239,1.0000000111125529,1.0000000111123233,1.000000011112274,1.0000000111116303,1.0000000111109781,1.0000000111110248,1.0000000111111826,1.0000000111107499,1.0000000111108618,1.000000011110485,1.0000000111105272,1.0000000111103176,1.0000000111102403,1.0000000111100518,1.0000000111098235,1.0000000111097807,1.0000000111096692,1.0000000111097103,1.0000000111094758,1.000000011109315,1.0000000111092717,1.0000000111093192,1.000000011109082,1.000000011108959,1.000000011109,1.0000000111089746,1.0000000111088263,1.0000000111087397,1.0000000111087057,1.0000000111086593,1.0000000111086256,1.000000011108582,1.0000000111085734,1.0000000111085652,1.0000000111085592,1.0000000111085594,1.000000011108562,1.0000000111085845,1.0000000111085965,1.000000011108648,1.000000011108673,1.0000000111086882,1.000000011108725,1.0000000111087612,1.0000000111087874,1.0000000111088183,1.0000000111088492,1.0000000111088505,1.0000000111088356,1.0000000111088545,1.0000000111088267,1.0000000111088387,1.0000000111088043,1.0000000111087866,1.0000000111087723,1.0000000111087552,1.0000000111087128,1.0000000111087128,1.0000000111086988,1.000000011108687,1.0000000111086798,1.000000011108712,1.0000000111087175,1.000000011108801,1.0000000111089367,1.0000000111091154,1.0000000156934932,1.0000000336774761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5186524466081806e-10,3.1379303957518356e-9,0.6663000077787041,0.9690240108259673,0.9993446511281531,1.0000000111097544,1.000000011109864,1.0000000111101808,1.0000000111104284,1.0000000111109066,1.000000011110946,1.0000000111113916,1.0000000111114757,1.000000011111714,1.000000011111963,1.0000000111118106,1.0000000111120748,1.0000000111119438,1.0000000111118845,1.0000000111114655,1.0000000111116998,1.0000000111112015,1.0000000111113179,1.0000000111109426,1.0000000111108505,1.0000000111105538,1.0000000111105938,1.0000000111103067,1.0000000111103295,1.000000011110123,1.0000000111100904,1.0000000111099263,1.000000011109884,1.0000000111097516,1.0000000111096368,1.0000000111095395,1.0000000111094338,1.0000000111093836,1.000000011109276,1.0000000111091873,1.0000000111090974,1.0000000111090634,1.0000000111089602,1.000000011108921,1.0000000111088456,1.0000000111088192,1.0000000111087666,1.00000001110873,1.0000000111086897,1.0000000111086782,1.0000000111086602,1.0000000111086595,1.000000011108679,1.0000000111086804,1.000000011108693,1.0000000111087455,1.0000000111087706,1.0000000111088054,1.000000011108818,1.0000000111089227,1.000000011108975,1.0000000111090024,1.0000000111090168,1.0000000111091023,1.000000011109117,1.0000000111091252,1.0000000111091474,1.0000000111091236,1.0000000111091774,1.0000000111091423,1.000000011109067,1.0000000111091585,1.000000011109061,1.0000000111090361,1.000000011109004,1.000000011108938,1.0000000111089469,1.0000000111088967,1.0000000111088545,1.0000000111088632,1.000000011108851,1.000000011108849,1.0000000111088865,1.0000000111089475,1.0000000111090819,1.0000000155283082,1.0000000311134563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995943515827653e-10,0.26000000383039285,0.8624000097033454,0.9959040111061321,1.0000000111094471,1.0000000111096412,1.000000011109779,1.0000000111100174,1.0000000111103253,1.0000000111106326,1.0000000111107579,1.000000011111071,1.0000000111112315,1.0000000111114433,1.000000011111492,1.0000000111116123,1.0000000111116034,1.000000011111672,1.0000000111114875,1.0000000111114284,1.0000000111112446,1.0000000111111202,1.0000000111109766,1.0000000111107827,1.0000000111105942,1.0000000111104614,1.0000000111103324,1.000000011110202,1.0000000111101126,1.000000011109992,1.0000000111098943,1.0000000111098029,1.000000011109717,1.0000000111096194,1.0000000111095206,1.0000000111094194,1.0000000111093421,1.0000000111092682,1.0000000111092018,1.0000000111091174,1.0000000111090446,1.0000000111089917,1.0000000111089442,1.0000000111088734,1.0000000111088463,1.0000000111088105,1.0000000111087621,1.0000000111087486,1.0000000111087484,1.0000000111087273,1.0000000111087197,1.000000011108762,1.0000000111087695,1.000000011108799,1.00000001110882,1.0000000111088851,1.000000011108972,1.0000000111089997,1.0000000111090663,1.0000000111091032,1.000000011109231,1.0000000111092644,1.0000000111093237,1.0000000111093623,1.0000000111094218,1.0000000111094258,1.0000000111094518,1.0000000111094756,1.0000000111094522,1.000000011109442,1.0000000111094234,1.000000011109334,1.0000000111093894,1.0000000111093026,1.0000000111091993,1.0000000111092404,1.0000000111091405,1.0000000111090943,1.0000000111090503,1.0000000111090093,1.0000000111089862,1.0000000111089762,1.000000011108975,1.0000000111090117,1.0000000111091272,1.0000000138672867,1.0000000193156668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094807752653247e-9,0.49000000587513864,0.9744000108638065,1.000000011109322,1.0000000111093537,1.0000000111095029,1.0000000111096574,1.0000000111098892,1.000000011110119,1.0000000111103746,1.0000000111105645,1.0000000111108047,1.000000011110951,1.000000011111135,1.0000000111111795,1.0000000111113176,1.0000000111113099,1.000000011111326,1.0000000111111824,1.0000000111111724,1.0000000111109146,1.0000000111109306,1.0000000111106624,1.0000000111106022,1.0000000111103715,1.0000000111102818,1.000000011110124,1.00000001111004,1.0000000111099128,1.0000000111098257,1.0000000111097078,1.0000000111096685,1.000000011109561,1.0000000111094731,1.0000000111093876,1.000000011109283,1.0000000111092346,1.00000001110918,1.0000000111091125,1.000000011109024,1.0000000111089984,1.0000000111089318,1.0000000111088954,1.0000000111088372,1.0000000111088323,1.0000000111087943,1.0000000111087717,1.000000011108766,1.0000000111087697,1.0000000111087735,1.0000000111087957,1.0000000111088225,1.0000000111088614,1.0000000111089196,1.000000011108981,1.0000000111090412,1.0000000111091145,1.0000000111091896,1.0000000111092664,1.0000000111093859,1.0000000111094267,1.000000011109536,1.0000000111096026,1.0000000111096556,1.000000011109718,1.0000000111097542,1.0000000111097669,1.000000011109785,1.0000000111098046,1.000000011109722,1.000000011109712,1.0000000111096803,1.0000000111096405,1.0000000111095504,1.0000000111094967,1.00000001110942,1.0000000111093603,1.0000000111092937,1.0000000111092278,1.0000000111091663,1.0000000111091205,1.0000000111090963,1.0000000111090757,1.0000000111090834,1.0000000111091665,1.0000000111093732,1.0000000164112055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857015323775134e-9,0.8400000093983897,1.0000000111092555,1.0000000111091676,1.000000011109215,1.0000000111093514,1.0000000111095195,1.0000000111097291,1.000000011109914,1.0000000111101415,1.0000000111103189,1.0000000111105245,1.0000000111106653,1.000000011110793,1.0000000111108907,1.0000000111109562,1.0000000111109575,1.0000000111110083,1.000000011110921,1.0000000111108127,1.0000000111107104,1.0000000111105687,1.0000000111104534,1.0000000111103022,1.0000000111101757,1.0000000111100467,1.0000000111099225,1.000000011109829,1.0000000111097305,1.0000000111096314,1.0000000111095508,1.0000000111094862,1.000000011109406,1.0000000111093268,1.0000000111092486,1.0000000111091687,1.0000000111091094,1.000000011109082,1.0000000111090162,1.000000011108967,1.0000000111089133,1.0000000111088716,1.0000000111088256,1.0000000111088294,1.0000000111087894,1.0000000111087834,1.000000011108773,1.0000000111087803,1.0000000111087906,1.0000000111088168,1.0000000111088554,1.000000011108901,1.0000000111089746,1.0000000111090017,1.0000000111091043,1.0000000111092207,1.0000000111092613,1.0000000111093812,1.000000011109505,1.0000000111095693,1.00000001110969,1.0000000111098122,1.0000000111098848,1.0000000111100054,1.000000011109978,1.0000000111100793,1.0000000111100955,1.0000000111100953,1.0000000111100926,1.0000000111100884,1.000000011110032,1.000000011109977,1.0000000111099212,1.0000000111098195,1.000000011109762,1.000000011109645,1.0000000111095804,1.0000000111095042,1.00000001110941,1.0000000111093186,1.0000000111092555,1.0000000111092122,1.00000001110918,1.0000000111091505,1.0000000111091802,1.0000000111093035,1.000000014909132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721292576089877e-10,1.0000000111095804,1.0000000111090588,1.0000000111090213,1.000000011109108,1.0000000111091976,1.0000000111093816,1.000000011109561,1.000000011109683,1.0000000111099347,1.0000000111100484,1.0000000111102672,1.000000011110338,1.0000000111105163,1.0000000111105891,1.0000000111106513,1.0000000111106315,1.0000000111107243,1.000000011110603,1.0000000111105392,1.000000011110409,1.0000000111103262,1.0000000111101657,1.00000001111009,1.000000011109933,1.0000000111098422,1.0000000111097238,1.0000000111096259,1.0000000111094953,1.0000000111095033,1.000000011109353,1.0000000111093428,1.0000000111092504,1.0000000111091902,1.0000000111091083,1.000000011109068,1.000000011108981,1.0000000111089813,1.000000011108923,1.0000000111088907,1.0000000111088438,1.0000000111088112,1.0000000111087892,1.0000000111087806,1.0000000111087668,1.0000000111087632,1.0000000111087717,1.0000000111087881,1.0000000111088165,1.0000000111088492,1.0000000111088987,1.0000000111089775,1.0000000111090268,1.0000000111091258,1.0000000111092435,1.000000011109343,1.00000001110942,1.000000011109569,1.0000000111097183,1.0000000111097878,1.0000000111099638,1.0000000111100482,1.000000011110218,1.0000000111102179,1.0000000111103378,1.0000000111103766,1.0000000111104514,1.0000000111104141,1.0000000111104121,1.0000000111104035,1.0000000111103766,1.000000011110251,1.000000011110208,1.000000011110106,1.0000000111100464,1.0000000111098761,1.0000000111097915,1.0000000111097163,1.0000000111095992,1.0000000111094607,1.000000011109389,1.000000011109322,1.0000000111092746,1.0000000111092127,1.0000000111092016,1.0000000111092686,1.0000000133164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000111094254,1.0000000111089717,1.0000000111089142,1.0000000111089167,1.000000011109014,1.0000000111092133,1.0000000111093768,1.0000000111093705,1.0000000111097522,1.00000001110972,1.0000000111100416,1.0000000111100016,1.0000000111102687,1.0000000111102567,1.0000000111104435,1.0000000111103562,1.000000011110514,1.0000000111103666,1.0000000111103287,1.000000011110213,1.0000000111101095,1.0000000111099916,1.000000011109896,1.000000011109789,1.0000000111096572,1.0000000111095972,1.0000000111094784,1.0000000111093499,1.000000011109355,1.000000011109213,1.000000011109201,1.0000000111091607,1.00000001110909,1.0000000111089813,1.0000000111089697,1.0000000111089091,1.0000000111088936,1.00000001110884,1.0000000111088327,1.000000011108798,1.000000011108759,1.0000000111087302,1.000000011108757,1.0000000111087377,1.0000000111087506,1.0000000111087541,1.0000000111087874,1.0000000111088116,1.0000000111088534,1.0000000111089056,1.000000011109004,1.000000011109072,1.0000000111091638,1.00000001110931,1.0000000111094431,1.0000000111095173,1.0000000111096743,1.0000000111097906,1.0000000111099707,1.0000000111100682,1.0000000111102916,1.000000011110464,1.0000000111104776,1.0000000111105938,1.0000000111106844,1.0000000111107912,1.000000011110693,1.0000000111107286,1.0000000111107457,1.0000000111107585,1.0000000111104994,1.0000000111105034,1.0000000111104352,1.0000000111104215,1.0000000111100618,1.000000011110042,1.000000011109987,1.000000011109825,1.0000000111096072,1.0000000111095433,1.0000000111094347,1.0000000111094054,1.0000000111092702,1.000000011109221,1.0000000111092315,1.0000000111092513,1.00000001603492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000011109434,1.0000000111089182,1.0000000111088425,1.0000000111088585,1.0000000111088878,1.0000000111090823,1.0000000111092404,1.000000011109167,1.000000011109589,1.0000000111094813,1.0000000111098404,1.0000000111096905,1.0000000111100182,1.0000000111099787,1.0000000111101937,1.000000011110044,1.0000000111102845,1.00000001111002,1.0000000111100946,1.0000000111098546,1.000000011109894,1.0000000111096448,1.0000000111097196,1.0000000111094616,1.00000001110949,1.0000000111092708,1.0000000111092995,1.0000000111091636,1.0000000111092002,1.0000000111090042,1.0000000111090777,1.0000000111089007,1.0000000111089646,1.0000000111088372,1.0000000111088612,1.0000000111088052,1.0000000111087677,1.0000000111087357,1.0000000111087597,1.0000000111087137,1.0000000111086975,1.0000000111086749,1.0000000111087224,1.0000000111087084,1.000000011108732,1.0000000111087421,1.0000000111087957,1.000000011108834,1.0000000111088891,1.0000000111089846,1.000000011109051,1.0000000111091933,1.0000000111092888,1.0000000111094165,1.000000011109555,1.0000000111097518,1.000000011109835,1.0000000111101497,1.000000011110147,1.0000000111104572,1.0000000111105407,1.0000000111107545,1.000000011110736,1.0000000111109377,1.0000000111110185,1.0000000111111318,1.0000000111109895,1.0000000111110516,1.0000000111110872,1.0000000111110856,1.0000000111107115,1.000000011110867,1.0000000111106404,1.0000000111107121,1.0000000111102796,1.000000011110216,1.000000011110205,1.0000000111100047,1.000000011109744,1.0000000111096612,1.0000000111095169,1.0000000111095355,1.000000011109333,1.0000000111092542,1.0000000111092577,1.0000000111092737,1.0000000160349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000111093927,1.0000000111088487,1.0000000111087792,1.0000000111087655,1.0000000111087393,1.0000000111089546,1.0000000111090914,1.0000000111089649,1.0000000111094192,1.0000000111092564,1.0000000111096214,1.000000011109421,1.0000000111097784,1.0000000111096925,1.0000000111099547,1.0000000111097502,1.0000000111100207,1.0000000111097713,1.0000000111098262,1.0000000111096243,1.0000000111096834,1.0000000111093597,1.0000000111095018,1.0000000111092524,1.000000011109302,1.0000000111090597,1.0000000111091256,1.000000011108978,1.0000000111090575,1.0000000111088112,1.00000001110894,1.000000011108737,1.000000011108842,1.0000000111086988,1.0000000111087544,1.000000011108702,1.0000000111086687,1.0000000111086382,1.0000000111086937,1.0000000111086453,1.0000000111086373,1.000000011108618,1.0000000111086902,1.000000011108678,1.0000000111087146,1.0000000111087288,1.0000000111088063,1.0000000111088434,1.0000000111089247,1.0000000111090126,1.0000000111090956,1.000000011109275,1.0000000111093752,1.0000000111095184,1.000000011109689,1.0000000111098906,1.0000000111099954,1.000000011110346,1.0000000111103349,1.000000011110697,1.0000000111107883,1.000000011111031,1.0000000111109533,1.000000011111231,1.0000000111113674,1.0000000111114609,1.0000000111112393,1.0000000111113458,1.0000000111114487,1.0000000111114127,1.0000000111110188,1.0000000111110607,1.000000011110956,1.0000000111109768,1.0000000111104486,1.0000000111104923,1.000000011110367,1.0000000111101919,1.0000000111098757,1.000000011109789,1.0000000111096572,1.000000011109611,1.0000000111093938,1.0000000111093057,1.000000011109276,1.0000000111092333,1.0000000160348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000111094143,1.0000000111087985,1.0000000111086977,1.000000011108664,1.0000000111086207,1.0000000111088412,1.0000000111089342,1.0000000111087834,1.0000000111092564,1.000000011109034,1.0000000111094232,1.000000011109184,1.0000000111095495,1.0000000111094018,1.0000000111097416,1.0000000111094418,1.0000000111098002,1.0000000111094953,1.0000000111095892,1.0000000111093217,1.0000000111094562,1.0000000111091207,1.0000000111093066,1.0000000111090177,1.0000000111091052,1.000000011108859,1.0000000111089598,1.0000000111087768,1.0000000111088985,1.000000011108647,1.0000000111087897,1.0000000111085898,1.000000011108725,1.0000000111085525,1.0000000111086451,1.0000000111085885,1.0000000111085772,1.000000011108538,1.000000011108628,1.0000000111085758,1.0000000111085747,1.0000000111085618,1.0000000111086622,1.000000011108649,1.000000011108698,1.0000000111087146,1.0000000111088165,1.0000000111088478,1.0000000111089575,1.00000001110905,1.0000000111091658,1.0000000111093272,1.0000000111094691,1.0000000111096272,1.0000000111098126,1.0000000111100444,1.0000000111101828,1.000000011110522,1.0000000111105543,1.0000000111108989,1.0000000111110405,1.0000000111113232,1.0000000111112548,1.0000000111115288,1.0000000111116176,1.0000000111118146,1.0000000111115626,1.0000000111116485,1.000000011111721,1.0000000111117413,1.0000000111112606,1.000000011111385,1.0000000111112244,1.0000000111111997,1.000000011110664,1.0000000111106733,1.0000000111105565,1.0000000111103806,1.0000000111099996,1.0000000111099148,1.00000001110977,1.0000000111097151,1.0000000111094538,1.0000000111093668,1.0000000111093046,1.0000000111092093,1.0000000160348828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000111093579,1.0000000111087417,1.000000011108623,1.0000000111085776,1.0000000111085041,1.0000000111087155,1.0000000111087717,1.0000000111086262,1.0000000111090654,1.000000011108884,1.0000000111091492,1.000000011108952,1.0000000111093312,1.000000011109127,1.0000000111094913,1.0000000111091718,1.0000000111095428,1.0000000111092566,1.000000011109288,1.000000011109134,1.0000000111091705,1.0000000111088985,1.0000000111090692,1.0000000111088225,1.0000000111088758,1.0000000111086875,1.000000011108754,1.0000000111086196,1.0000000111087355,1.0000000111084832,1.0000000111086549,1.0000000111084326,1.000000011108598,1.000000011108422,1.000000011108545,1.0000000111084624,1.0000000111085001,1.0000000111084377,1.0000000111085396,1.0000000111085272,1.000000011108518,1.0000000111085048,1.0000000111086291,1.0000000111086205,1.0000000111086769,1.0000000111087077,1.0000000111088252,1.00000001110887,1.0000000111089715,1.0000000111090956,1.0000000111092258,1.0000000111094078,1.0000000111095515,1.0000000111097307,1.0000000111099507,1.000000011110191,1.0000000111103418,1.0000000111106948,1.0000000111107648,1.0000000111111247,1.0000000111112832,1.0000000111115896,1.0000000111115288,1.0000000111118306,1.0000000111119218,1.0000000111121157,1.0000000111118963,1.0000000111119383,1.0000000111120153,1.000000011112049,1.000000011111548,1.0000000111116556,1.000000011111517,1.0000000111114167,1.000000011110888,1.0000000111108798,1.0000000111107479,1.0000000111105551,1.000000011110139,1.0000000111100484,1.000000011109888,1.0000000111098082,1.0000000111095253,1.0000000111094258,1.0000000111093235,1.0000000111092109,1.0000000160348843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
