-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06463690812611955,-0.046102197965836256,-0.029443058254436716,-0.01381006194216794,0.004354131930791483,0.0231141586577146,0.04226024611463597,0.06297594300293563,0.08427676014244179,0.10637106556531906,0.12985195514211534,0.1546611797348958,0.18074391058964556,0.2083593094170545,0.2377548133800199,0.2691298275988151,0.3028215323410579,0.3392834310139389,0.3792986442151439,0.42464893795503444,0.47923820603205947,0.548912399852563,0.6371655327900175,0.7382638784936395,0.836066297591787,0.9130813987421122,0.9618256170949857,0.9863579196073736,0.9960962541009603,0.9991183906943087,0.9998445003322435,0.9999785010831482,0.9999977936222069,0.9999998389474359,0.9999999921376744,0.9999999997658487,0.999999999996223,0.9999999999999565,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999997532,0.9999999996499488,0.9999999385610852,0.9999966620286344,0.99991787388083,0.9984647392699175,0.9859886748342568,0.9281989915025931,0.7686164917269926,0.4916009913157785,0.1814021233859211,-0.046966838855498017,-0.17180504484349002,-0.24281116720233475,-0.2948450669510394,-0.33741341284961934,-0.37124155071666554,-0.4016240944482259,-0.4334384563000273,-0.46019975973599747,-0.4802859798022494,-0.5021704618596214,-0.5278273196192655,-0.543391756344654,-0.54954040360946,-0.5586083962546429,-0.576029165922598,-0.5990772927472214,-0.6202971091297973,-0.6280577793261233,-0.6290125,-0.6290125,-0.6290125,-0.6290125000000002,-0.6290125000000002,-0.649524472947764,-0.6771049903134152,-0.6968817904901223,-0.7081604940153075,-0.7133226981111926,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.055539810341660445,-0.037463630822080374,-0.022335590812351924,-0.005804429338819528,0.012842793880781578,0.031383359848177306,0.051038618189369944,0.07177735010676556,0.09294571212041736,0.11531494966945022,0.1390538627125948,0.16396560335817056,0.19019737237010126,0.21802604883736743,0.2476190427491023,0.27922545585253633,0.3131899090611643,0.3499781321982972,0.3904606835633534,0.4366348103996128,0.4927034588483269,0.5644318314776464,0.6542878962115708,0.7549714985260408,0.8497089802114247,0.9221309431115091,0.9666271043377039,0.9883731753471942,0.9967587762836911,0.9992873533715873,0.9998776904961447,0.9999835469507339,0.9999983597917517,0.9999998840356187,0.9999999945469826,0.9999999998454271,0.9999999999976912,0.9999999999999757,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999986887,0.9999999986452739,0.9999998080534774,0.9999911709367408,0.9998113987484983,0.9970164865004393,0.9762656690629422,0.892173936190634,0.6885056427889635,0.37931202090621474,0.07746581659883844,-0.11786087732535244,-0.21919925270143836,-0.28129300529794565,-0.32940591859772916,-0.3690605527240307,-0.40435413920473495,-0.43777137864904425,-0.4633302640546999,-0.48295487533388726,-0.5051693273448139,-0.5279546803079134,-0.5432062170480596,-0.5492219444839863,-0.5617759575405465,-0.5840241955391783,-0.6062585226103443,-0.621529261494072,-0.6282420103446358,-0.6290864969039518,-0.6301887860452704,-0.6347009646461781,-0.6450046299288965,-0.6634813791156484,-0.6925128094286563,-0.710905029144,-0.7147499999999998,-0.71475,-0.71475,-0.71475,-0.7147499999999998,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.7147499999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04617939668966198,-0.03004523374704604,-0.015138748710085137,0.0026184090319456566,0.0211720051864962,0.039793018822382176,0.05979485255230288,0.08030585555627756,0.10160408452794467,0.12431002639945521,0.1481775071265795,0.17317579630521462,0.19960125524466021,0.22762420641996273,0.25741404646996946,0.2892591763869634,0.32349173397730857,0.36061164035387716,0.4015869405776905,0.4486454747504972,0.5062651176184434,0.5800177338163087,0.6712365351656138,0.7711313364494508,0.8625469822380798,0.9304040477816172,0.9708903245181594,0.9901112295497996,0.99731387597328,0.9994248912219832,0.9999039391561544,0.9999874254835389,0.9999987822940039,0.9999999166303079,0.9999999962267355,0.9999999998984019,0.9999999999986023,0.9999999999999866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999930321,0.999999994760062,0.9999994018213816,0.999976773603407,0.9995707635968274,0.9942660284279626,0.9603904768964119,0.8410937912937474,0.5896736048126232,0.25879258705104013,-0.020234981976099187,-0.18033296117917486,-0.2636722762349697,-0.31944452279736035,-0.36402299383650405,-0.40183341758771407,-0.43582376367914044,-0.4612523231774204,-0.4828050733233513,-0.5079582255655062,-0.5302545095491291,-0.5429154430244247,-0.5471891626028653,-0.565884728191119,-0.5945530709698077,-0.6151871197543286,-0.6248963238423533,-0.6283220648920027,-0.6290125000000002,-0.6307807612768852,-0.6411217339139157,-0.6597015051363007,-0.6809878863283967,-0.7002176830457596,-0.7126277008439443,-0.7147499999999996,-0.71475,-0.71475,-0.71475,-0.71475,-0.7147499999999998,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.03776981478120045,-0.023308198046487538,-0.007314673379300585,0.011186886693982934,0.029393482893019796,0.04829966410152797,0.06829927514948786,0.08869910112956425,0.11035059241348888,0.13326748344569828,0.1571724226579435,0.1823185580751433,0.20895220394668523,0.23715052740805476,0.2671478983045279,0.2992280847481632,0.3337255898743481,0.3711867845003166,0.4126835561896124,0.46069022370453694,0.5199238915133864,0.5956454431205895,0.6879647247881358,0.7867075834376149,0.8745860195030178,0.9379430223340541,0.9746647043240614,0.9916064102614014,0.9977779469419863,0.9995366369502864,0.9999246645287287,0.9999904026318519,0.9999990971971723,0.9999999401630476,0.9999999973957097,0.9999999999335405,0.999999999999163,0.9999999999999927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999629745,0.9999999797482251,0.9999981416788758,0.9999392981320969,0.9990334229514277,0.9891241900824442,0.9350343198527503,0.7707813693738054,0.47227662370748147,0.13490473621007737,-0.11058332595246823,-0.2380592424437491,-0.3069523463107362,-0.3573023068665895,-0.39863006581814253,-0.4325943044886922,-0.4576492163927821,-0.4831393772624415,-0.513209696062479,-0.5365361050908775,-0.5509315857934207,-0.5661203994836532,-0.5922153500435074,-0.6175038424468842,-0.6276287655132946,-0.6290125,-0.6290125000000002,-0.6290125,-0.6290125000000002,-0.6495244729477636,-0.6771049903134156,-0.6968817904901226,-0.7081604940153072,-0.7133226981111924,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.7158324128814384,-0.7219287146517657,-0.733038905310982,-0.7491629848590871,-0.7703009532960816,-0.7964528106219646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.030609845353263943,-0.016367639081216412,0.0011515952454552725,0.019552345160011253,0.03749630757247446,0.056679306301939736,0.07653413615710691,0.09714429935112934,0.11913556697055139,0.14209166420319763,0.16607395910674816,0.19143045798425162,0.2182412982210593,0.24661196563799492,0.27682122962340505,0.309128277101117,0.34389425514036276,0.38170768929255317,0.4237572875559763,0.47277773974935056,0.533677711168768,0.6112871388995851,0.7044264964074155,0.8016701644927124,0.8858376964216125,0.9447915563099081,0.9779969575642385,0.9928894988883906,0.9981650904400188,0.9996272610610765,0.9999410031829501,0.999992684799303,0.9999993316135782,0.9999999571301506,0.9999999982075712,0.9999999999567544,0.9999999999995046,0.9999999999999961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999918,0.9999999998032629,0.9999999218130301,0.9999942495929764,0.9998426103346135,0.9978506511446851,0.9796926967578607,0.8955835137777328,0.6773207133886424,0.33881982177285863,0.013634241970767125,-0.18917432070920182,-0.28849738881722,-0.34870516056187606,-0.39517030520214336,-0.43296524278711823,-0.46473123754355017,-0.4960822090908874,-0.5262038901767656,-0.545192057563588,-0.5582349107586388,-0.5760291659225976,-0.5990772927472214,-0.6202971091297973,-0.6281317762300753,-0.6301887860452704,-0.6347009646461781,-0.645004629928897,-0.6634813791156484,-0.6925128094286559,-0.710905029144,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.7147500000000002,-0.7352037310738593,-0.7591907626368652,-0.7781639053109821,-0.7921231590962101,-0.8010685239925495,-0.8049999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.024125824073086832,-0.008616023186261312,0.009781301095938666,0.02750447828286151,0.04554743499056113,0.0648810852725471,0.08470030084767499,0.10570112782365404,0.12782970975702634,0.1507835283377037,0.17494471111563092,0.20050199483358677,0.22746008175494614,0.25601485560322235,0.2864291150517101,0.3189609244501208,0.35400118529710556,0.39217692397770376,0.43481482038654773,0.48491586949787213,0.5475216227228477,0.6269122007910188,0.7205773793086623,0.8159948794902854,0.8963188344077426,0.9509940054659071,0.9809309050460495,0.9939879639715556,0.9984873929422005,0.9997006255631419,0.999953863982123,0.9999944319015864,0.9999995058963386,0.9999999693456771,0.9999999987701405,0.999999999972021,0.9999999999997106,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999212,0.999999998954683,0.9999996985868063,0.9999822943644694,0.9995958400621451,0.9952918573752685,0.9627869206761149,0.8361067729434681,0.5581379974824083,0.19458619548726042,-0.09960400779782219,-0.26041125943759336,-0.33922738400577246,-0.39094652102616223,-0.4327844816052815,-0.46796930049916496,-0.49907761276134743,-0.5276019252504704,-0.5452522554731376,-0.5614323710814837,-0.5840241955391776,-0.6062585226103439,-0.6215292614940722,-0.628242010344636,-0.6307807612768852,-0.6411217339139152,-0.6597015051363009,-0.6809878863283969,-0.7002176830457592,-0.7126277008439443,-0.7147499999999998,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.7158324128814386,-0.7219287146517661,-0.7330389053109827,-0.7491629848590879,-0.7703009532960816,-0.7964528106219646,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.01737813760946305,-0.00013451081907156492,0.01799448667360437,0.03517371925515356,0.05359439468503979,0.07292956119583782,0.09295927315608687,0.11426786807179135,0.13636526665674598,0.15941599272676632,0.18380140696933733,0.2095089225849669,0.23661412833560436,0.265358033330535,0.2959693216580054,0.3287299173634862,0.36404748532626685,0.4025972428542006,0.44586348142277243,0.49711141991319285,0.5614476485893739,0.6424877095412017,0.7363751187880725,0.8296634221076051,0.9060507876437963,0.9565947630401216,0.9835073727273658,0.9949262067017083,0.9987551791209904,0.9997599155599622,0.9999639722033298,0.9999957676338898,0.9999996353049763,0.9999999781265377,0.9999999991589843,0.999999999982011,0.9999999999998334,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999992416,0.9999999944464881,0.9999988404257619,0.9999458285577321,0.9989743905851368,0.9898714691362986,0.9333250557915123,0.7497930173562186,0.41348293538961933,0.04746038897817939,-0.20014854108715108,-0.31968997162979607,-0.3832075674924973,-0.4316006792168756,-0.47066616276445705,-0.5024173050693084,-0.5276516782791891,-0.5432062170480598,-0.5655381218227917,-0.5945530709698077,-0.6151871197543284,-0.6248963238423535,-0.6283220648920027,-0.6290125000000002,-0.6495244729477636,-0.6771049903134156,-0.696881790490123,-0.7081604940153075,-0.7133226981111924,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.7147500000000002,-0.735203731073861,-0.7591907626368659,-0.7781639053109828,-0.792123159096211,-0.8010685239925499,-0.8049999999999997,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.009756076058671681,0.008423134974912316,0.025606917222094627,0.0428303527651519,0.061601147861495176,0.0809560930219071,0.10133003282378361,0.12270744501908504,0.144784564679042,0.1680460128802853,0.19261670314775436,0.21844121254578042,0.24571004909301375,0.2746371285802718,0.30544464921896475,0.33843734030264816,0.37403337954336,0.4129724752043381,0.456910848598311,0.5093698807678435,0.5754447602982774,0.6579790363442825,0.7517802400514049,0.8426632389335835,0.9150587432456634,0.9616377169856621,0.9857641563867858,0.9957258106916559,0.9989772403855578,0.9998077513138375,0.99997190546536,0.9999967875245697,0.9999997312661253,0.9999999844277567,0.9999999994269985,0.9999999999885115,0.9999999999999054,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999926978,0.9999999705007635,0.9999955516943773,0.9998356006119065,0.9974352571711457,0.9786823393900997,0.8837335926510199,0.6302268382461937,0.2479629893163483,-0.09340831363201474,-0.2872065102066885,-0.3787889923120189,-0.43325316149826354,-0.4740429831584916,-0.5080656875295781,-0.5366075530686683,-0.5618915017424035,-0.5918426376463739,-0.6175778393508364,-0.628805051558565,-0.6347009646461781,-0.645004629928897,-0.6634813791156486,-0.6925128094286559,-0.710905029144,-0.7147499999999998,-0.71475,-0.71475,-0.71475,-0.71475,-0.7158324128814386,-0.7219287146517661,-0.7330389053109825,-0.7491629848590875,-0.7703009532960823,-0.7964528106219646,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999997,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0013996093846395663,0.016425909619591783,0.03288045221439739,0.050618932004602435,0.0695606822851168,0.08906944179280007,0.10968192112147634,0.1309776713102836,0.15317624874513303,0.17667136457461752,0.20135854272703346,0.22730635654264097,0.2547486116799045,0.28385122743582414,0.31485874405872094,0.34808246573399926,0.38395957290654126,0.42330702095496087,0.4679644572059274,0.5216951549430981,0.5894989872149679,0.6733503995641573,0.7667565201155109,0.8549873400079337,0.9233710488504216,0.9661657916868058,0.9877360416852053,0.9964057900250495,0.9991610396383129,0.9998462832006959,0.9999781229035317,0.9999975652380964,0.9999998023261598,0.9999999889411999,0.9999999996111569,0.999999999992716,0.9999999999999473,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999296963,0.9999998433555587,0.9999830036227128,0.9995062943839967,0.9937026563983105,0.956315955022613,0.8037924044518461,0.473808400368107,0.07136905195119503,-0.2196781557019356,-0.36068561591526827,-0.4266049695013736,-0.4732725258841812,-0.5137123864606483,-0.5460057555273052,-0.572978627906704,-0.5986597585128959,-0.6202971091297977,-0.6298260406030085,-0.6411217339139148,-0.6597015051363004,-0.6809878863283967,-0.7002176830457592,-0.7126277008439443,-0.7147499999999998,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.7352037310738602,-0.7591907626368661,-0.7781639053109823,-0.7921231590962101,-0.8010685239925495,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006995108359751145,0.023730653045166195,0.04020468821243406,0.05852755977135904,0.0775133874188817,0.09723809664162086,0.11787741057785017,0.13914853941713012,0.16158874417701463,0.18524363044809367,0.21001325739224808,0.23611373651305756,0.26372668285044987,0.29300338156157657,0.3242121525666646,0.35766426474990676,0.3938286248446483,0.43360607559857955,0.47903176590457197,0.5340893702015095,0.6035935648426373,0.6885654047695542,0.7812713956356253,0.8666340126888834,0.9310185517946917,0.9702205707422819,0.9894548692645818,0.9969828308096738,0.9993128934546691,0.9998772719020579,0.9999829888084564,0.9999981574972003,0.9999998548698791,0.9999999921675528,0.9999999997372637,0.9999999999954174,0.9999999999999711,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999932313,0.9999991686819343,0.9999354233286947,0.9985375660987,0.984890811918425,0.9133844143887659,0.6817633042404183,0.28316476738117613,-0.10234383481451359,-0.3268700807551741,-0.42637521399392275,-0.4842344048748852,-0.5260192506647379,-0.5569592877610969,-0.5836507100431736,-0.6062585226103436,-0.6215292614940722,-0.6282420103446358,-0.6495244729477627,-0.6771049903134152,-0.6968817904901226,-0.7081604940153075,-0.7133226981111926,-0.71475,-0.7158324128814386,-0.7219287146517661,-0.7330389053109827,-0.7491629848590879,-0.7703009532960816,-0.7964528106219646,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.014839157110712042,0.030668382491260582,0.0478154740077249,0.0664795046998925,0.08547500927883278,0.10533423514515505,0.12589659618763427,0.14731983414878913,0.16999307931084895,0.19372089804200388,0.21860159658703782,0.2448733698050375,0.2726443575538242,0.3020962418101044,0.33350317975900834,0.36718385947987486,0.40364352697226147,0.4438744148430581,0.4901197528374541,0.5465527279499454,0.6177091054512844,0.7035876147934199,0.7952962929581258,0.877606469545992,0.9380339789764649,0.9738419958747802,0.9909496353442093,0.9974715227359872,0.9994381331884867,0.9999021558411099,0.9999867917093149,0.9999986079187878,0.9999998936618769,0.9999999944687422,0.9999999998232941,0.9999999999971406,0.9999999999999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999934832225,0.9999955928116379,0.99975659908831,0.9957459909639457,0.9648024703339133,0.8351563275117714,0.5080023661800384,0.07030159978896822,-0.25864862534108934,-0.4150197264781281,-0.4839794551093195,-0.5249970307093379,-0.5614747642715874,-0.5953857705560146,-0.6208755844005058,-0.64088845377125,-0.6627909440076512,-0.6925128094286563,-0.7109050291440002,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.7352037310738602,-0.7591907626368661,-0.7781639053109828,-0.7921231590962101,-0.8010685239925495,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.021925381870121496,0.03772706668476056,0.055701463663400674,0.07435857735930718,0.09336120102072298,0.11324967396108765,0.13383325890282038,0.15552565056347434,0.17832374131593243,0.20211018238516287,0.22714867115818027,0.2535799021064128,0.2815015867026619,0.3111294772432367,0.3427312949793706,0.37664351892670056,0.413406507441896,0.4541170532613018,0.5012350978800909,0.5590833495691026,0.6318238427104081,0.7183811194752824,0.8088068332844632,0.887912425096275,0.9444513567030856,0.9770681359061971,0.9922466193107269,0.9978845781467706,0.9995412465625456,0.9999221076596004,0.9999897597417153,0.9999989499974457,0.999999922253755,0.9999999961060788,0.9999999998817437,0.9999999999982313,0.9999999999999919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999372576843,0.9999766803392627,0.9990930837152907,0.9879240242891464,0.9210794781511173,0.7019812246123195,0.2818243484020482,-0.14329232792691093,-0.38810948510909604,-0.48970710380508264,-0.5431415643916271,-0.5876342977227731,-0.6189254973554428,-0.6397379994272097,-0.6597015051363004,-0.6809878863283967,-0.7002176830457596,-0.7126277008439441,-0.7158324128814382,-0.7219287146517661,-0.7330389053109825,-0.7491629848590879,-0.7703009532960818,-0.7964528106219646,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8049999999999999,-0.8050000000000008,-0.8208333333333331,-0.8366666666666669,-0.8524999999999987,-0.8683333333333334,-0.8841666666666654,-0.8999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
