0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831138870821891e-9,5.772302908500201e-9,5.595840102390336e-9,5.393381490027718e-9,5.444336628346508e-9,5.377666644055428e-9,5.414966938735253e-9,5.455181701454851e-9,5.470731626882936e-9,5.367858039966558e-9,5.588279099889548e-9,5.770515999120204e-9,6.081031470121277e-9,6.442945222795907e-9,7.003067697850582e-9,7.137020436505049e-9,8.51503373789462e-9,7.696132500622297e-9,7.1897344161129745e-9,0.005494620352396852,0.012415780547122014,0.04089312071918443,0.3028549896658844,0.4666566950074541,0.6677222012474059,0.8331649723954216,0.9074224338453247,0.9892340316276537,0.9985395016988284,1.0000000066848487,1.0000000066848442,1.0000000066848438,1.0000000066848431,1.0000000066848431,1.000000006684844,1.000000006684845,1.000000006684846,1.0000000066848471,1.000000006684848,1.000000006684847,1.000000006684848,1.0000000066848485,1.000000006684849,1.0000000066848491,1.0000000066848493,1.0000000066848487,1.000000006684853,1.0000000066848527,1.0000000066848524,1.0000000066848533,1.000000006684854,1.0000000066848527,1.0000000066848544,1.000000006684855,1.000000006684856,1.0000000066848571,1.0000000066848587,1.0000000066848587,1.0000000066848593,1.00000000668486,1.0000000066848607,1.0000000066848616,1.0000000066848613,1.000000006684861,1.0000000066848629,1.000000006684864,1.0000000066848642,1.0000000066848662,1.0000000066848664,1.00000000668486,1.0000000066848602,1.000000006684858,1.0000000066848551,1.000000006684847,1.0000000066848338,1.0000000066848136,1.0000000066848493,1.0000000066848715,1.0000000066849193,1.000000006685038,1.000000006685308,1.0000000066864145,1.0000000066903598,1.0000000067005372,1.0000000093322636,1.0000000094576322,1.0000000095878923,1.000000009642169,1.0000000095878394,1.0000000091557235,1.000000008711646,1.000000008343915,1.0000000080632745,1.0000000071602757,1.0000000053414855,0.9999995198370977,0.9999930120770297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339178696000901e-9,6.198075074059408e-9,6.132052765695255e-9,5.914874425422109e-9,5.980343797149576e-9,5.96740517046411e-9,5.881814168604559e-9,5.902585698562586e-9,5.858914807096442e-9,5.85796986705288e-9,7.298658653144499e-9,7.611844036749137e-9,8.077391292357017e-9,8.711879166079586e-9,9.828573227230418e-9,8.341054700275895e-9,8.543408939549837e-9,8.50939044741965e-9,0.008084470044192818,0.02167459926440695,0.06265638707284465,0.2570266563390081,0.385622490132606,0.6216393217904818,0.7622685872018928,0.8877343368492101,0.952820861677366,0.9982214068849862,1.0000000066848493,1.000000006684844,1.0000000066848436,1.0000000066848431,1.0000000066848436,1.0000000066848433,1.0000000066848465,1.0000000066848471,1.0000000066848473,1.0000000066848473,1.0000000066848473,1.0000000066848476,1.0000000066848502,1.0000000066848507,1.0000000066848511,1.0000000066848516,1.0000000066848516,1.0000000066848518,1.0000000066848536,1.0000000066848531,1.0000000066848531,1.0000000066848538,1.0000000066848538,1.0000000066848538,1.000000006684854,1.0000000066848544,1.0000000066848551,1.0000000066848556,1.0000000066848564,1.0000000066848558,1.0000000066848573,1.0000000066848589,1.0000000066848604,1.0000000066848616,1.0000000066848622,1.00000000668486,1.0000000066848638,1.000000006684864,1.0000000066848636,1.0000000066848622,1.0000000066848607,1.00000000668486,1.0000000066848662,1.0000000066848662,1.000000006684868,1.0000000066848664,1.0000000066848613,1.0000000066848491,1.0000000066849244,1.0000000066849521,1.0000000066850079,1.0000000066851118,1.0000000066852857,1.000000006685768,1.0000000066871269,1.0000000066927002,1.0000000090519772,1.0000000090330599,1.0000000091417751,1.000000009012994,1.000000008946162,1.000000008738856,1.000000008320372,1.0000000080432132,1.0000000077770377,1.0000000070854544,0.9999999734964432,0.999998839523994,0.9999922600664201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743858644263013e-9,5.679573583820228e-9,5.4303174090622036e-9,5.381772540498793e-9,5.728933223522513e-9,5.825801141693311e-9,6.155152055253789e-9,6.456818297333678e-9,6.830827666736484e-9,7.165241059906571e-9,7.719453145190369e-9,8.09662238376871e-9,8.60288224858806e-9,8.243811189346126e-9,8.09884438771837e-9,7.497900362093289e-9,8.59220186505109e-9,0.0014708014060124592,0.02069571584166738,0.059971088678190586,0.11679920894416024,0.22882290655969678,0.47553246096058627,0.6670031167452299,0.7772257273226737,0.9095237156728936,0.9845750241625618,0.9978197875686289,1.0000000066848487,1.0000000066848431,1.000000006684844,1.0000000066848436,1.000000006684845,1.0000000066848453,1.0000000066848485,1.000000006684849,1.0000000066848498,1.00000000668485,1.000000006684851,1.0000000066848507,1.0000000066848531,1.0000000066848533,1.0000000066848531,1.0000000066848531,1.0000000066848531,1.000000006684852,1.0000000066848547,1.0000000066848544,1.0000000066848544,1.0000000066848542,1.0000000066848542,1.0000000066848551,1.0000000066848544,1.0000000066848542,1.0000000066848542,1.0000000066848551,1.0000000066848564,1.0000000066848538,1.0000000066848567,1.0000000066848587,1.000000006684859,1.0000000066848584,1.0000000066848596,1.0000000066848589,1.0000000066848609,1.0000000066848622,1.0000000066848636,1.0000000066848638,1.0000000066848658,1.0000000066848653,1.0000000066848638,1.000000006684866,1.0000000066848678,1.000000006684869,1.0000000066848738,1.0000000066848802,1.000000006684879,1.0000000066848944,1.0000000066849306,1.0000000066849886,1.0000000066851287,1.0000000066847814,1.0000000066850165,1.0000000066860124,1.000000006689691,1.0000000067084172,1.0000000090304646,1.0000000088817078,1.000000008669943,1.0000000083643912,1.0000000080421205,1.0000000078336377,1.0000000074781943,1.0000000030487322,0.9999998508595894,0.9999985671126357,0.9999570415282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639036190562608e-9,6.845093268559073e-9,6.564112251341143e-9,6.430638123694155e-9,6.650399644303884e-9,6.498548170624822e-9,6.7381496628724195e-9,6.78978092741822e-9,6.909923285982862e-9,7.189774350811617e-9,8.387145372603471e-9,8.70485902215227e-9,9.647024529048436e-9,9.555519123155254e-9,9.086151948221184e-9,8.666876222503898e-9,0.00013757637319586832,0.016089072621952548,0.04777681035221992,0.09764529839658835,0.1999040538538631,0.4184911833766326,0.7277158834010292,0.8441704233994066,0.9264457388566103,0.9830060229905756,0.9947452222195686,0.9992425373310206,1.000000006684847,1.0000000066848465,1.000000006684846,1.0000000066848462,1.000000006684847,1.0000000066848478,1.0000000066848493,1.0000000066848453,1.0000000066848505,1.000000006684851,1.0000000066848516,1.0000000066848498,1.0000000066848542,1.0000000066848516,1.0000000066848518,1.0000000066848531,1.0000000066848547,1.0000000066848556,1.0000000066848598,1.000000006684859,1.0000000066848584,1.0000000066848578,1.000000006684857,1.000000006684854,1.0000000066848558,1.0000000066848564,1.0000000066848516,1.000000006684857,1.0000000066848531,1.0000000066848527,1.0000000066848558,1.0000000066848609,1.0000000066848609,1.0000000066848544,1.0000000066848613,1.0000000066848618,1.000000006684858,1.000000006684862,1.0000000066848556,1.0000000066848609,1.0000000066848547,1.0000000066848587,1.000000006684858,1.000000006684857,1.0000000066848487,1.0000000066848522,1.0000000066848498,1.0000000066848507,1.0000000066847796,1.0000000066847508,1.0000000066847325,1.0000000066847063,1.0000000066846901,1.000000006684298,1.0000000066841312,1.0000000066844927,1.0000000066857144,1.000000006705648,1.0000000067728725,1.0000000085908802,1.0000000083870833,1.0000000080926792,1.0000000077368478,1.0000000074465345,1.0000000070148842,1.00000000480238,0.9999995281647032,0.9999850378129678,0.9999042204730638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739219396859725e-9,6.700110395348518e-9,6.604577281671499e-9,7.2653644821325245e-9,7.673648676818644e-9,8.051158642674372e-9,8.102833369738492e-9,8.390131451649245e-9,8.663482156938075e-9,9.169342695461828e-9,9.885339690178545e-9,9.790245949163964e-9,9.604263763641808e-9,8.641520268781222e-9,9.078894675339576e-9,0.0013511703499570794,0.012253545951483417,0.04376199558402179,0.12612751068910044,0.24872754224795843,0.4140814234324399,0.6862034263080293,0.8222945053620127,0.9152929942261618,0.9592852495012014,0.9955145998586807,0.9995618552209297,1.000000006684846,1.0000000066848445,1.0000000066848433,1.000000006684844,1.000000006684845,1.0000000066848467,1.0000000066848478,1.000000006684849,1.0000000066848531,1.0000000066848496,1.0000000066848491,1.0000000066848513,1.0000000066848538,1.0000000066848505,1.0000000066848547,1.0000000066848547,1.0000000066848553,1.0000000066848518,1.0000000066848516,1.0000000066848516,1.000000006684852,1.0000000066848522,1.0000000066848531,1.000000006684855,1.0000000066848558,1.0000000066848553,1.0000000066848542,1.0000000066848598,1.0000000066848531,1.0000000066848582,1.0000000066848584,1.0000000066848593,1.0000000066848527,1.000000006684855,1.0000000066848618,1.0000000066848576,1.0000000066848571,1.0000000066848618,1.0000000066848551,1.0000000066848633,1.0000000066848562,1.0000000066848633,1.0000000066848502,1.0000000066848496,1.000000006684842,1.0000000066848411,1.0000000066848291,1.0000000066848205,1.000000006684808,1.000000006684749,1.0000000066847095,1.0000000066846229,1.000000006684483,1.0000000066842918,1.0000000066849273,1.0000000066850894,1.0000000066854184,1.0000000066858754,1.000000006687454,1.0000000085601548,1.00000000817232,1.0000000079236524,1.000000007656473,1.0000000074663669,1.0000000072521011,1.0000000069931285,0.9999999975430846,0.9999996750270972,0.9999749980086443,0.9997735232480477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84432511920519e-9,6.818184121691857e-9,7.001005970361532e-9,7.727279228527032e-9,7.889723290604927e-9,8.073583586502864e-9,8.375770836050468e-9,8.6894722757876e-9,9.195361986735866e-9,9.939019605066842e-9,1.1158586052809127e-8,1.1403042642473435e-8,1.1798956010680026e-8,1.0100828434702426e-8,0.00025530714674634324,0.001827440059082356,0.012926216123388436,0.07898898826254204,0.1799776725928221,0.3084757080914491,0.511149562545423,0.6796158353837223,0.8928360670157275,0.9554416721000033,0.9796867578692665,0.9993419247982519,1.0000000066848536,1.000000006684847,1.000000006684847,1.0000000066848478,1.0000000066848487,1.0000000066848496,1.0000000066848507,1.0000000066848511,1.0000000066848524,1.0000000066848536,1.000000006684854,1.0000000066848542,1.0000000066848544,1.0000000066848544,1.000000006684856,1.0000000066848562,1.0000000066848553,1.0000000066848551,1.0000000066848542,1.0000000066848538,1.0000000066848578,1.0000000066848576,1.0000000066848571,1.000000006684857,1.0000000066848573,1.0000000066848562,1.000000006684857,1.000000006684858,1.0000000066848589,1.0000000066848593,1.0000000066848604,1.0000000066848607,1.0000000066848609,1.0000000066848613,1.0000000066848609,1.0000000066848607,1.0000000066848607,1.0000000066848613,1.000000006684861,1.0000000066848604,1.0000000066848604,1.0000000066848596,1.0000000066848571,1.000000006684859,1.0000000066848604,1.0000000066848564,1.0000000066848511,1.0000000066848416,1.0000000066848251,1.0000000066848131,1.0000000066847858,1.0000000066847703,1.0000000066847583,1.0000000066847698,1.000000006684802,1.000000006685031,1.0000000066851014,1.0000000066852566,1.0000000066854777,1.0000000066862715,1.000000006783719,1.0000000084311977,1.000000008019148,1.0000000077422428,1.0000000074689708,1.0000000072569526,1.0000000069504338,0.9999999978062384,0.9999981174018953,0.999968166558937,0.9998299750056898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269858418979375e-9,8.40131971517144e-9,8.439495453291666e-9,8.711989337023961e-9,8.971686468035647e-9,8.964669542418725e-9,9.046334111793527e-9,9.281545877339375e-9,9.639796242210094e-9,1.0347267547124707e-8,1.0381674616755263e-8,9.394695915446114e-9,8.927741767922534e-9,9.018708016531027e-9,0.0014835532454232434,0.004436923446482149,0.07426654118410192,0.1777227108419585,0.29194263303631146,0.4667146987976778,0.6718416405330395,0.8153994590910729,0.9003007770686443,0.9624947503865096,0.9933738022100798,0.9993677431778429,1.0000000066848513,1.0000000066848465,1.0000000066848471,1.0000000066848482,1.0000000066848502,1.0000000066848507,1.0000000066848518,1.0000000066848522,1.0000000066848547,1.0000000066848547,1.0000000066848544,1.0000000066848547,1.0000000066848551,1.0000000066848556,1.0000000066848571,1.0000000066848576,1.0000000066848571,1.0000000066848576,1.0000000066848573,1.0000000066848571,1.0000000066848589,1.0000000066848584,1.000000006684858,1.000000006684858,1.000000006684858,1.0000000066848573,1.0000000066848576,1.0000000066848582,1.0000000066848582,1.0000000066848589,1.0000000066848589,1.000000006684859,1.00000000668486,1.00000000668486,1.0000000066848613,1.0000000066848616,1.0000000066848627,1.0000000066848627,1.0000000066848627,1.0000000066848627,1.0000000066848604,1.00000000668486,1.0000000066848589,1.0000000066848571,1.0000000066848564,1.0000000066848547,1.0000000066848516,1.000000006684846,1.000000006684831,1.0000000066848593,1.0000000066848787,1.0000000066848935,1.0000000066849186,1.0000000066849526,1.0000000066849921,1.0000000066850516,1.0000000066850574,1.00000000668513,1.000000006685373,1.0000000066858201,1.000000006689115,1.0000000066996462,1.000000006729894,1.0000000076098168,1.0000000073914892,1.0000000072030493,1.0000000068997172,0.9999995499490384,0.9999905237567492,0.9999538229180215,0.9996739194638984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601395143971732e-9,8.520554046864461e-9,8.456207281132134e-9,8.41629199483424e-9,8.83192252939384e-9,8.955218133442227e-9,9.23486766804181e-9,9.615750241101502e-9,1.0199420909613443e-8,1.0707317394815746e-8,1.1398540742596007e-8,1.1621234949109264e-8,1.2253298000714763e-8,0.002021124072431916,0.006715651039987771,0.023115803205038046,0.09250776109148835,0.21365189534107903,0.32991457177028444,0.49167341682085214,0.6933510533586388,0.8319403157915587,0.9652887069232703,0.9925395712136621,0.997746124053719,0.9997576165287826,1.0000000066848564,1.0000000066848467,1.0000000066848476,1.0000000066848485,1.0000000066848505,1.0000000066848518,1.0000000066848527,1.000000006684852,1.0000000066848564,1.0000000066848571,1.000000006684858,1.0000000066848584,1.0000000066848596,1.0000000066848596,1.0000000066848607,1.0000000066848604,1.00000000668486,1.0000000066848593,1.0000000066848589,1.0000000066848589,1.0000000066848604,1.00000000668486,1.000000006684859,1.000000006684859,1.000000006684859,1.000000006684858,1.0000000066848584,1.0000000066848578,1.000000006684858,1.0000000066848587,1.0000000066848589,1.0000000066848584,1.0000000066848609,1.0000000066848609,1.0000000066848613,1.0000000066848613,1.0000000066848609,1.0000000066848624,1.0000000066848609,1.0000000066848627,1.0000000066848622,1.0000000066848622,1.0000000066848607,1.0000000066848604,1.0000000066848598,1.0000000066848567,1.0000000066848522,1.0000000066848476,1.00000000668484,1.000000006684866,1.0000000066848829,1.000000006684894,1.000000006684905,1.0000000066849133,1.0000000066849337,1.0000000066849732,1.0000000066847943,1.0000000066847874,1.0000000066847212,1.0000000066844998,1.0000000066872379,1.0000000066876662,1.0000000067102726,1.0000000074106368,1.0000000072019941,1.0000000069262094,1.0000000065271577,0.9999983483194094,0.999989369191528,0.9999346001689007,0.9994418605591856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371097190544384e-9,9.433244075665995e-9,9.539144367507982e-9,9.547017742859007e-9,1.0256529106537036e-8,9.985966535403891e-9,1.0647993031742156e-8,1.1383055813076395e-8,1.2235845881307209e-8,1.0466244151438371e-8,1.0827032994537331e-8,1.0203417917974666e-8,0.00033829066287441523,0.005986009465437249,0.017925756819945505,0.04945834641974873,0.17989700533143835,0.3193307444370118,0.5188789730941784,0.6535493238879524,0.8590276309347443,0.9644376976867851,0.982763523759872,0.9983479044759611,0.9998554167281232,1.0000000066848567,1.0000000066848485,1.000000006684848,1.0000000066848524,1.0000000066848533,1.0000000066848542,1.000000006684855,1.0000000066848551,1.000000006684857,1.0000000066848576,1.0000000066848576,1.0000000066848584,1.0000000066848576,1.000000006684857,1.0000000066848567,1.0000000066848598,1.0000000066848609,1.0000000066848613,1.0000000066848616,1.000000006684862,1.0000000066848593,1.0000000066848613,1.0000000066848584,1.000000006684862,1.0000000066848613,1.0000000066848609,1.0000000066848544,1.0000000066848622,1.0000000066848553,1.0000000066848616,1.0000000066848562,1.000000006684857,1.0000000066848602,1.0000000066848582,1.0000000066848627,1.0000000066848622,1.0000000066848624,1.000000006684862,1.000000006684863,1.0000000066848633,1.0000000066848627,1.0000000066848609,1.0000000066848609,1.0000000066848587,1.0000000066848527,1.0000000066848516,1.0000000066848487,1.000000006684836,1.0000000066848393,1.0000000066848325,1.0000000066848391,1.0000000066848254,1.0000000066847865,1.000000006684742,1.0000000066847428,1.0000000066847268,1.0000000066843846,1.0000000066842663,1.0000000066840855,1.000000006683605,1.0000000066833734,1.0000000066838575,1.0000000066843995,1.0000000066884163,1.0000000066990282,1.0000000067432109,1.0000000068974957,1.0000000020297126,0.9999986560171688,0.9999826676094168,0.9998431548656673,0.9988698306737445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559132719959647e-9,9.902922615160204e-9,9.88445377504809e-9,9.765903112712057e-9,1.0122906046414946e-8,1.1212097720465341e-8,1.1531607917734255e-8,1.252874395165917e-8,1.1025638961149886e-8,1.2160063298661324e-8,1.1855374035534663e-8,3.3025839604014084e-5,0.0038792682344082332,0.014082139847452817,0.03356304190586915,0.14595155754955372,0.36975131153246604,0.4765331194307012,0.6571235661389484,0.8123767367109617,0.9048189911950816,0.9778187591708547,0.9941214533015186,0.9997367739802491,1.0000000066848551,1.000000006684849,1.0000000066848487,1.0000000066848507,1.0000000066848516,1.0000000066848518,1.0000000066848531,1.000000006684855,1.000000006684858,1.0000000066848589,1.0000000066848618,1.0000000066848629,1.000000006684862,1.0000000066848638,1.0000000066848638,1.0000000066848633,1.0000000066848636,1.0000000066848636,1.0000000066848622,1.0000000066848618,1.0000000066848596,1.000000006684862,1.0000000066848638,1.000000006684864,1.0000000066848602,1.0000000066848604,1.0000000066848618,1.0000000066848655,1.0000000066848593,1.0000000066848644,1.00000000668486,1.0000000066848633,1.0000000066848633,1.000000006684856,1.0000000066848633,1.0000000066848598,1.0000000066848613,1.0000000066848627,1.000000006684863,1.0000000066848627,1.0000000066848629,1.0000000066848624,1.0000000066848629,1.0000000066848607,1.00000000668486,1.000000006684862,1.0000000066848578,1.0000000066848551,1.0000000066848602,1.0000000066848478,1.0000000066848629,1.0000000066847836,1.0000000066847337,1.0000000066846932,1.0000000066846386,1.0000000066845276,1.000000006684466,1.000000006683885,1.0000000066836343,1.000000006683198,1.0000000066830323,1.0000000066828834,1.0000000066828805,1.0000000066861148,1.000000006687241,1.000000006690929,1.0000000067469257,1.0000000067659685,0.9999998982197311,0.9999971501063598,0.9999638919301692,0.9995051834535195,0.9981158327945775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25669726042736e-9,9.183826482015996e-9,9.34928458684e-9,9.554590468352813e-9,1.1018599911610096e-8,1.130427722505455e-8,1.1834466884571998e-8,1.1989558085615809e-8,1.1100344771523769e-8,1.1274121707732337e-8,0.00036482295088377943,0.00334806806339437,0.01231355636320394,0.0419199405361548,0.1004828656546801,0.19011762441588592,0.3708156731716679,0.5347145122753548,0.7428086614016878,0.8433892109211032,0.9474505848810794,0.9796270827398986,0.9977468459581036,0.9997976823875323,1.000000006684857,1.0000000066848516,1.0000000066848516,1.0000000066848522,1.000000006684854,1.0000000066848558,1.0000000066848576,1.0000000066848589,1.00000000668486,1.0000000066848598,1.0000000066848613,1.000000006684861,1.0000000066848613,1.0000000066848609,1.0000000066848622,1.000000006684861,1.0000000066848644,1.0000000066848647,1.000000006684865,1.000000006684865,1.000000006684864,1.0000000066848647,1.0000000066848695,1.0000000066848687,1.0000000066848675,1.0000000066848653,1.0000000066848662,1.0000000066848633,1.0000000066848633,1.0000000066848642,1.0000000066848629,1.0000000066848644,1.0000000066848644,1.000000006684864,1.0000000066848669,1.0000000066848642,1.0000000066848649,1.0000000066848642,1.0000000066848629,1.0000000066848627,1.0000000066848638,1.0000000066848662,1.0000000066848653,1.0000000066848629,1.0000000066848633,1.0000000066848582,1.0000000066848598,1.0000000066848558,1.0000000066848473,1.0000000066848371,1.0000000066848234,1.0000000066848123,1.000000006684762,1.000000006684738,1.000000006684671,1.0000000066845067,1.0000000066842658,1.0000000066849208,1.000000006685066,1.0000000066850845,1.0000000066851034,1.0000000066851968,1.0000000066853532,1.0000000066856594,1.000000006685885,1.000000006686698,1.000000006687925,0.9999999954301215,0.9999996249918306,0.9999963961900196,0.9998801363748193,0.9989561423495091,0.9959514432079664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965040385829532e-9,1.0960783412805874e-8,1.1241941720695052e-8,1.1972778533079824e-8,1.2401929102667687e-8,1.3923834936178658e-8,1.3656259676448365e-8,1.3949299339569016e-8,1.3253353424268698e-8,1.2334135727179426e-8,0.0004871006248874361,0.002677430946115877,0.021667035823735546,0.05574027140185659,0.11812509500208807,0.24567549439679862,0.5029728179789129,0.6847004287963571,0.8286332395167694,0.8903389581777266,0.950682943897243,0.9970951541361187,0.999240705564888,0.9999418330925469,1.00000000668486,1.0000000066848513,1.0000000066848502,1.0000000066848567,1.000000006684854,1.0000000066848544,1.000000006684858,1.00000000668486,1.0000000066848576,1.0000000066848627,1.0000000066848649,1.0000000066848655,1.0000000066848653,1.0000000066848658,1.0000000066848655,1.0000000066848629,1.0000000066848662,1.0000000066848655,1.0000000066848644,1.0000000066848642,1.0000000066848653,1.0000000066848647,1.0000000066848589,1.000000006684863,1.0000000066848627,1.0000000066848622,1.00000000668486,1.0000000066848633,1.0000000066848629,1.0000000066848655,1.000000006684865,1.000000006684862,1.0000000066848627,1.0000000066848618,1.0000000066848636,1.0000000066848673,1.0000000066848636,1.000000006684865,1.000000006684865,1.0000000066848667,1.0000000066848687,1.0000000066848662,1.000000006684866,1.0000000066848647,1.0000000066848629,1.0000000066848618,1.000000006684857,1.0000000066848627,1.000000006684858,1.0000000066848493,1.0000000066848354,1.0000000066848345,1.0000000066848336,1.000000006684842,1.000000006684852,1.0000000066848806,1.0000000066849244,1.000000006685105,1.000000006685071,1.0000000066850634,1.0000000066850854,1.000000006685098,1.0000000066851775,1.0000000066852417,1.0000000066853367,1.0000000066856982,1.0000000066871102,0.9999999981392311,0.9999983036151562,0.9999570896455243,0.9997248893996682,0.9984976306532729,0.994978945489089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
