0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600914537226645e-11,1.0213781940613258e-11,1.0120620205316573e-11,1.029082361689059e-11,2.384429744348227e-11,2.4168212497062515e-11,2.7263076230010184e-11,2.7824763512572952e-11,4.063544040805515e-11,4.4686543258134775e-11,4.724997176070694e-11,5.4383164712124663e-11,6.097364751709738e-11,6.983793049105157e-11,7.339081196823861e-11,8.722744664719244e-11,1.0850888832928071e-10,1.1155330893634321e-10,1.371016633555654e-10,1.5065400407390753e-10,1.000000000044216,1.000000000044216,1.0000000000442164,1.000000000044217,1.000000000044217,1.0000000000442173,1.0000000000442177,1.000000000044218,1.0000000000442182,1.0000000000442184,1.0000000000442184,1.0000000000442189,1.0000000000442189,1.0000000000442195,1.0000000000442195,1.0000000000442197,1.0000000000442197,1.0000000000442202,1.00000000004422,1.0000000000442204,1.0000000000442206,1.0000000000442208,1.0000000000442208,1.0000000000442208,1.0000000000442215,1.0000000000442213,1.0000000000442215,1.0000000000442213,1.0000000000442222,1.000000000044222,1.0000000000442222,1.0000000000442222,1.0000000000442226,1.0000000000442226,1.0000000000442228,1.0000000000442228,1.0000000000442233,1.0000000000442235,1.0000000000442235,1.0000000000442237,1.000000000044224,1.000000000044224,1.0000000000442242,1.0000000000442244,1.0000000000442246,1.0000000000442246,1.0000000000442248,1.000000000044225,1.000000000044225,1.0000000000442255,1.0000000000442255,1.0000000000442257,1.000000000044226,1.0000000000442262,1.0000000000442264,1.0000000000442264,1.0000000000442268,1.0000000000442268,1.000000000044227,1.0000000000442275,1.0000000000442277,1.000000000044228,1.0000000000442282,1.0000000000442284,1.0000000000442288,1.000000000044229,1.0000000000442295,1.0000000000442297,1.00000000004423,1.0000000000442306,1.0000000000442308,1.0000000000641718,1.0000000000667246,1.0000000000707696,1.0000000000761289,1.000000000081171,1.0000000000880591,1.000000000093294,1.0000000000990428,1.0000000001125746,1.0000000001187765,1.0000000001228535,1.0000000001372427,1.0000000001708012,1.000000000177651,1.0000000001803926,1.0000000001992864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690182930963341e-11,1.0149199733010465e-11,9.510866193320049e-12,1.0859059714858468e-11,2.3806591395812476e-11,2.5397039872140542e-11,2.8668641343934516e-11,2.988995323441767e-11,4.2617673594612196e-11,4.3749147700062504e-11,4.9230678870430466e-11,5.752263110763554e-11,7.004308784420071e-11,7.457842130907287e-11,7.951828084884477e-11,9.622974199405476e-11,1.1578815684032399e-10,1.2303561052618883e-10,1.5408641029779336e-10,1.7148449327208926e-10,1.0000000000442162,1.0000000000442164,1.0000000000442166,1.0000000000442173,1.0000000000442173,1.0000000000442177,1.0000000000442182,1.000000000044218,1.0000000000442184,1.0000000000442186,1.0000000000442189,1.0000000000442189,1.000000000044219,1.0000000000442197,1.0000000000442197,1.00000000004422,1.00000000004422,1.0000000000442202,1.0000000000442202,1.0000000000442204,1.0000000000442208,1.0000000000442208,1.0000000000442208,1.000000000044221,1.0000000000442215,1.0000000000442213,1.0000000000442215,1.0000000000442217,1.0000000000442217,1.000000000044222,1.0000000000442222,1.0000000000442222,1.0000000000442228,1.0000000000442226,1.0000000000442228,1.000000000044223,1.000000000044223,1.0000000000442233,1.0000000000442233,1.0000000000442237,1.0000000000442237,1.0000000000442237,1.000000000044224,1.0000000000442242,1.0000000000442242,1.0000000000442246,1.0000000000442246,1.0000000000442248,1.000000000044225,1.0000000000442253,1.0000000000442253,1.0000000000442253,1.0000000000442257,1.0000000000442257,1.000000000044226,1.0000000000442264,1.0000000000442266,1.0000000000442266,1.0000000000442268,1.000000000044227,1.0000000000442273,1.0000000000442277,1.0000000000442277,1.0000000000442282,1.0000000000442282,1.0000000000442286,1.000000000044229,1.0000000000442293,1.0000000000442295,1.00000000004423,1.0000000000442304,1.0000000000595315,1.000000000061775,1.000000000066175,1.000000000071145,1.000000000076544,1.0000000000833518,1.0000000000882796,1.000000000093747,1.0000000001076188,1.0000000001129297,1.0000000001193714,1.000000000129835,1.000000000166455,1.000000000173873,1.0000000001775353,1.0000000001915321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105314774892253e-11,1.0124054331197428e-11,1.0284092783776468e-11,1.0469238757806282e-11,2.4582490181993897e-11,2.5404389571257495e-11,3.036985479740399e-11,3.6863726262370525e-11,4.447581265877287e-11,4.6065169917609586e-11,5.5869393593371125e-11,6.441722167380804e-11,8.34401261533008e-11,8.618472602250899e-11,8.808986873276574e-11,1.0895662150289801e-10,1.7035262089848392e-10,1.554287513967652e-10,1.0000000000442162,1.000000000044216,1.0000000000442169,1.0000000000442169,1.0000000000442173,1.0000000000442177,1.0000000000442175,1.000000000044218,1.0000000000442182,1.0000000000442184,1.0000000000442186,1.0000000000442189,1.000000000044219,1.000000000044219,1.0000000000442193,1.00000000004422,1.00000000004422,1.0000000000442197,1.0000000000442204,1.0000000000442204,1.00000000004422,1.0000000000442206,1.000000000044221,1.0000000000442208,1.000000000044221,1.000000000044221,1.0000000000442215,1.0000000000442213,1.0000000000442217,1.0000000000442217,1.0000000000442217,1.000000000044222,1.0000000000442222,1.0000000000442224,1.0000000000442224,1.0000000000442228,1.0000000000442228,1.000000000044223,1.0000000000442233,1.000000000044223,1.0000000000442233,1.0000000000442235,1.0000000000442237,1.0000000000442237,1.000000000044224,1.0000000000442242,1.0000000000442242,1.0000000000442244,1.0000000000442246,1.0000000000442246,1.0000000000442248,1.000000000044225,1.0000000000442253,1.0000000000442253,1.0000000000442255,1.0000000000442255,1.0000000000442257,1.0000000000442262,1.0000000000442266,1.0000000000442262,1.0000000000442266,1.0000000000442268,1.0000000000442273,1.0000000000442273,1.0000000000442273,1.000000000044228,1.000000000044228,1.0000000000442286,1.0000000000442284,1.0000000000442286,1.0000000000442293,1.0000000000442297,1.0000000000442302,1.0000000000442304,1.0000000000442308,1.0000000000615237,1.0000000000656222,1.0000000000723404,1.0000000000808915,1.0000000000808744,1.0000000000887939,1.0000000001014433,1.0000000001091232,1.0000000001171065,1.0000000001203926,1.000000000162191,1.0000000001699054,1.0000000001750027,1.0000000001854916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028924812826194e-11,8.755323465085694e-12,1.125299930279613e-11,1.0395134067322227e-11,2.61243139573569e-11,2.5996489690715056e-11,3.0065591569208784e-11,3.957130351475475e-11,4.72876591638295e-11,5.160037412889149e-11,6.053903696751366e-11,7.090272813314863e-11,9.131362332936981e-11,9.812839429912395e-11,1.2092349344072765e-10,1.3930623321556358e-10,1.0000000000442157,1.0000000000442162,1.0000000000442164,1.000000000044217,1.000000000044217,1.000000000044217,1.0000000000442175,1.0000000000442175,1.0000000000442182,1.0000000000442184,1.0000000000442184,1.0000000000442189,1.0000000000442186,1.000000000044219,1.0000000000442195,1.0000000000442193,1.0000000000442195,1.0000000000442197,1.00000000004422,1.0000000000442202,1.00000000004422,1.0000000000442204,1.0000000000442204,1.0000000000442206,1.0000000000442208,1.0000000000442208,1.000000000044221,1.0000000000442213,1.0000000000442215,1.0000000000442215,1.0000000000442215,1.0000000000442217,1.0000000000442217,1.000000000044222,1.0000000000442224,1.0000000000442224,1.0000000000442224,1.0000000000442228,1.0000000000442228,1.000000000044223,1.000000000044223,1.000000000044223,1.0000000000442233,1.0000000000442235,1.000000000044224,1.0000000000442237,1.0000000000442237,1.0000000000442242,1.0000000000442242,1.0000000000442246,1.0000000000442246,1.0000000000442246,1.0000000000442248,1.000000000044225,1.0000000000442253,1.0000000000442253,1.0000000000442253,1.0000000000442255,1.000000000044226,1.0000000000442262,1.0000000000442264,1.0000000000442262,1.0000000000442266,1.0000000000442268,1.0000000000442268,1.0000000000442268,1.000000000044227,1.0000000000442275,1.0000000000442277,1.0000000000442282,1.0000000000442282,1.0000000000442282,1.0000000000442286,1.0000000000442293,1.0000000000442297,1.0000000000442295,1.0000000000442302,1.0000000000442308,1.0000000000442313,1.0000000000692395,1.0000000000710605,1.0000000000762437,1.0000000000842677,1.0000000000936307,1.0000000001045508,1.00000000011011,1.0000000001158849,1.0000000001474114,1.0000000001654985,1.0000000001727818,1.00000000018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002609267265983e-11,9.169994327045453e-12,1.14232648455308e-11,9.507872602701466e-12,2.6899780107975654e-11,2.6689539684392685e-11,3.181975083439052e-11,4.3015763368199184e-11,5.013746304768545e-11,5.6002997581111666e-11,6.70386148241986e-11,8.036825189312979e-11,9.898903918781337e-11,1.1037426528304187e-10,1.3482492899896662e-10,1.6101897593046023e-10,1.0000000000442162,1.0000000000442164,1.0000000000442169,1.0000000000442173,1.0000000000442173,1.0000000000442177,1.000000000044218,1.000000000044218,1.0000000000442184,1.0000000000442186,1.0000000000442186,1.000000000044219,1.000000000044219,1.0000000000442193,1.0000000000442195,1.0000000000442195,1.0000000000442195,1.00000000004422,1.0000000000442202,1.0000000000442202,1.0000000000442204,1.0000000000442208,1.0000000000442204,1.0000000000442208,1.000000000044221,1.000000000044221,1.000000000044221,1.0000000000442215,1.0000000000442215,1.0000000000442215,1.0000000000442217,1.000000000044222,1.0000000000442217,1.0000000000442222,1.0000000000442224,1.0000000000442224,1.0000000000442224,1.0000000000442228,1.0000000000442228,1.000000000044223,1.000000000044223,1.000000000044223,1.0000000000442233,1.0000000000442235,1.0000000000442237,1.0000000000442237,1.0000000000442237,1.000000000044224,1.0000000000442242,1.0000000000442244,1.0000000000442246,1.0000000000442242,1.0000000000442246,1.000000000044225,1.000000000044225,1.000000000044225,1.0000000000442255,1.0000000000442255,1.0000000000442257,1.000000000044226,1.0000000000442262,1.0000000000442262,1.0000000000442264,1.0000000000442266,1.0000000000442266,1.0000000000442268,1.000000000044227,1.0000000000442273,1.0000000000442277,1.0000000000442277,1.0000000000442277,1.0000000000442282,1.0000000000442284,1.0000000000442288,1.0000000000442293,1.000000000044229,1.0000000000442297,1.0000000000442302,1.0000000000442308,1.0000000000626943,1.00000000006567,1.0000000000709819,1.0000000000785296,1.0000000000873295,1.0000000000972327,1.0000000001045275,1.0000000001113192,1.0000000001360518,1.0000000001600928,1.0000000001689273,1.000000000175587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003734724460691e-11,9.410610016170366e-12,1.1599650498650441e-11,2.526047764943831e-11,2.767955255556713e-11,2.772620932454e-11,4.48846015428843e-11,5.114160619281963e-11,6.397803167976169e-11,6.613696302831963e-11,7.613687774582063e-11,9.610031826862765e-11,1.4526224667577015e-10,1.4897492242994668e-10,1.000000000044216,1.0000000000442157,1.0000000000442169,1.0000000000442173,1.0000000000442173,1.0000000000442175,1.0000000000442175,1.0000000000442182,1.0000000000442182,1.0000000000442184,1.0000000000442186,1.0000000000442189,1.0000000000442189,1.000000000044219,1.0000000000442195,1.0000000000442195,1.0000000000442197,1.0000000000442197,1.00000000004422,1.00000000004422,1.0000000000442202,1.0000000000442204,1.0000000000442206,1.0000000000442208,1.0000000000442206,1.000000000044221,1.0000000000442213,1.000000000044221,1.0000000000442213,1.0000000000442215,1.000000000044222,1.0000000000442217,1.000000000044222,1.000000000044222,1.0000000000442217,1.0000000000442224,1.0000000000442224,1.0000000000442224,1.0000000000442224,1.0000000000442228,1.0000000000442228,1.000000000044223,1.000000000044223,1.000000000044223,1.0000000000442233,1.0000000000442237,1.0000000000442237,1.0000000000442237,1.000000000044224,1.000000000044224,1.0000000000442244,1.0000000000442244,1.0000000000442244,1.0000000000442244,1.0000000000442246,1.000000000044225,1.0000000000442248,1.000000000044225,1.0000000000442253,1.0000000000442255,1.0000000000442257,1.000000000044226,1.000000000044226,1.000000000044226,1.0000000000442262,1.0000000000442266,1.0000000000442264,1.0000000000442266,1.0000000000442266,1.0000000000442268,1.0000000000442273,1.0000000000442275,1.0000000000442275,1.000000000044228,1.000000000044228,1.0000000000442284,1.0000000000442288,1.0000000000442286,1.0000000000442295,1.0000000000442297,1.00000000004423,1.0000000000442308,1.000000000044231,1.0000000000655722,1.000000000072839,1.0000000000815434,1.000000000091261,1.0000000001001885,1.0000000001063394,1.0000000001256448,1.0000000001588722,1.000000000140566,1.000000000140566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957066684571235e-12,9.888427654044486e-12,1.1622786541909206e-11,2.6393639117325452e-11,2.8745109314053755e-11,3.174096948599874e-11,4.7550965781753716e-11,5.620191492585935e-11,6.662131476251314e-11,8.720929480006639e-11,1.0397111108605518e-10,1.2798180193699748e-10,1.0000000000442157,1.0000000000442162,1.0000000000442164,1.000000000044217,1.0000000000442169,1.0000000000442175,1.000000000044218,1.0000000000442177,1.0000000000442184,1.0000000000442182,1.0000000000442186,1.0000000000442184,1.000000000044219,1.000000000044219,1.000000000044219,1.0000000000442195,1.0000000000442195,1.0000000000442197,1.0000000000442202,1.0000000000442197,1.0000000000442202,1.0000000000442204,1.0000000000442204,1.0000000000442206,1.0000000000442206,1.0000000000442208,1.0000000000442208,1.000000000044221,1.0000000000442215,1.0000000000442213,1.0000000000442215,1.0000000000442217,1.0000000000442217,1.000000000044222,1.000000000044222,1.0000000000442222,1.0000000000442222,1.0000000000442222,1.0000000000442226,1.0000000000442224,1.0000000000442226,1.0000000000442228,1.0000000000442228,1.000000000044223,1.0000000000442233,1.0000000000442233,1.0000000000442235,1.0000000000442235,1.0000000000442237,1.000000000044224,1.0000000000442237,1.0000000000442242,1.0000000000442242,1.0000000000442244,1.0000000000442244,1.0000000000442244,1.0000000000442248,1.0000000000442248,1.0000000000442248,1.000000000044225,1.000000000044225,1.0000000000442253,1.0000000000442255,1.0000000000442255,1.000000000044226,1.000000000044226,1.0000000000442262,1.0000000000442264,1.0000000000442264,1.0000000000442266,1.0000000000442268,1.0000000000442268,1.000000000044227,1.0000000000442273,1.0000000000442275,1.0000000000442277,1.000000000044228,1.0000000000442282,1.0000000000442284,1.0000000000442286,1.000000000044229,1.0000000000442295,1.0000000000442295,1.0000000000442302,1.0000000000442306,1.0000000000442313,1.0000000000740308,1.0000000000767835,1.0000000000847413,1.0000000001019536,1.0000000001073073,1.0000000001248006,1.000000000160043,1.0000000001653717,1.0000000001867368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53428137025448e-12,1.0499052578973158e-11,1.1744403602768323e-11,2.7846638280604415e-11,3.026923383701667e-11,3.316822712521108e-11,5.314938578021164e-11,6.210096944092159e-11,7.193084592416893e-11,9.774814291318983e-11,1.1121761326858632e-10,1.4848338792724657e-10,1.0000000000442162,1.0000000000442164,1.0000000000442169,1.0000000000442173,1.0000000000442173,1.000000000044218,1.0000000000442182,1.0000000000442182,1.0000000000442184,1.0000000000442184,1.0000000000442189,1.0000000000442186,1.0000000000442193,1.0000000000442193,1.000000000044219,1.00000000004422,1.0000000000442195,1.0000000000442197,1.0000000000442204,1.00000000004422,1.0000000000442202,1.0000000000442204,1.0000000000442206,1.0000000000442208,1.0000000000442206,1.000000000044221,1.000000000044221,1.000000000044221,1.0000000000442215,1.0000000000442213,1.0000000000442215,1.0000000000442215,1.0000000000442217,1.0000000000442217,1.000000000044222,1.000000000044222,1.000000000044222,1.0000000000442222,1.0000000000442226,1.0000000000442224,1.0000000000442226,1.0000000000442228,1.0000000000442228,1.000000000044223,1.0000000000442233,1.000000000044223,1.0000000000442235,1.0000000000442233,1.0000000000442237,1.0000000000442237,1.0000000000442237,1.000000000044224,1.000000000044224,1.0000000000442244,1.0000000000442244,1.0000000000442244,1.0000000000442246,1.0000000000442246,1.0000000000442248,1.0000000000442248,1.000000000044225,1.0000000000442253,1.0000000000442253,1.0000000000442255,1.0000000000442257,1.0000000000442257,1.000000000044226,1.0000000000442262,1.0000000000442262,1.0000000000442262,1.0000000000442266,1.0000000000442268,1.0000000000442268,1.000000000044227,1.0000000000442273,1.0000000000442275,1.0000000000442277,1.0000000000442277,1.0000000000442282,1.0000000000442282,1.0000000000442286,1.0000000000442288,1.000000000044229,1.0000000000442297,1.00000000004423,1.0000000000442308,1.0000000000664717,1.0000000000700044,1.0000000000786768,1.0000000000940936,1.0000000001010378,1.0000000001157465,1.0000000001551215,1.000000000160476,1.000000000177938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527879860136167e-12,9.94665102361965e-12,1.1553541915886339e-11,2.999257470205525e-11,3.214592370495302e-11,4.367615559083737e-11,6.277604659059547e-11,6.965318285790891e-11,7.908827398900109e-11,1.294516716043858e-10,1.4070644649422082e-10,1.000000000044216,1.0000000000442169,1.0000000000442169,1.0000000000442173,1.0000000000442175,1.0000000000442175,1.0000000000442184,1.0000000000442184,1.0000000000442184,1.0000000000442184,1.0000000000442189,1.000000000044219,1.0000000000442189,1.0000000000442195,1.0000000000442195,1.0000000000442193,1.00000000004422,1.0000000000442195,1.00000000004422,1.0000000000442206,1.00000000004422,1.0000000000442204,1.0000000000442206,1.0000000000442206,1.0000000000442208,1.0000000000442208,1.000000000044221,1.0000000000442208,1.000000000044221,1.0000000000442213,1.0000000000442213,1.0000000000442213,1.000000000044222,1.0000000000442217,1.0000000000442222,1.0000000000442217,1.0000000000442222,1.000000000044222,1.0000000000442222,1.0000000000442226,1.0000000000442224,1.0000000000442226,1.0000000000442228,1.0000000000442228,1.0000000000442233,1.000000000044223,1.000000000044223,1.0000000000442233,1.0000000000442233,1.000000000044224,1.0000000000442235,1.0000000000442237,1.0000000000442237,1.000000000044224,1.0000000000442244,1.0000000000442242,1.0000000000442244,1.0000000000442244,1.0000000000442244,1.0000000000442246,1.000000000044225,1.0000000000442248,1.000000000044225,1.0000000000442253,1.0000000000442255,1.0000000000442257,1.0000000000442257,1.0000000000442257,1.000000000044226,1.0000000000442262,1.0000000000442262,1.0000000000442264,1.0000000000442264,1.0000000000442266,1.000000000044227,1.000000000044227,1.000000000044227,1.0000000000442273,1.0000000000442275,1.000000000044228,1.000000000044228,1.0000000000442284,1.0000000000442284,1.0000000000442286,1.0000000000442293,1.0000000000442295,1.00000000004423,1.0000000000442304,1.000000000044231,1.000000000072333,1.0000000000926381,1.0000000000928149,1.0000000001044198,1.0000000001493494,1.0000000001542844,1.0000000001708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409555005414548e-12,1.0300944337928338e-11,1.1420103804181816e-11,3.1598892471627366e-11,3.542210078706388e-11,4.816972917725489e-11,7.085309280569159e-11,8.658635900394172e-11,1.0996015209485669e-10,1.000000000044216,1.0000000000442162,1.0000000000442169,1.0000000000442173,1.0000000000442173,1.0000000000442175,1.000000000044218,1.0000000000442182,1.0000000000442184,1.0000000000442186,1.0000000000442189,1.0000000000442186,1.000000000044219,1.0000000000442193,1.0000000000442195,1.0000000000442195,1.0000000000442195,1.00000000004422,1.0000000000442197,1.0000000000442202,1.0000000000442202,1.0000000000442202,1.0000000000442204,1.0000000000442206,1.0000000000442206,1.0000000000442206,1.0000000000442208,1.000000000044221,1.0000000000442213,1.0000000000442213,1.0000000000442213,1.0000000000442215,1.0000000000442217,1.0000000000442215,1.000000000044222,1.0000000000442217,1.000000000044222,1.000000000044222,1.0000000000442222,1.0000000000442222,1.0000000000442222,1.0000000000442226,1.0000000000442224,1.0000000000442226,1.0000000000442228,1.0000000000442228,1.000000000044223,1.000000000044223,1.0000000000442233,1.0000000000442233,1.0000000000442233,1.0000000000442237,1.0000000000442235,1.0000000000442237,1.0000000000442237,1.000000000044224,1.0000000000442242,1.0000000000442244,1.0000000000442244,1.0000000000442244,1.0000000000442246,1.0000000000442248,1.0000000000442248,1.0000000000442248,1.000000000044225,1.000000000044225,1.000000000044225,1.0000000000442253,1.0000000000442257,1.0000000000442255,1.0000000000442257,1.0000000000442257,1.000000000044226,1.0000000000442262,1.0000000000442264,1.0000000000442264,1.0000000000442268,1.0000000000442268,1.0000000000442268,1.0000000000442268,1.000000000044227,1.0000000000442277,1.0000000000442277,1.000000000044228,1.0000000000442282,1.0000000000442286,1.000000000044229,1.000000000044229,1.0000000000442293,1.00000000004423,1.0000000000442302,1.0000000000442313,1.0000000000818199,1.0000000000855338,1.0000000000975855,1.0000000001322304,1.000000000148106,1.0000000001655225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29398220309949e-12,1.0818912711070398e-11,1.0951377906192869e-11,3.371322015455265e-11,3.917527232435299e-11,5.285161065883489e-11,8.106895486574374e-11,9.164868863820168e-11,1.2781331548694644e-10,1.0000000000442164,1.0000000000442166,1.000000000044217,1.0000000000442175,1.0000000000442175,1.0000000000442177,1.0000000000442184,1.0000000000442184,1.0000000000442186,1.0000000000442189,1.000000000044219,1.0000000000442189,1.0000000000442195,1.0000000000442195,1.0000000000442197,1.0000000000442197,1.0000000000442197,1.00000000004422,1.00000000004422,1.0000000000442202,1.0000000000442204,1.0000000000442204,1.0000000000442206,1.0000000000442206,1.0000000000442208,1.0000000000442206,1.000000000044221,1.0000000000442213,1.000000000044221,1.0000000000442213,1.0000000000442215,1.0000000000442215,1.0000000000442215,1.0000000000442215,1.000000000044222,1.000000000044222,1.0000000000442222,1.000000000044222,1.0000000000442222,1.0000000000442222,1.0000000000442222,1.0000000000442226,1.0000000000442226,1.0000000000442228,1.0000000000442228,1.0000000000442228,1.000000000044223,1.000000000044223,1.0000000000442233,1.0000000000442233,1.0000000000442233,1.0000000000442235,1.0000000000442233,1.0000000000442237,1.0000000000442237,1.000000000044224,1.000000000044224,1.0000000000442242,1.0000000000442244,1.0000000000442244,1.0000000000442244,1.0000000000442246,1.0000000000442248,1.0000000000442248,1.0000000000442248,1.000000000044225,1.000000000044225,1.000000000044225,1.0000000000442255,1.0000000000442253,1.0000000000442257,1.0000000000442257,1.0000000000442257,1.0000000000442262,1.0000000000442262,1.0000000000442264,1.0000000000442266,1.0000000000442266,1.0000000000442266,1.0000000000442268,1.0000000000442268,1.0000000000442273,1.0000000000442275,1.0000000000442277,1.0000000000442277,1.0000000000442282,1.0000000000442284,1.0000000000442288,1.0000000000442288,1.0000000000442295,1.0000000000442297,1.0000000000442304,1.0000000000713765,1.0000000000768559,1.000000000091078,1.0000000001193712,1.0000000001396558,1.0000000001581528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
