0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83107068635614e-8,6.203175409960111e-8,6.026170175319493e-8,5.21278385748468e-8,5.82841949481114e-5,0.0004650643084648722,0.0027444868835179857,0.01347928612944789,0.04063115327136069,0.10765174245161091,0.19795979819645768,0.3571517387448389,0.5141969619645164,0.6548038585695607,0.7861309915769182,0.8896694050049692,0.9546232924111456,0.9935846936551466,0.9987251532314391,0.9999877823921648,1.0000000094560955,1.0000000088573877,1.0000000084983982,1.000000007027053,1.0000000058750356,1.000000005874899,1.0000000058748288,1.0000000058747924,1.000000005874773,1.0000000058747611,1.0000000058747502,1.0000000058747431,1.0000000058747391,1.0000000058747398,1.0000000058747465,1.000000005874753,1.000000005874782,1.000000005874823,0.9995691305832023,0.9974619410686185,0.9872591545189378,0.9612206094882568,0.8954465644032067,0.8073359938896503,0.6481533515464915,0.48888180531825465,0.34724738141267214,0.21645289695690903,0.11193295288890971,0.04705190568907228,0.006689485626597047,0.001410182929333152,1.2644185250084163e-5,1.645257238068216e-8,1.624344458764139e-8,1.746701004771883e-8,2.1728688594703082e-8,2.4729559907575308e-8,2.61620972933781e-8,2.6951824947916976e-8,2.6481117644293674e-8,2.3843280939101875e-8,2.3653030417029974e-8,2.8244033744442287e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156596416757616e-8,6.435953654202547e-8,6.350542990380483e-8,5.5316498418849564e-8,0.00012377814012984477,0.0008501915575619623,0.004721518937332662,0.02258195358229464,0.06587808426097787,0.17210575816883486,0.28295131451957406,0.4302952266630584,0.5767640133142051,0.71821159820366,0.8416853623026888,0.9428889870149427,0.9797684642549754,0.9965200622052763,0.9995486981585453,0.9999995008487301,1.0000000095908896,1.000000009060497,1.000000008727116,1.000000007330382,1.000000005875291,1.00000000587498,1.0000000058748602,1.0000000058748064,1.0000000058747809,1.0000000058747653,1.0000000058747522,1.0000000058747442,1.0000000058747416,1.0000000058747402,1.0000000058747467,1.0000000058747516,1.0000000058747762,0.9999326587854571,0.999229260512026,0.9955966867513959,0.9785502439684571,0.9368272917593663,0.8317724006025433,0.7223227503150053,0.5752961020746319,0.42789170186525954,0.2838978690863178,0.16152975222116311,0.05820576119177403,0.021167042257620127,0.0036679381301217987,0.0005075342196139229,5.738130432445226e-7,1.604720040190407e-8,1.5655047227897624e-8,1.629413869872041e-8,1.8852316434951035e-8,2.142811682149999e-8,2.3818154874430084e-8,2.4636333841502348e-8,2.4334652567127503e-8,2.2026506543279998e-8,2.2365071539430648e-8,2.6922110204197025e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556265152249072e-8,6.759042447241132e-8,1.4020625010350308e-5,0.00013752627538183055,0.0013781283911192632,0.007600914411807336,0.024190920004672944,0.11494797275142174,0.18332294566920534,0.3295980014438233,0.4525681206302928,0.6192137814165429,0.7467761108851673,0.8881329455981095,0.9491179533303886,0.9863778797466094,0.9970584815430147,0.9999858327456036,0.9999995988148818,1.0000000097781687,1.0000000091886965,1.0000000089354033,1.0000000077671825,1.000000007117219,1.0000000058752985,1.0000000058749678,1.0000000058748584,1.0000000058748,1.0000000058747778,1.0000000058747585,1.000000005874748,1.0000000058747445,1.0000000058747407,1.0000000058747458,1.0000000058747498,1.0000000058747722,0.9998723986171825,0.9991686040582652,0.9928461629641093,0.9772412848384071,0.8883104335458961,0.8217168179525535,0.6764349818829182,0.5535256361040772,0.3863005651387463,0.2586134533787927,0.113129021154318,0.052298307412147235,0.014127821188321992,0.003164878839391633,1.4751410660089025e-5,4.878570001260078e-7,1.558923602100211e-8,1.5344543548862493e-8,1.4845514428229835e-8,1.6351607710780124e-8,1.6878059408493606e-8,1.9276409715691358e-8,2.109448659002746e-8,2.1284378884354485e-8,1.9732735339216658e-8,1.9012586934791245e-8,2.142325604232001e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800627524707948e-8,6.97059207562548e-8,3.2654234803221804e-5,0.0002617405406407565,0.006294688538971481,0.034601677492412594,0.062128885167374234,0.14782873081410833,0.23095302454003122,0.39072267115432857,0.5229806046262998,0.7041341755400243,0.8224786042060384,0.919348159272526,0.9665395357468834,0.9926226945361039,0.99875983195612,0.9999967859932792,1.0000000105114557,1.0000000102598166,1.000000009547061,1.000000009162528,1.0000000081935918,1.0000000074504554,1.0000000058754388,1.0000000058750182,1.0000000058748777,1.000000005874807,1.0000000058747842,1.0000000058747616,1.0000000058747498,1.0000000058747454,1.0000000058747398,1.000000005874746,1.0000000058747445,1.000000005874756,0.9997666350488589,0.9985065168570203,0.9665478206783888,0.9401959162429292,0.8576187451988447,0.7766056040308024,0.6186510985489937,0.48460145827519013,0.29898655008180364,0.18157044796248226,0.0816511975130087,0.03463775118990516,0.007695890965163646,0.0013629732082376356,3.3494424777098283e-6,1.734517189898519e-8,1.5732684995396047e-8,1.5001957314142425e-8,1.3500101248100845e-8,1.479587490905036e-8,1.5314565003387237e-8,1.7349972872638043e-8,1.9008420273417066e-8,1.9355337295788916e-8,1.8019058206669894e-8,1.77737756647271e-8,2.0247181092042134e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071339047679391e-8,7.193318394789737e-8,0.00033872021714432713,0.0021918062463159183,0.016642029296172485,0.0479287093457712,0.08440014088048413,0.19209982452173371,0.29342844168899856,0.46872804225590364,0.6079811585637214,0.7630040024436213,0.866181642998644,0.943902114048387,0.9797717650337792,0.9980176504042754,0.9996916447250777,0.9999998790702307,1.0000000110336031,1.0000000107656872,1.000000009946395,1.0000000097030015,1.0000000086082397,1.000000007853426,1.000000005875663,1.0000000058750622,1.0000000058748943,1.000000005874816,1.0000000058747907,1.0000000058747658,1.0000000058747538,1.0000000058747471,1.00000000587474,1.0000000058747447,1.0000000058747371,0.9999805036391187,0.9979466088004224,0.9929637993863367,0.9540718767043858,0.9200515136803289,0.8155547733192581,0.7136837284659504,0.5385745767492284,0.397729031713889,0.23953124778019458,0.13786199536603125,0.05690849063120595,0.021004745551300975,0.0020706217636131496,0.00035088775939493526,1.6179594237793165e-7,1.696677725287359e-8,1.508969235106868e-8,1.4320783242979482e-8,1.3226949355701036e-8,1.3573339068735227e-8,1.3803503875672811e-8,1.5863820056843515e-8,1.7253229085941868e-8,1.7722619537030856e-8,1.656735312528829e-8,1.70353180870282e-8,1.9320731537234344e-8,2.890598063019925e-10,3.7370750695010647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408056681181102e-6,3.854342008029904e-5,0.0015874533575199552,0.010002295049537263,0.024829974332049483,0.06676111048553308,0.11727506820093028,0.2429118765176444,0.3598697511528721,0.5363738066704314,0.6725664497171774,0.8242920329228004,0.9042418535556259,0.9643878328328589,0.9882804540079663,0.9990937430995956,0.9999051994937206,1.000000011661855,1.0000000116186905,1.0000000113447323,1.0000000104296622,1.000000010144066,1.0000000086045846,1.000000008511213,1.0000000076454731,1.0000000058751348,1.0000000058749179,1.00000000587483,1.0000000058747973,1.0000000058747736,1.0000000058747565,1.0000000058747485,1.0000000058747391,1.0000000058747414,0.9999642940138463,0.9997575554563286,0.9903503122465099,0.9815043483815316,0.9378060921695187,0.8870628648829384,0.7631058944702436,0.6504815005860581,0.47042453476157764,0.33604650159916133,0.17791202840448336,0.09834726036263405,0.03620050264610951,0.01244753231529299,0.0009552185756039191,0.000111708162733486,1.982433559873284e-8,1.6787142438364454e-8,1.5245286934216222e-8,1.3937463886321958e-8,1.2215406126653732e-8,1.3475279502889887e-8,1.2419495420687535e-8,1.4373148814826008e-8,1.533433131771867e-8,1.617847470714266e-8,1.539591341303699e-8,1.6444725013762033e-8,1.841497428831221e-8,2.7596806434857153e-10,3.544152839858193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577081399317456e-6,7.744800249634758e-5,0.0043629365832761405,0.014882335775630006,0.036702573756239414,0.09156608653282697,0.15677701551879958,0.3026224044798148,0.42762774767952016,0.6192506362690177,0.743409921413862,0.8643871718134529,0.9323127766222474,0.9832114591924009,0.995359275307293,0.9999960284365822,0.9999999263289095,1.0000000123932988,1.0000000120935593,1.0000000118865044,1.0000000108421252,1.0000000103291382,1.000000009151577,1.0000000090045231,1.0000000080738747,1.0000000058753402,1.000000005874947,1.0000000058748357,1.0000000058748053,1.0000000058747793,1.0000000058747596,1.0000000058747496,1.0000000058747365,1.0000000058747327,0.9999308342270284,0.9995448796992764,0.9858741306049903,0.9731387359795004,0.9117295649276134,0.8503883675624332,0.7048719338524619,0.5831890143496997,0.3878932579587188,0.2628956304398147,0.13871900286633734,0.07063467110781285,0.017150575150243128,0.0050517807136586865,4.158373615635375e-6,1.2196507852689334e-7,2.0451650259453445e-8,1.5729052750816365e-8,1.4705258942340666e-8,1.3340809405191768e-8,1.377445050101728e-8,1.2491324699342415e-8,1.1453481289785757e-8,1.3004801082708548e-8,1.3679147701385511e-8,1.4537993543163466e-8,1.4291097307815318e-8,1.5775498870622657e-8,1.765197923025745e-8,2.646534309400543e-10,3.349020071466804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432803242806806,0.0049171572245782415,0.02011244755845953,0.040552313711276995,0.11380947755237175,0.18700663592971842,0.3229390890794405,0.49596975747292105,0.6439807121647391,0.7849929881237644,0.880107791360888,0.9491864129926006,0.986055765181585,0.9990956092525359,0.999996736225811,1.0000000130896542,1.0000000128091497,1.0000000130579625,1.000000012552191,1.000000011520346,1.0000000108982712,1.0000000098378554,1.0000000090602659,1.0000000091853716,1.0000000082635254,1.0000000058752732,1.0000000058749217,1.0000000058748297,1.0000000058748058,1.000000005874771,1.0000000058747556,1.000000005874737,1.000000005874731,0.9999297767967504,0.9979630478697183,0.9853375415281388,0.9621946429645126,0.9050692125984413,0.8198953152704026,0.6871711911803228,0.5122925717530639,0.36367740403791093,0.22115863287755994,0.1236680196702631,0.05228337654811117,0.0147690977199963,0.0009777793308429633,3.537236643743601e-6,2.3913174289098552e-8,2.022304928838017e-8,1.8706685365531413e-8,1.5734787975861255e-8,1.4928169630739564e-8,1.1321259961284674e-8,1.2574755399124944e-8,1.1319316586993402e-8,1.0831124845623302e-8,1.1842702759686918e-8,1.112897303029737e-8,1.1634449939588748e-8,1.2889013069000266e-8,1.5061229053968253e-8,2.5057972430178676e-10,2.7189281153194934e-10,3.1749152443765297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002527651218633716,0.007827548493729682,0.029843764634579523,0.058249707750279656,0.18032631190672768,0.2770100536675854,0.415049108916917,0.5622611619088621,0.71458710140177,0.8344033768373196,0.9160565153296086,0.981134423027665,0.996299646004239,0.9996441168633812,0.9999993249135735,1.0000000138994454,1.0000000139109348,1.0000000139204273,1.0000000133535347,1.0000000123579422,1.000000011788476,1.0000000106187565,1.0000000096253288,1.0000000095548864,1.0000000084868998,1.0000000058751497,1.0000000058749146,1.0000000058748815,1.0000000058748173,1.000000005874777,1.0000000058747571,1.0000000058747294,0.9999946491110376,0.9993896452047747,0.994508366172992,0.977822195666086,0.9455778429071883,0.8736397782559103,0.7299998174026393,0.5940681282219928,0.44866341656407327,0.2938231717957015,0.1736799425406136,0.08716189487946328,0.019624445634964717,0.003974112015239386,0.0003926784891765463,7.652379440041765e-7,2.4170813502866036e-8,2.0963625970710337e-8,1.8754302323671476e-8,1.576885179477163e-8,1.4515512848397897e-8,1.5646702032198563e-8,1.126327001933439e-8,1.0587229697944485e-8,1.0140305455918547e-8,1.0827402232720038e-8,1.009575671434988e-8,1.071930743831709e-8,1.2072509901894352e-8,1.3912015291482768e-8,3.2233512740567045e-10,2.9156485304037505e-10,3.0682100886848024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041683566322240975,0.012290693340243863,0.058057090553949975,0.1137091321604723,0.22735740477305055,0.334095043499827,0.4818269306782504,0.6423768346626686,0.773862952986321,0.8959410118581949,0.9607602222622428,0.988397283145578,0.9982192888860584,0.9999113009761,0.9999999869942265,1.0000000148080241,1.0000000150003068,1.0000000150019923,1.0000000143150056,1.0000000133368367,1.000000012750985,1.0000000116775896,1.0000000106344928,1.0000000100673576,1.0000000088184116,1.0000000058758358,1.0000000058750553,1.0000000058749439,1.0000000058748377,1.0000000058747809,1.000000005874756,1.0000000058747147,0.9999315353084167,0.9971342009812831,0.9915905307942492,0.9668420246250558,0.8913351511525502,0.7961917914943318,0.6751731932735394,0.5306896150561948,0.3708662192139218,0.23362192648355729,0.108805883519736,0.04068720792354876,0.01214862645585487,0.0019260815846858525,0.0001013048380364559,5.280067774951328e-8,2.2042627500590868e-8,2.1447329474210346e-8,1.8964093399618296e-8,1.561291583606865e-8,1.3535986429929976e-8,1.3927057177077278e-8,1.0707654758735355e-8,9.89827337118136e-9,9.37128381769617e-9,9.824746091031137e-9,9.19668517443577e-9,9.8800577729431e-9,1.1153769124638254e-8,1.2401289305539679e-8,3.3415114543666954e-10,4.282841992847882e-10,4.190113665921666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010963374651554914,0.03583599966352055,0.09056001700998184,0.15567587028937557,0.2787181523431082,0.39915275292618785,0.5620153400685222,0.7219275896068615,0.8436261645675762,0.9290644020752449,0.9741050020328526,0.9934778698916568,0.9995108989326434,0.9999753566497273,1.0000000156873272,1.0000000162577036,1.0000000162205605,1.0000000156889894,1.0000000154951152,1.000000013569542,1.00000001397344,1.0000000127897979,1.000000011646615,1.0000000104742368,1.0000000095607835,1.0000000087813745,1.0000000058752918,1.0000000058750123,1.0000000058748606,1.0000000058747858,1.0000000058747494,0.9999897000743784,0.9998649091455927,0.995523302013447,0.9714740761310409,0.9350049384244936,0.8501290047298555,0.7516240108360353,0.6156903426377678,0.4485768158438752,0.28645856412665266,0.16189948347685607,0.07419308476002003,0.027037246750756302,0.006885046653877102,0.0005322613484778182,2.9069767350989075e-5,2.7141503194147624e-8,2.5146549243171617e-8,2.2354309434070486e-8,1.7576862657706295e-8,1.5795383755251514e-8,1.8513035457418e-8,1.3189841013317601e-8,1.030510763705124e-8,9.376734942791181e-9,8.636360816329298e-9,8.910441192044506e-9,8.132288049206303e-9,8.620819404474705e-9,9.799657040841953e-9,1.1172798111219327e-8,3.355724371154073e-10,4.1704902918855763e-10,4.3984663035810744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738215756613707,0.05916145447353283,0.11892325280251577,0.19639522995074757,0.34251152238448335,0.48495983784129654,0.6454499836491308,0.7771035524679492,0.8852617715618114,0.9517470968105382,0.9839066746253317,0.9965813710273003,0.9998093808537827,0.9999999939837083,1.0000000172183219,1.0000000176871882,1.0000000174248167,1.0000000175579944,1.000000016073604,1.000000014638213,1.0000000146806804,1.0000000137702771,1.0000000123697173,1.0000000109845026,1.0000000098136932,1.0000000091108663,1.0000000058765082,1.0000000058752565,1.0000000058748904,1.0000000058747807,1.0000000058747387,0.9999792789597233,0.9958744531766628,0.9878283813406404,0.958986149827196,0.8997526569691552,0.8143784192661255,0.689307832123592,0.5253763411039156,0.3657632570014235,0.23142837337038838,0.11966985084966707,0.05089935073017416,0.016759904593181735,0.003691321947587702,0.00021049825042140772,4.9352360093541984e-8,2.7464695081340478e-8,2.5006432774216527e-8,2.1665595566682198e-8,1.88499799164066e-8,2.06376688379723e-8,1.6999502317419062e-8,1.2070251817698537e-8,9.979795854000738e-9,8.95177186130766e-9,8.25520537829811e-9,7.978112350175942e-9,7.048370200599158e-9,7.536335959215426e-9,8.706692450156516e-9,9.972534939952994e-9,4.611151444468165e-10,3.910423906384109e-10,3.783919328863974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366352911976871,0.12911554398794323,0.2310072863266477,0.3821737715347026,0.5218248965438212,0.6839599307465267,0.7955185094748584,0.9090196492488618,0.9571069004323552,0.9896667618674699,0.9971673230535769,0.9999989811448644,0.9999999986349577,1.000000018317667,1.0000000186457019,1.0000000188202156,1.0000000185774875,1.0000000182663142,1.000000016455691,1.000000016751659,1.0000000157147533,1.0000000141151402,1.0000000119121784,1.0000000110120446,1.0000000092101884,1.0000000092926413,1.0000000058770098,1.000000005875236,1.0000000058748415,1.0000000058747271,0.9994268685971047,0.9957182228512867,0.9823778813870372,0.9574778794692966,0.8778650670898002,0.7981027035872407,0.6310710891625212,0.5021899922935411,0.3265766100932888,0.2134149870175843,0.09463227973191841,0.04520700440954908,0.011064056995289237,0.0031429464118387807,1.101193808164281e-6,4.4920254720738544e-8,2.7028970416259347e-8,2.5581879033341223e-8,2.4603340404918153e-8,2.022643098736268e-8,2.034491864858542e-8,1.9035144504972675e-8,1.523383915737729e-8,1.1301135840760592e-8,9.218795998102397e-9,8.225776851048524e-9,7.153414518221553e-9,6.351766443807308e-9,6.307123626052761e-9,6.825940897955593e-9,7.614356981686535e-9,3.197019267564344e-10,4.65903114148291e-10,4.556612547263026e-10,3.4185631180550377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881437376818307,0.16936436812930894,0.2903479390432861,0.4420786353130956,0.5977038425069329,0.7519858253208443,0.8475846653292761,0.9377699321197279,0.9728372090425274,0.9958445654170763,0.9990251426292066,1.0000000180273794,1.0000000185100908,1.0000000203238706,1.0000000199394883,1.0000000204000679,1.0000000201636134,1.000000018822053,1.0000000181025221,1.000000018235856,1.0000000170062897,1.000000015647616,1.0000000128994244,1.0000000113430838,1.0000000093626715,1.000000009397771,1.0000000084961205,1.0000000058753138,1.000000005874815,0.9999796657853598,0.9983969979989149,0.9932228696774251,0.9650522026032542,0.9269077283673348,0.8419327068533234,0.7411732537092869,0.5703418555724681,0.437351237156486,0.2564647013110071,0.15834248103202742,0.06543784804869385,0.02894177180085547,0.00458318030417321,0.0011117485914274312,3.45429557034338e-8,3.187037233791999e-8,2.8105664605413986e-8,2.2504048644481167e-8,2.3515858973961683e-8,2.0630572819785436e-8,2.1959440497190734e-8,1.754257305357259e-8,1.398910100926068e-8,1.0455512732017893e-8,8.683034353552459e-9,7.599074419037614e-9,6.526950723121877e-9,5.908705370566854e-9,5.783889673598898e-9,6.150092504027212e-9,6.658654145891519e-9,3.0943281738262946e-10,4.2101916937386303e-10,4.769297534079407e-10,3.476688660092094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13273953152705711,0.221950092273065,0.374572968168408,0.5335253391077324,0.6643973786148061,0.8038889028682984,0.8871194042925136,0.9600117703713013,0.9841613873043398,0.999738693814019,0.9999992731887916,1.0000000199750925,1.0000000206436934,1.0000000222088732,1.000000022374583,1.0000000223497514,1.0000000205523645,1.0000000207580266,1.000000020329824,1.0000000198825205,1.0000000183996638,1.0000000165816354,1.0000000135224834,1.0000000126011892,1.000000010172552,1.0000000094823565,1.0000000086208891,1.0000000058754255,0.999999536000037,0.9998215970192883,0.997431474176324,0.9887212139520679,0.948390883488318,0.9033804043914127,0.7876813848957105,0.6773284651226087,0.4789767767319806,0.35291701062087566,0.20513140140243838,0.11940284859041313,0.044010916215427964,0.01726111408710943,0.0002985654543585116,8.630501624385078e-7,3.36452877955672e-8,3.131234736077698e-8,2.8517885424435843e-8,2.653301802277391e-8,2.2473341971982283e-8,2.0143216844971206e-8,2.0040530970912005e-8,1.5703566484331345e-8,1.2691526582346462e-8,9.94222367874164e-9,8.039517608531997e-9,7.077565774780362e-9,5.767892811307407e-9,5.439796319566386e-9,5.248053103746267e-9,5.383053991494504e-9,6.0196375474650675e-9,2.8198959781340616e-10,3.882883423940823e-10,4.001527040718905e-10,3.3844875760297654e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19871607587932405,0.3099922375781299,0.4408518368617052,0.5973293256746661,0.7240755587651259,0.8575980326790845,0.9228517718427411,0.9844997146638937,0.9965739655256147,0.9999040045261177,0.9999998735383571,1.0000000220758756,1.0000000226719366,1.0000000242255036,1.0000000245698963,1.000000023296393,1.0000000231936113,1.0000000234129178,1.0000000224138552,1.0000000215489229,1.0000000195801309,1.0000000175755492,1.000000014188865,1.0000000133705438,1.0000000106103462,1.0000000096480408,1.0000000086351024,1.0000000058758354,0.9999806740389292,0.999151097253875,0.9914785673174604,0.9777744108795436,0.9317412814940118,0.8692594297184185,0.7010849307531482,0.5870102817916294,0.4158260188682279,0.2924773645881313,0.15250767893608816,0.08147952860272999,0.01707270577819704,0.0037752556840353812,0.00011297720099396119,1.9390120229266841e-7,3.408985299428037e-8,3.2114433515542264e-8,2.8259935215447587e-8,2.488198067040423e-8,2.628292361859035e-8,2.239779568459e-8,1.7716489031239394e-8,1.4215480182068019e-8,1.1632289824027806e-8,9.20951833344746e-9,7.380593342488791e-9,6.546661382511569e-9,5.416671599422812e-9,4.927496943066133e-9,4.696811561817398e-9,4.69113711767304e-9,5.2734469313869875e-9,2.824637262906597e-10,3.654852444365072e-10,3.3390667418057417e-10,3.745942908305034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25090465485848545,0.3698180246738786,0.5062271643641183,0.6665369109116586,0.7856156762620808,0.9132739083328621,0.9610833737888667,0.9935861345168042,0.9990241959748731,0.9999762621639529,1.000000016138251,1.000000023991079,1.0000000252537438,1.0000000264431175,1.000000027149719,1.0000000258683597,1.0000000258190125,1.0000000262178717,1.0000000253127461,1.000000023858156,1.000000020793179,1.0000000181609658,1.0000000147883366,1.0000000139006047,1.0000000107729703,1.0000000095278168,1.0000000080996854,1.0000000062855943,0.9999600179386916,0.9985914034257565,0.9868808115107875,0.9645500986377754,0.8690564360588127,0.7931271762530183,0.6434629701777912,0.5201459392562101,0.35098925407876813,0.23137608350384906,0.0921694280227248,0.04145290146120706,0.00697806928778481,0.0010888227678508863,2.8975052692083464e-5,3.865463409024226e-8,3.137004874823131e-8,3.193357559917656e-8,2.674272026342175e-8,2.599046406495801e-8,2.326742072186876e-8,2.0188554231307396e-8,1.6037043223017922e-8,1.2787258102679715e-8,1.0563845142223381e-8,8.28742374522117e-9,6.887109535454063e-9,6.128699278269793e-9,4.898296619932274e-9,4.40902343752754e-9,4.282016208155183e-9,4.174180801482238e-9,4.511039935691295e-9,3.825269528216592e-10,3.458816082722569e-10,2.74378701205082e-10,2.87734906080728e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
