0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764682807318275e-8,1.78321071831502e-8,1.694550231129285e-8,1.715619275172975e-8,1.8488792676148875e-8,1.787232935870259e-8,1.65483512163841e-8,1.468374812466008e-8,1.3618148776253341e-8,1.2306354791797341e-8,1.2780100924453184e-8,1.2818179935471161e-8,1.4186217759502215e-8,1.5651605323511803e-8,3.694364818500262e-5,0.0002812850422990602,0.0037168343328193047,0.010666774507082123,0.03200455093360441,0.059384076575755555,0.12007233547180875,0.19288938639354233,0.31451016869497833,0.4198809953835354,0.5910556510322088,0.6907789483665685,0.8205156293795872,0.8827156213930503,0.9504833914377689,0.973264841312879,0.9942900426181278,0.9978081435489892,0.9999606867075901,0.9999967972215031,1.000000005156585,1.0000000051565816,1.000000005156586,1.0000000051565916,1.0000000051566016,1.0000000051566182,1.0000000051566316,1.0000000051566569,1.0000000051567097,1.0000000051568325,1.0000000051570994,1.0000000051580717,1.000000006587223,1.0000000071417192,1.0000000080442253,1.0000000083090548,1.0000000088429144,1.0000000092209569,1.0000000092903454,0.9999650220669988,0.9997396175792602,0.9964797953705143,0.9897492864487879,0.9690814484053485,0.9422551784369574,0.8839982664027143,0.8120482501782321,0.6948524078651283,0.5900274269947803,0.42107290008766773,0.32022056679425354,0.19005870060955465,0.12435434034598625,0.05456304708227129,0.029356793285021096,0.006482427064086932,0.0025593436803753498,5.0104034094235403e-5,4.252992307047449e-6,6.63755199948754e-8,6.539707592051928e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068596830193423e-8,1.8562940923109486e-8,1.7852996468548864e-8,1.8322940511475795e-8,2.0066914285775257e-8,1.9372207603058454e-8,1.8096250927634196e-8,1.6054434296809284e-8,1.4722540082999633e-8,1.346446244794832e-8,1.3473281839583175e-8,1.3206664633206141e-8,1.4553659229050225e-8,8.082936317145275e-8,0.0001006097424837985,0.0004883738412442882,0.005831899600196215,0.016794489111744127,0.0428370765119623,0.07949577500287285,0.15941530833980905,0.23966721591674867,0.39261235305869546,0.4979385806096338,0.6461864360018374,0.7413880226096305,0.8563935858885725,0.9097422067792572,0.9650364230702153,0.9829519644032904,0.9981358034255027,0.9995881178133315,0.9999987847540751,1.0000000051565772,1.0000000051565852,1.0000000051565823,1.0000000051565856,1.000000005156591,1.0000000051566003,1.0000000051566151,1.0000000051566282,1.000000005156652,1.0000000051567037,1.0000000051568092,1.0000000051570235,1.0000000051578424,1.0000000063478578,1.0000000069691704,1.0000000078416575,1.0000000081175728,1.0000000085861547,1.0000000090132546,0.9999999468139231,0.999904843702606,0.9995512659793587,0.9945023010234048,0.9837839894361698,0.9588978291847811,0.9223440617977882,0.8446655032509544,0.7667855205020545,0.6173804742267136,0.5129484143924508,0.3668137043957232,0.26943577383673983,0.1528598587194677,0.09630295242052883,0.03919612063000876,0.018557852418934075,0.00216899029074834,0.0005038716135909474,1.5781274673361749e-6,6.611510569749766e-8,6.444501301871907e-8,6.310701719618982e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584877357293663e-8,1.9582327152056335e-8,1.9187577017929497e-8,1.9710270508793573e-8,2.1689236269797026e-8,2.1076967249312157e-8,1.9750060002181428e-8,1.7705102967667636e-8,1.5818667494198313e-8,1.4316344172183191e-8,1.4070531279257143e-8,1.4167376505989212e-8,1.5003057198130933e-8,1.2603512858782728e-6,0.00037526743587982045,0.0022929195547565675,0.009900838494978312,0.023608017327659277,0.05627757769829683,0.1022810119620887,0.22382483435953643,0.3120309025384123,0.4493416014160468,0.5572205388595437,0.7035561869075357,0.78891912217308,0.8885638549176441,0.9342610465169014,0.9775477150857969,0.9897303611024741,0.9996563879098099,0.9999616427736114,1.0000000051565743,1.0000000051565807,1.000000005156585,1.000000005156582,1.000000005156586,1.0000000051565905,1.000000005156598,1.0000000051566107,1.0000000051566251,1.0000000051566464,1.000000005156696,1.0000000051567872,1.0000000051569709,1.0000000051575728,1.0000000061315641,1.0000000067818846,1.0000000077290707,1.0000000079685527,1.0000000083382912,1.000000008684114,0.9999988461566961,0.9996543811361993,0.9978279650751919,0.9905552582536911,0.9772099667786682,0.9457744625776061,0.9000849671688915,0.7827523027789488,0.6958409610315793,0.5629246530928618,0.4537782509465771,0.3080858043137324,0.22121789205527595,0.11930847945462347,0.07012028313429582,0.02467053276296056,0.011515286378783903,0.0004194536214757652,4.788865659673841e-5,5.663698519790445e-8,6.45240179163762e-8,6.264329826671377e-8,6.0887491086594e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236238648426493e-8,2.0283218894598036e-8,2.0698851980763053e-8,2.1386340647521642e-8,2.3549609272441583e-8,2.299205934694629e-8,2.1500214301631542e-8,1.92408727695051e-8,1.6891407884191293e-8,1.518476235777418e-8,1.471458866407519e-8,1.4439708811155856e-8,2.1758697780904365e-7,4.763191684268184e-6,0.0008958248649488961,0.0036758042055131655,0.014417108843024896,0.03282122157373542,0.10321694405114012,0.1634459760460207,0.2674894673183809,0.3614836575968415,0.5050994652094376,0.6111401665635142,0.7514390923731971,0.8320728892778736,0.9167075477769808,0.9538447606901067,0.9922887144056993,0.9980253002280152,0.9998233082037254,0.9999839125433313,1.0000000051565976,1.0000000051565805,1.000000005156584,1.0000000051565812,1.0000000051565856,1.0000000051565894,1.0000000051565963,1.000000005156609,1.0000000051566222,1.0000000051566424,1.000000005156682,1.0000000051567381,1.0000000051568936,1.0000000051570737,1.0000000059082808,1.0000000066714987,1.0000000075913347,1.000000007738713,1.000000008110799,0.9999998175921893,0.9999955804410104,0.99916779164741,0.9965353122093052,0.98624328198943,0.968366829023112,0.8992719553652834,0.8403179944312579,0.7405813046627744,0.6472537447935485,0.5061434914565567,0.4004918601978986,0.26078665534860523,0.17604913043979106,0.08935357135853864,0.0493531407932833,0.008853970026614177,0.0023066214319791994,0.00021509040606415347,2.0075396003529766e-5,5.50630544306777e-8,6.25801918718718e-8,6.090192407390164e-8,5.872469908291903e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870779059145551e-8,2.321644651775321e-8,2.2034397626462234e-8,2.4431297341419547e-8,2.510864919391942e-8,2.5727810990584153e-8,2.5391995528003366e-8,2.3124812605768334e-8,1.951434304441055e-8,1.6441344307166e-8,1.544138755731912e-8,1.513064816205083e-8,2.5131528901899785e-7,0.0001538434027466345,0.0010039770623146427,0.005929047016786595,0.0158493517044923,0.053824018352727945,0.11332109256616942,0.18858608170387978,0.2819359435094448,0.395553780523525,0.5230093288571936,0.6544298736452518,0.7679737321869201,0.8574962314769409,0.9245193673100259,0.9754606778050141,0.9929193683194859,0.9988039489679141,0.9998402765718808,0.999994408083248,1.0000000051565772,1.0000000051565838,1.0000000051565834,1.0000000051565792,1.000000005156583,1.000000005156585,1.0000000051565923,1.0000000051566025,1.0000000051566127,1.0000000051566298,1.0000000051566433,1.0000000051566782,1.0000000051567317,1.0000000051568358,1.0000000051571123,1.0000000063243735,1.000000007451936,1.0000000076612499,1.0000000080181894,0.999999785763758,0.9998542662662048,0.9990705668398899,0.9943874341521219,0.9849983947425472,0.9481913427400462,0.8889914922453149,0.8164733950710585,0.7253422519416262,0.6143000226366027,0.48819279949925226,0.35800571640396756,0.24190597797141988,0.1502113301207198,0.08159540821290878,0.027168705168028537,0.007997220603925494,0.0014165635543794805,0.0001938957497039878,6.711816778521105e-6,4.60360350938441e-8,5.375238621830433e-8,5.8927446287779065e-8,5.7643044894678256e-8,5.343800544859377e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029565494602088e-8,2.4085798503003696e-8,2.3439603260430367e-8,2.6243597718293092e-8,2.6775730606291216e-8,2.7601506292778423e-8,2.4528866743618133e-8,2.3686331814989923e-8,2.1323417582712583e-8,1.8048274046688058e-8,1.6297264964155566e-8,1.5636820508390987e-8,4.439488648215263e-6,0.0003870956621673546,0.0016360445532502222,0.014065432596482094,0.0355275713632353,0.07930553031964807,0.1431930482368738,0.22344252291349215,0.3273551501120569,0.4515491324666785,0.5901885032629965,0.7077616437069946,0.8119965171455837,0.9085797343661163,0.9546165285446165,0.9854376852087271,0.9959431490585208,0.9993502308613598,0.9999271319409407,1.000000005156555,1.000000005156597,1.0000000051565838,1.0000000051565845,1.0000000051565796,1.0000000051565825,1.0000000051565843,1.000000005156592,1.0000000051566003,1.0000000051566096,1.0000000051566256,1.0000000051566351,1.0000000051566609,1.0000000051566937,1.000000005156805,1.0000000051571016,1.000000006218675,1.000000007282889,1.0000000074756006,1.0000000078228468,0.9999958792352174,0.9996338631303395,0.9984973972514597,0.9866745931832562,0.9658167148617559,0.9232633793018971,0.859973385516968,0.7821097516565655,0.6800800091298361,0.5597053419713685,0.4205117388118512,0.3029396543965427,0.19773697601284712,0.09785862896185411,0.04957932610565437,0.016404887371820397,0.004648061178089749,0.000769432740386436,8.823995251853133e-5,4.393031697164836e-8,4.527337008700287e-8,5.114237372903179e-8,5.638815474987154e-8,5.566072067552446e-8,5.042937609649853e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161203151337287e-8,2.5319048526588193e-8,2.5010168817117965e-8,2.8532620433366838e-8,2.883393074767233e-8,2.9735887005637947e-8,2.564600798148654e-8,2.5100547198484352e-8,2.250045809052515e-8,1.9058558578149528e-8,1.7747571042659418e-8,8.640699307767811e-7,1.6483991206327596e-5,0.0014700627871011283,0.007976176693484186,0.020564488487691393,0.05400206887583894,0.10366308759164773,0.17129172741723672,0.2668388444584422,0.3850385137487545,0.5178374628751011,0.6458373085852901,0.7792967475595193,0.8647169699780549,0.9317473414350069,0.9712097870036885,0.9911418269453948,0.9976670358065038,0.9996739467542936,0.999974448764778,1.000000005156648,1.000000005156605,1.0000000051565863,1.0000000051565856,1.0000000051565796,1.0000000051565825,1.0000000051565863,1.000000005156592,1.0000000051565994,1.0000000051566065,1.0000000051566194,1.0000000051566285,1.0000000051566496,1.000000005156681,1.0000000051567974,1.0000000051571258,1.000000006080043,1.000000007255135,1.0000000073289868,0.9999992126540743,0.9999846430891222,0.9986483563782563,0.9924382648954573,0.9806240561438103,0.9477956147067632,0.8993112400889851,0.8327760328959103,0.7396156779066931,0.622918478760423,0.49247361446434745,0.36584142922043555,0.23051027751648462,0.14354531855069244,0.07404878148574622,0.03180542393186141,0.010070847372711075,0.002686982695460772,0.00038566059167639323,3.0383000550521844e-5,4.3272372294104435e-8,4.4377489593748955e-8,5.013965525286714e-8,5.38832335298171e-8,5.373160134976459e-8,4.86596632301815e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257389573948438e-8,2.6506645025044554e-8,2.692085797581472e-8,3.1113583247279476e-8,3.129633605342161e-8,2.6592235288507352e-8,2.674632142674151e-8,2.5315781550420276e-8,2.3593544535525493e-8,2.073946711288378e-8,1.8786674167974386e-8,1.573006205469288e-5,0.0006371216635631564,0.003361940553568065,0.011926704873915079,0.0342058169992991,0.0718005525367009,0.12936608573605707,0.21087988528101326,0.31482764699069743,0.449353935997169,0.6005212374592489,0.7137562931914418,0.8219053757366436,0.8961854567516049,0.9528413110930393,0.9803819811285523,0.9945171016316529,0.9987291549772923,0.9998722091410893,1.0000000051567617,1.000000005156671,1.0000000051566083,1.0000000051565874,1.0000000051565858,1.00000000515658,1.0000000051565818,1.0000000051565856,1.0000000051565914,1.0000000051565987,1.0000000051566038,1.0000000051566151,1.000000005156622,1.0000000051566362,1.0000000051566846,1.0000000051568076,1.00000000515703,1.0000000058985987,1.0000000071261212,1.00000000720208,0.9999853463440594,0.9993963396738819,0.9968749449467316,0.9887235204669734,0.9672898356506969,0.9305705826902744,0.8742920754938337,0.7931143176086854,0.6914029877000045,0.5601189752283383,0.41035828393922735,0.2973452937098213,0.1882483762937963,0.11097402747382286,0.05147348247305988,0.021964962531613234,0.006285726345661215,0.0014542660264293874,0.00014456800782854877,3.797480520832589e-8,4.176835034790219e-8,4.01799532955933e-8,4.793632971421004e-8,5.122062986573233e-8,5.194772599663011e-8,4.6961875096451665e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349558260270765e-8,2.7988696026501503e-8,2.8836506467491893e-8,3.3563792611478486e-8,3.3999312899383004e-8,2.9442481912317305e-8,2.775424046528583e-8,2.513577372534974e-8,2.478728765843596e-8,2.1749610592547775e-8,3.5555196112155802e-6,5.7091665306576554e-5,0.001477760381299269,0.005247998773228646,0.020961255130431903,0.04660353363190795,0.09360884189624995,0.15993339300950973,0.2538924237799373,0.40543410170192284,0.5269346914968458,0.6534582684858541,0.763487190172468,0.8577597438406454,0.924634587431327,0.9669076485864647,0.9879051031950323,0.9970954957320065,0.999419104765557,1.0000000051570515,1.000000005156813,1.0000000051566735,1.0000000051566145,1.0000000051565907,1.0000000051565872,1.000000005156579,1.0000000051565798,1.0000000051565847,1.000000005156591,1.000000005156597,1.0000000051566,1.0000000051566107,1.000000005156616,1.0000000051566302,1.0000000051566889,1.0000000051567788,1.0000000051570288,1.0000000057988163,1.0000000069914512,0.9999966945613873,0.9999467317024145,0.9986023534679597,0.9951394474660382,0.9801022068380526,0.9554711990053613,0.9096928250598154,0.8446561597691182,0.7509506660471983,0.6014353993197527,0.48348854623820187,0.35867095020250145,0.2469238181600635,0.15073722531510508,0.08124921866632215,0.03650650708709421,0.013490754502995863,0.0032850298186327697,0.000657026099486391,3.392121297886261e-8,3.733492909001133e-8,4.066835229554813e-8,4.218081057968063e-8,4.2306778375509675e-8,4.846940917938957e-8,4.974984702887879e-8,4.5317944684826334e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91347527632858e-8,3.55052651379482e-8,3.238275374668668e-8,3.459309927581611e-8,3.546715274545681e-8,3.343637634151541e-8,3.104899924025634e-8,2.82703844249412e-8,2.7042205222929553e-8,2.4507675010501894e-8,1.2655823378170539e-5,6.475837872294219e-5,0.0022679178968023606,0.005759480449554542,0.02720589294462364,0.05087961037451747,0.11031457864213466,0.17273523455159126,0.31816181989730374,0.42500106073749155,0.5634201177203438,0.6707783162411803,0.7944669271255373,0.8673313851273159,0.9401337224277316,0.9703642520627993,0.991908169486936,0.9974740183218309,1.0000000064434493,1.000000005157094,1.000000005156821,1.0000000051566906,1.0000000051566202,1.000000005156592,1.0000000051565892,1.0000000051565825,1.00000000515658,1.0000000051565836,1.0000000051565892,1.0000000051565945,1.0000000051565976,1.0000000051566023,1.0000000051566158,1.0000000051566305,1.0000000051566762,1.000000005156762,1.000000005156964,1.0000000051577091,1.000000006892957,0.9999881760108464,0.9999396078869364,0.997850479477282,0.9947137432789208,0.9740738283379671,0.9517624413090766,0.8931254448019852,0.8335912192661417,0.6870234709634044,0.5809983759802082,0.44821750917040803,0.33982172947740835,0.21539928778964582,0.14081244045004582,0.06526715907301082,0.032511370698017815,0.009033580045626852,0.002944082162700052,2.785204996991713e-8,3.164455686302602e-8,3.3597767011567336e-8,3.745821250893818e-8,3.932247013875068e-8,4.099727150820157e-8,4.0240019803661185e-8,4.295797152638808e-8,4.3384281472484587e-8,3.831881729296723e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946266018822461e-8,3.724706239458163e-8,3.494062553791586e-8,3.707592208355503e-8,3.6687295692830766e-8,3.4576649021962926e-8,3.1347216079039376e-8,2.9543364444331113e-8,2.7928162896684357e-8,2.5538962330590103e-8,5.004531035616031e-5,0.00022405076556170599,0.005025970284242853,0.012546286463069432,0.03803146259165046,0.06804631845385199,0.16043408035975434,0.24125196849203479,0.3728551052994127,0.4801010496733886,0.6170598257773262,0.7202907588146864,0.8397501252790984,0.9010472003192658,0.9586268453747652,0.981064924413379,0.9980220434089755,0.9994725513434727,1.0000000064587253,1.0000000051571791,1.0000000051568327,1.0000000051566948,1.0000000051566218,1.000000005156593,1.0000000051565914,1.000000005156581,1.0000000051565816,1.000000005156585,1.0000000051565896,1.000000005156593,1.0000000051565945,1.0000000051565983,1.000000005156613,1.000000005156631,1.0000000051566775,1.000000005156763,1.0000000051569446,1.0000000051574933,1.0000000067888948,0.9999531751105825,0.9997908832030845,0.9952444292007042,0.988327093215801,0.9638744776253463,0.9356728923231731,0.843891013806559,0.7656007522716718,0.6342705070594331,0.5260598402795461,0.39318554022628494,0.2897770039984363,0.16947056754287146,0.10528339912837299,0.04483668259280562,0.021273957278562367,0.002234595233758604,0.0006423798719785176,2.816950498011258e-8,3.064294634718624e-8,3.086128424937757e-8,3.598967087991913e-8,3.8236749146408854e-8,3.984267290251528e-8,3.837986807409157e-8,4.0113331898477605e-8,4.1109536680865345e-8,3.950274133616068e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9455152751079705e-8,3.898453202660784e-8,3.7519836038520956e-8,3.718276893217097e-8,3.8068459142453086e-8,3.442514011469827e-8,3.311371942588101e-8,3.034100592652162e-8,2.8973823386717288e-8,2.6552616929638333e-8,0.00019698974443479428,0.0007705009026597517,0.008196857635534266,0.018273505970714362,0.06639115459975298,0.1135931040788595,0.2047744486145094,0.29621693575941827,0.4229497880739946,0.5293953025869893,0.6720284102772721,0.7712663559705948,0.8760717917572336,0.9272163037695736,0.9809839055545576,0.9919352599691247,0.9995171305068561,0.999889977494593,1.0000000066194854,1.000000005157299,1.00000000515684,1.000000005156704,1.0000000051566238,1.0000000051565954,1.0000000051565874,1.0000000051565814,1.0000000051565832,1.000000005156586,1.0000000051565896,1.0000000051565916,1.0000000051565923,1.0000000051565956,1.0000000051566111,1.0000000051566313,1.0000000051566762,1.000000005156759,1.0000000051569162,1.0000000051573847,1.0000000066510393,0.9998156159084726,0.9992785258607605,0.9922279303594201,0.9830433928838858,0.9360511707668014,0.8908937524849515,0.8005691513300638,0.7103354718107288,0.5847736087724535,0.47844645076986847,0.33713584193252255,0.23774990871103813,0.13150181018001153,0.07860626455618548,0.021254349521149896,0.009143123941886997,0.0005521857655483584,0.0001400154953994812,2.7097047256093337e-8,2.958520442260735e-8,3.133599985741029e-8,3.3875210758279457e-8,3.425929331175023e-8,3.8546092854963217e-8,3.6304160077688945e-8,3.7358285517364956e-8,3.905135000191196e-8,3.95052819270421e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9455224051395647e-8,4.0708450034066905e-8,4.0390020048207695e-8,3.867715648151869e-8,3.933278638335326e-8,3.713386850810985e-8,3.4664574615562344e-8,3.0580486706780136e-8,3.059733220622771e-8,2.791589879149904e-8,0.0007728934631495373,0.0026340623327036367,0.018321650746935227,0.03992456852655025,0.0876701899662085,0.14213713534930097,0.24723762880864336,0.3421349504300543,0.4769616289517244,0.5900267260700787,0.7343753217457555,0.8188934786801653,0.921656390512265,0.9561685460840306,0.988142913068342,0.9953412517602725,0.9998826238582716,0.9999771259523383,1.0000000067306172,1.0000000051573597,1.0000000051568587,1.0000000051567073,1.0000000051566291,1.0000000051565991,1.0000000051565894,1.0000000051565834,1.0000000051565845,1.0000000051565872,1.0000000051565892,1.00000000515659,1.0000000051565903,1.000000005156596,1.0000000051566127,1.0000000051566302,1.0000000051566762,1.0000000051567528,1.000000005156929,1.000000005157306,1.000000006468147,0.9992764925242386,0.9975238669109567,0.9826646138672429,0.9623010036248342,0.9163157643288459,0.8634493438116091,0.75852389136459,0.6654404582851726,0.5295564897821096,0.4165694242570308,0.2741258484257262,0.19025520649026856,0.08420918103370238,0.047972264949489175,0.01320810083316262,0.005438033903896071,0.00013580373777724136,3.042428329076564e-5,2.6551604008695086e-8,2.8620242003474882e-8,3.059965385194108e-8,3.225064591162607e-8,3.4530902318439563e-8,3.6555821493074315e-8,3.7221196990737125e-8,3.5138446292559744e-8,3.699957282547915e-8,3.9514437192880046e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8837751766734274e-8,4.2705953111034194e-8,4.320162139850163e-8,3.983861756066487e-8,4.0420654761255506e-8,3.875418947477307e-8,3.6052646390914e-8,3.3880346556003386e-8,3.174259172728702e-8,2.8115047723771312e-8,0.0030287895129651877,0.008993739001865328,0.027925146347066405,0.05459295794295345,0.115789546354728,0.18175792699079132,0.2927627970831709,0.39575737832190755,0.5351942834116563,0.64763814204923,0.8008731616434064,0.869599674712789,0.9429143738345852,0.9700975378720185,0.9944131909384581,0.9979778606324713,0.9999718707240972,0.9999953326108648,1.000000006795172,1.000000005157524,1.0000000051568725,1.0000000051566988,1.0000000051566342,1.0000000051565927,1.000000005156593,1.0000000051565867,1.000000005156587,1.0000000051565876,1.0000000051565878,1.0000000051565878,1.0000000051565876,1.000000005156597,1.000000005156613,1.0000000051566305,1.000000005156675,1.000000005156753,1.0000000051569087,1.000000005157158,1.0000000063862282,0.9971636824050768,0.9915136495822608,0.9733364288012968,0.9486344931207715,0.8882901965361364,0.8251298105472947,0.7132114616943666,0.6137998277148639,0.4715386856775818,0.36025057306362984,0.20785768206498728,0.13812587273989899,0.06232602007030606,0.03284589917943701,0.006393393131191178,0.0023706450889227743,3.293744052191699e-5,6.487271595515002e-6,2.574137681394031e-8,2.7938158807398796e-8,2.9093038868124617e-8,3.15454356453469e-8,3.2335473426361346e-8,3.473513720458538e-8,3.466823791625239e-8,3.2631475074291644e-8,3.507870839614064e-8,3.926150517204073e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
