-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.01349478240804114,0.00012120789076203176,0.00012120789076203176,0.01454583390372488,0.03846153846153849,0.046153846153846156,0.05384615384615382,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.06153846153846143,0.050678219828693305,0.02615784161411544,0.013334784861075422,0.00012120789076203176,-0.011769804133192008,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.04061794347969078,-0.041983397462386274,-0.041983397462386274,-0.05499423702622619,-0.055474625647142894,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.08604903503767569,-0.08655912923190967,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.10228929992552582,-0.10281492880071752,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.11902415451181703,-0.11956579116943522,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.09129235979267702,-0.09155862651466096,-0.10715179498211758,-0.10830367724839496,-0.12443000602486531,-0.12623990768024618,-0.1426558995712941,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.01349478240804114,0.0013691388676002614,0.013334784861075422,0.030769230769230826,0.03846153846153849,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.0461538461538461,0.02615784161411544,0.02615784161411544,0.0013691388676002614,0.00012120789076203176,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.04015175248815467,-0.04061794347969078,-0.041983397462386274,-0.041983397462386274,-0.05499423702622619,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.0707837611461003,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.08604903503767569,-0.08655912923190967,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.10228929992552582,-0.10281492880071752,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.11902415451181703,-0.11956579116943522,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.10622229107803882,-0.10645534388556377,-0.12197911867002242,-0.12300568069893314,-0.13903886271646249,-0.1406770499770449,-0.15701024829502697,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.00012120789076203176,0.013334784861075422,0.013334784861075422,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02615784161411544,0.01454583390372488,0.00012120789076203176,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.04015175248815467,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.07028874251361694,-0.0707837611461003,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.08604903503767569,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.10228929992552582,-0.10281492880071752,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.11902415451181703,-0.11956579116943522,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12135942276645917,-0.13682679324491176,-0.13775242788797604,-0.15370454706249292,-0.15520014225678347,-0.1714558918134249,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.01454583390372488,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.015384615384615441,0.00012120789076203176,0.00012120789076203176,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.07028874251361694,-0.0707837611461003,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.08655912923190967,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.10228929992552582,-0.10281492880071752,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.11902415451181703,-0.11956579116943522,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.13626866129531368,-0.13682679324491176,-0.15253197665677753,-0.15370454706249292,-0.16978872305003256,-0.1714558918134249,-0.18778319212231065,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.2005908432370046,-0.19292209544591465,-0.18525530121218925,-0.1775907135479261,-0.1699286310336502,-0.16226940853637684,-0.15461347109416745,-0.14696133211186768,-0.13931361750980642,-0.1316710982201823,-0.12403473458920855,-0.11640573808016585,-0.10878565864408418,-0.10117651106127623,-0.09358096200458799,-0.08600261451922264,-0.07844645405527362,-0.07091957274840688,-0.0634323942402718,-0.056000845302157876,-0.048650425541052034,-0.041424344670265456,-0.034401045807689046,-0.02773500981126148,-0.02175713172881688,-0.017200522903844606,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.017200522903844606,-0.02175713172881688,-0.02773500981126148,-0.03440104580768916,-0.041424344670265456,-0.048650425541052034,-0.056000845302157876,-0.0634323942402718,-0.07091957274840688,-0.07844645405527362,-0.08600261451922264,-0.0935809620045881,-0.10117651106127623,-0.10878565864408418,-0.11640573808016585,-0.12403473458920855,-0.1316710982201823,-0.13931361750980642,-0.14696133211186768,-0.15461347109416768,-0.16226940853637684,-0.1699286310336502,-0.1775907135479261,-0.18525530121218925,-0.19292209544591465,-0.2005908432370046
-0.20235302212255235,-0.19475367540264865,-0.18716192400917608,-0.17957873122967305,-0.1720052290384454,-0.16444275635716887,-0.15689290811054712,-0.1493575987611354,-0.14183914549681365,-0.13434037843517677,-0.1268647884805435,-0.1194167284327694,-0.11200169060431564,-0.10462669622104193,-0.09730085108210396,-0.09003615315938174,-0.0828486893405308,-0.07576044462920084,-0.0688020916153782,-0.062017367294604164,-0.05547001962252296,-0.04925480182640657,-0.04351426345763365,-0.038461538461538436,-0.0344010458076891,-0.03171619712013585,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03076923076923077,-0.03171619712013585,-0.0344010458076891,-0.038461538461538436,-0.04351426345763376,-0.04925480182640657,-0.05547001962252296,-0.062017367294604164,-0.0688020916153782,-0.07576044462920084,-0.0828486893405308,-0.09003615315938174,-0.09730085108210407,-0.10462669622104193,-0.11200169060431564,-0.1194167284327694,-0.1268647884805435,-0.13434037843517677,-0.14183914549681365,-0.1493575987611354,-0.15689290811054735,-0.16444275635716887,-0.1720052290384454,-0.17957873122967305,-0.18716192400917608,-0.19475367540264865,-0.20235302212255235
-0.20525637021732823,-0.1977686174181914,-0.1902971827208152,-0.18284406652314933,-0.17541160386140586,-0.16800253590647352,-0.1606201001370854,-0.1532681449628559,-0.145951276623156,-0.13867504905630723,-0.13144621146642355,-0.12427303401079615,-0.11716574009021397,-0.11013708510212583,-0.10320313742306719,-0.09638433912416666,-0.0897069522283892,-0.08320502943378438,-0.07692307692307698,-0.07091957274840677,-0.06527139518645053,-0.06007884366082039,-0.05547001962252285,-0.05160156871153354,-0.04865042554105192,-0.04679048100229394,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.0461538461538461,-0.04679048100229394,-0.04865042554105192,-0.05160156871153354,-0.05547001962252296,-0.06007884366082039,-0.06527139518645053,-0.07091957274840677,-0.07692307692307698,-0.08320502943378438,-0.0897069522283892,-0.09638433912416666,-0.10320313742306719,-0.11013708510212583,-0.11716574009021397,-0.12427303401079615,-0.13144621146642355,-0.13867504905630723,-0.145951276623156,-0.1532681449628559,-0.1606201001370854,-0.16800253590647352,-0.17541160386140586,-0.18284406652314933,-0.1902971827208152,-0.1977686174181914,-0.20525637021732823
-0.20925339244208374,-0.2019139192062568,-0.19460170216420802,-0.18731993325978336,-0.18007230631876348,-0.17286311580187874,-0.1656973786810617,-0.15858098560067935,-0.15152088925840168,-0.14452534021581498,-0.1376041832307564,-0.13076923076923086,-0.12403473458920855,-0.11741798094210587,-0.11094003924504581,-0.10462669622104193,-0.09850960365281314,-0.09262765060609468,-0.08702852691526752,-0.08177035240565123,-0.07692307692307698,-0.07256908563120479,-0.0688020916153782,-0.06572310573321183,-0.0634323942402718,-0.062017367294604386,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.06153846153846165,-0.062017367294604386,-0.0634323942402718,-0.06572310573321183,-0.06880209161537831,-0.07256908563120479,-0.07692307692307698,-0.08177035240565123,-0.08702852691526752,-0.09262765060609468,-0.09850960365281314,-0.10462669622104193,-0.11094003924504592,-0.11741798094210587,-0.12403473458920855,-0.13076923076923086,-0.1376041832307564,-0.14452534021581498,-0.15152088925840168,-0.15858098560067935,-0.1656973786810617,-0.17286311580187874,-0.18007230631876348,-0.18731993325978336,-0.19460170216420802,-0.2019139192062568,-0.20925339244208374
-0.21428289657206345,-0.20712172335132717,-0.20000000000000007,-0.19292209544591465,-0.18589301497837807,-0.1789185130709694,-0.1720052290384454,-0.16516085041218376,-0.1583943098613385,-0.1517160224870463,-0.14513817126240935,-0.13867504905630723,-0.13234346564680965,-0.12616322666812874,-0.1201576873216409,-0.11435437497937317,-0.1087856586440843,-0.10348941574672088,-0.09850960365281314,-0.09389658165949011,-0.08970695222838931,-0.08600261451922275,-0.08284868934053091,-0.08031005006854275,-0.07844645405527373,-0.0773067355470839,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.07692307692307698,-0.0773067355470839,-0.07844645405527373,-0.08031005006854275,-0.08284868934053091,-0.08600261451922275,-0.08970695222838931,-0.09389658165949011,-0.09850960365281314,-0.10348941574672088,-0.1087856586440843,-0.11435437497937317,-0.1201576873216409,-0.12616322666812874,-0.13234346564680965,-0.13867504905630723,-0.14513817126240935,-0.1517160224870463,-0.1583943098613385,-0.16516085041218376,-0.1720052290384454,-0.1789185130709694,-0.18589301497837807,-0.19292209544591465,-0.20000000000000007,-0.20712172335132717,-0.21428289657206345
