0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658786907785801,0.25538729990207204,0.34493917157284754,0.4603644135516841,0.5648272121637643,0.6712511075393667,0.7706712464616828,0.8436243760016793,0.9150903330256415,0.951243778740951,0.982906338507367,0.9932927485374872,0.9995663475026414,0.9998847159812709,1.0000000304192336,1.000000031222709,1.000000032852553,1.0000000349458738,1.0000000363988515,1.0000000357784866,1.0000000369982402,1.000000036387422,1.0000000333877337,1.0000000338007524,1.00000003437719,1.0000000328889609,1.0000000324243032,1.0000000301481033,1.00000002753303,1.000000024501935,1.0000000225409154,1.000000019648253,1.0000000180135813,1.0000000167465857,1.0000000153379993,1.0000000131203606,1.0000000122333033,1.0000000094642052,0.9999991992271476,0.9998564140153816,0.9993300977109365,0.9948083230757438,0.9884185943915983,0.9605625308306629,0.9329958052447423,0.8554961812391058,0.7843032315840558,0.68000653844275,0.5793388170216512,0.4505859348213243,0.3490997167351933,0.24030116982673785,0.1642373447878191,0.08950611236435968,0.05171925996444099,0.0181577744779717,0.007267144758165217,0.00047854993468670004,0.00013315077505535798,5.6425343049815044e-8,5.3040390159885915e-8,4.954879990025089e-8,4.1169211020908645e-8,4.1709501994385106e-8,4.0495151503416805e-8,3.662833745938284e-8,3.3469460567033343e-8,3.814163599454064e-8,2.977640201101422e-8,2.5977588193766867e-8,2.169602076770533e-8,1.8404578565449936e-8,1.5887619269894893e-8,1.3688251314703947e-8,1.2274136906523269e-8,1.0426122538807221e-8,9.655402887850224e-9,8.262923950455923e-9,7.899670301500585e-9,7.686533239782469e-9,7.946253531421948e-9,8.071244754014585e-9,8.308852344261388e-9,3.6651451817877673e-10,4.79794892551525e-10,5.60156685157416e-10,4.899929286942796e-10,4.72130359801147e-10,4.4512071678150534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950696790161,0.29802445411818074,0.39588084861962675,0.5059737976364918,0.6124967957474298,0.7153586937870013,0.811129008137506,0.8753934835825838,0.9390188113945114,0.9672893381741223,0.9934174905182681,0.9973617074010972,0.9998549441950674,0.9999640089551601,1.0000000330692178,1.000000034172529,1.0000000358864116,1.0000000377500324,1.000000038951019,1.000000036385516,1.0000000381604244,1.0000000361116514,1.0000000360813615,1.0000000370724826,1.0000000372516125,1.0000000351857623,1.0000000356152192,1.0000000327095977,1.000000028387597,1.0000000252626247,1.000000023508369,1.0000000204476438,1.0000000185571674,1.0000000169285312,1.0000000155015676,1.0000000132467708,1.0000000123728863,1.0000000060738208,0.9999924690375357,0.9995768610497792,0.9984830974907329,0.9902937006358135,0.9797693759547431,0.9360553512455433,0.8933392644046487,0.8232342340251843,0.7438636204530316,0.6262937617974439,0.5242624916332581,0.4028900451368194,0.30532414427282945,0.19832951320193756,0.13158778747098027,0.06410881109142959,0.034974518152072254,0.007031547036836371,0.002869900979586386,0.00015955394263952435,4.346963814720867e-5,5.671435477163848e-8,5.289989677055685e-8,4.868598971486735e-8,4.556366219071502e-8,4.300857463325932e-8,3.5205439068853774e-8,4.0425848841243866e-8,3.925981405471748e-8,3.47705498705722e-8,2.7470845581310478e-8,2.391149547788288e-8,2.04964552565753e-8,1.7339233036450242e-8,1.4730908782519874e-8,1.2737912625021641e-8,1.1660925154597861e-8,1.0025769955092597e-8,8.974518363106543e-9,7.645650142088024e-9,7.53111251648974e-9,7.228622756167842e-9,7.2455827649512385e-9,7.207499812141101e-9,7.749439767931599e-9,4.95287660745633e-10,5.54472615556589e-10,5.572691160193371e-10,4.693289203326183e-10,4.733737492070593e-10,4.570028865247517e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23973627899246483,0.34434327770787326,0.44245108477017314,0.5539794325646512,0.6610933788547942,0.7601345890864443,0.8507842065180864,0.9030477832052617,0.965556826948762,0.9824672460043223,0.9958861147217072,0.9984884129245707,0.9999920138452284,1.0000000228312926,1.0000000361855041,1.000000037233168,1.0000000387446006,1.0000000404952039,1.000000041517791,1.0000000409894036,1.0000000401305538,1.0000000383242544,1.000000038680741,1.0000000400402174,1.0000000402338567,1.000000037428719,1.000000037233205,1.0000000339650763,1.0000000299619536,1.000000026370741,1.0000000239776339,1.0000000211299769,1.0000000192388425,1.0000000173463899,1.0000000152872262,1.0000000129103426,1.000000011741536,0.9999994576394631,0.9999560051659472,0.999249982756504,0.9972306204526024,0.9797154857469732,0.9577327599028247,0.9184279298185083,0.8679909324368258,0.7859514960298567,0.7000867433207761,0.5788086759188935,0.4743916435516292,0.35347463918581606,0.2593071743980291,0.15793496127428547,0.10247486273678869,0.03640037176004376,0.01891595138625352,0.004456905879861171,0.0016642985268445468,9.413544318442996e-6,6.15135439416299e-8,5.639971476277548e-8,5.268507334531227e-8,4.973289776745163e-8,4.632655189580501e-8,4.172224311935629e-8,3.796931824762372e-8,3.8288484631446645e-8,3.571168978876624e-8,3.1806212112493395e-8,2.5589139627139127e-8,2.2194053206456463e-8,1.875894225860785e-8,1.6223483932592934e-8,1.3918485490877945e-8,1.2005786273442845e-8,1.093817169152832e-8,9.406871613192594e-9,8.472133257637997e-9,7.293798809737397e-9,7.021670927435675e-9,6.578654384531627e-9,6.684992992367114e-9,6.70038385924622e-9,7.072540636950825e-9,6.589432432386583e-10,9.059409013997424e-10,5.805994908943869e-10,4.912058762912446e-10,4.3524536674298624e-10,4.4504057353258405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28347141040663415,0.3892720005666778,0.4909246652485081,0.6100187313880516,0.7167864377897705,0.8015968037311973,0.8970698738334201,0.9377637645320076,0.9757105863334251,0.9882253969460354,0.9977211500880079,0.9992485634473214,0.9999972810572167,1.000000033380592,1.000000039376925,1.0000000401973486,1.0000000421024515,1.0000000436111964,1.0000000446134452,1.0000000429038138,1.0000000438724979,1.0000000432178786,1.000000042735891,1.0000000430769618,1.0000000426402766,1.0000000400727744,1.0000000390133954,1.000000034954707,1.0000000308118078,1.0000000269360079,1.0000000260876443,1.000000021991708,1.0000000192831928,1.0000000172901558,1.0000000154121014,1.0000000122057742,1.000000010988814,0.9999986163486039,0.9999155165761241,0.9957214697166606,0.9890185959664315,0.9708604046778821,0.9451390302434101,0.8982987317345384,0.8413141844382495,0.742583435448995,0.6482438931985856,0.5296396392449138,0.4257118018041005,0.29819576533397657,0.2143462602554215,0.10896904714271691,0.06631639408655146,0.025673051513807485,0.012742052322811594,0.002444960400574486,0.0008631764929758711,3.28009843786738e-6,6.063854330288984e-8,5.173117558995058e-8,5.188575343449278e-8,4.833031633946904e-8,4.461297694919003e-8,4.0781986735427035e-8,4.3443761350165864e-8,3.60856246616772e-8,3.2538924832711294e-8,2.9053866332402056e-8,2.3526078729530204e-8,2.057168599646095e-8,1.7590351128633358e-8,1.5087857384227158e-8,1.2879325629190215e-8,1.141508258307896e-8,1.0333093698860904e-8,8.881071957273153e-9,7.815410052680662e-9,6.855709155683461e-9,6.533645970901332e-9,6.093984375009528e-9,6.1164894252170365e-9,6.108955257627784e-9,6.462462051475471e-9,7.967568998280518e-10,9.756288896705063e-10,8.25951357628753e-10,5.710698878109837e-10,4.1770905324087524e-10,3.92761056414071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256167509140772,0.45148737102252806,0.5572886483193985,0.6587921658054294,0.7801381666655717,0.8487270283236926,0.9196048256562338,0.952772048642871,0.9833006461966819,0.9923625699315334,0.9992829190077499,0.9998714541716706,0.9999994379496018,1.0000000386849577,1.0000000431676164,1.0000000425946574,1.000000045110808,1.0000000470996697,1.0000000481632618,1.0000000453453215,1.00000004820531,1.00000004721267,1.0000000466888201,1.0000000475869757,1.0000000463164616,1.0000000418661037,1.000000039957844,1.0000000361703414,1.000000031799257,1.0000000281458974,1.0000000266182,1.0000000224397214,1.0000000197637884,1.0000000172825536,1.000000014834626,1.0000000117057914,1.000000010324996,0.9998375290752953,0.9991665126234432,0.9933347321923617,0.9845569219598864,0.96136337509882,0.9305018178529267,0.8700478471242712,0.8027609818923117,0.6989207155281193,0.6015293081302974,0.4662136444036487,0.36606221041916887,0.23292360854948263,0.1609992944699651,0.08487722422789759,0.04991512494025249,0.017777665856611856,0.00829784188835918,0.0007826402993060262,0.000151461364616275,7.432705802380913e-7,5.980831282249552e-8,5.5584601188797436e-8,5.1556072388594515e-8,4.321564367574711e-8,4.299711369950222e-8,3.9597001948881947e-8,3.9344319514969506e-8,3.290169346918378e-8,3.017794329818521e-8,2.704099422917392e-8,2.1415555512297043e-8,1.903498075234005e-8,1.6334517790105625e-8,1.4259438667624721e-8,1.1950873740817603e-8,1.0723954581329203e-8,9.682284016432102e-9,8.4299949459066e-9,7.097179403248509e-9,6.402804453490317e-9,6.03561156960657e-9,5.621683490758958e-9,5.602148890517528e-9,5.426404658190922e-9,5.779540697454448e-9,9.62481302997401e-10,1.725660909153009e-9,8.442648269821864e-10,1.0385918129737427e-9,6.056159587116682e-10,2.2828545166149816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756163071770494,0.5816596597629642,0.7003283129422224,0.795453223633416,0.8689724535055763,0.9264177603053618,0.9619255549199489,0.9848433087617299,0.9948601055067291,0.9993514036078456,0.9999693903481545,0.999999493285576,1.000000041144244,1.0000000451682398,1.000000047224453,1.0000000479160613,1.0000000501500632,1.000000047944142,1.000000049530075,1.0000000498361277,1.0000000513645044,1.0000000501786657,1.000000049946362,1.0000000492251968,1.0000000461987177,1.000000041757573,1.0000000394599595,1.0000000339187762,1.0000000291333648,1.0000000279122847,1.0000000232644985,1.000000019986699,1.0000000179060848,1.0000000151825978,1.0000000115478076,0.9999985820778643,0.9998106306852598,0.9974057577036017,0.9927137354248554,0.9793555387839341,0.9582512961647184,0.9184219075814416,0.8593552812583571,0.7770210092477721,0.6815608988949692,0.559602425135158,0.4433316850444955,0.3242007311972164,0.21715162642180794,0.13911594672707503,0.07818112633180281,0.04065701965611518,0.01630719644787365,0.005626648927687741,0.0007197480674591434,3.530133724122053e-5,7.121338223000416e-7,6.052462530759686e-8,5.569823281058875e-8,5.262677424352196e-8,4.823942005534113e-8,4.45022356957024e-8,4.0379824548006585e-8,3.210279437229348e-8,3.556805353818418e-8,2.9504602822378204e-8,2.6446599044125728e-8,2.3795346747951814e-8,1.9371623177519357e-8,1.748169171333012e-8,1.459947660784892e-8,1.2773943149707339e-8,1.1000565101126889e-8,1.009287228327381e-8,8.565022121329193e-9,7.126599989864579e-9,6.637472427569132e-9,6.161675646813512e-9,5.379928144254251e-9,5.056704703480834e-9,5.045906293145933e-9,4.914653303710367e-9,5.367550532258626e-10,1.0644456173485227e-9,2.4585628462377883e-10,1.609830345662367e-9,1.246453559815478e-9,8.269628103983448e-10,6.506624485781774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353068622294235,0.6433722952346752,0.7447272478440587,0.8306974226294893,0.8950192296892366,0.9437716934755764,0.9735883898115033,0.9902470388167504,0.9979630950950473,0.9997959747875985,0.999999458375115,1.0000000405721217,1.000000045152018,1.0000000492549508,1.0000000508441185,1.0000000517447163,1.0000000542480065,1.0000000539819671,1.000000050659411,1.0000000549653305,1.0000000555369137,1.00000005381414,1.000000053595017,1.000000052780125,1.0000000481410354,1.000000044271026,1.0000000405019265,1.0000000353623262,1.0000000305293903,1.0000000284305874,1.0000000230179018,1.0000000194762624,1.0000000171154135,1.0000000144666141,0.9999999565394483,0.9999434231951883,0.9992407219570876,0.9960110364084037,0.9900335719530172,0.9713774813534481,0.9453271648274477,0.892497026794314,0.8272039636066583,0.7187321683350535,0.614706479664586,0.5002659244131635,0.3798852711332103,0.27225058096537214,0.17926347756449856,0.11173391501741493,0.06080969293227004,0.028305047450000946,0.010489906219836273,0.00220771738077815,0.00023359586112527204,7.556375923417231e-7,6.2151066697875e-8,5.93728070070441e-8,5.392748367752755e-8,5.135620978556349e-8,4.782515285934679e-8,4.3317349973443514e-8,3.956141072792621e-8,4.016538128075233e-8,3.230032965695136e-8,2.698983104431661e-8,2.4553752313162556e-8,2.2326037812464496e-8,1.7791977988483063e-8,1.5906576193271202e-8,1.352550945677233e-8,1.2256318145483627e-8,1.0236116414186433e-8,9.219520124754943e-9,7.990561798929196e-9,6.732146445322507e-9,5.9898448459595415e-9,5.4940648322395855e-9,4.9150015182100455e-9,4.677050749165347e-9,4.3040957156430325e-9,4.2819967778880284e-9,4.915702758008955e-10,5.452845509772711e-10,7.815066515622428e-10,5.787735140941012e-10,5.336124769186495e-10,4.7779347231731e-10,5.316287939164899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867666034752882,0.6913844055070164,0.7837087924944087,0.8611616153356096,0.9182095236918173,0.9591431366569172,0.9827673452645912,0.9951520871178398,0.9997394435677457,0.999985563061197,0.9999999016118228,1.0000000445590658,1.0000000483084366,1.0000000532041107,1.0000000550230146,1.0000000557536732,1.0000000580489399,1.0000000583800162,1.0000000550970203,1.0000000596961691,1.0000000612628495,1.0000000599686631,1.0000000567448006,1.0000000545924959,1.0000000494973669,1.0000000453277016,1.0000000416158454,1.0000000359255188,1.0000000307674566,1.0000000289481523,1.000000023059697,1.0000000187776414,1.000000016247723,1.0000000130138733,0.999999871012,0.9997428240755531,0.9984361299045479,0.994435539144305,0.9843983345746753,0.9622519378594337,0.9243959517230433,0.8474694287416247,0.7661804835742456,0.671891589321044,0.5588453054395096,0.44779863053279445,0.32606548080281195,0.231337063779523,0.14817320337001474,0.08762100213652103,0.04379486810609129,0.0184018727716027,0.0053528879609953525,0.0002897757207178523,1.700048291943669e-5,2.237764462687128e-7,6.499666618451554e-8,6.02599099580084e-8,4.912504866357596e-8,4.9670771025589545e-8,4.6422420138966666e-8,4.137993031087538e-8,3.807060956488305e-8,3.676475263708969e-8,3.0346236819190036e-8,2.519383229715791e-8,2.2546487192982926e-8,2.006592355391336e-8,1.645844996167999e-8,1.4845061485220137e-8,1.246107031368048e-8,1.1124311821063884e-8,9.578783028363194e-9,8.701476246401845e-9,7.2683488638359115e-9,6.056413690607208e-9,5.549520306061401e-9,5.141718834489129e-9,4.408559901885012e-9,4.077775884572236e-9,3.862725398594394e-9,3.838832716594391e-9,4.731797208816856e-10,5.661958333208669e-10,7.389997074396769e-10,6.916586359138943e-10,5.649621970202303e-10,5.73202267195739e-10,5.512045587046342e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370731407223836,0.734426458429697,0.8208238101767934,0.8892267718350255,0.9400903432192085,0.9715638318164159,0.9940047905535158,0.9985871839629126,0.9998568993787577,0.9999967424756802,1.0000000435345433,1.0000000487203138,1.0000000536770275,1.0000000579660384,1.0000000569724556,1.000000059540082,1.000000061977431,1.000000058561762,1.0000000604675796,1.0000000646595526,1.0000000656981796,1.0000000633263444,1.0000000613067457,1.0000000576984025,1.0000000504815612,1.0000000460588658,1.0000000422611173,1.00000003694798,1.000000030666064,1.0000000289361135,1.000000022145341,1.0000000177759714,1.0000000148362795,1.0000000117845174,0.9999346612003199,0.9993928306221185,0.9975891117924007,0.9907152217267393,0.9783130297478856,0.9325233102582658,0.8816985959776916,0.8128289690415961,0.7244529534506317,0.6250021261782421,0.509371496290692,0.3918971508281956,0.2816660008107367,0.19282392702398313,0.11822154697310168,0.06418307419065057,0.03084382043013076,0.0064825263635717965,0.0015923683570616312,0.00015962904270480426,4.101218609950389e-6,6.936847152862084e-8,6.338544019758345e-8,5.826137732486924e-8,5.290489822943349e-8,5.046077418393531e-8,3.914858483751278e-8,3.917814586667563e-8,3.958459391051569e-8,3.4248001890282536e-8,2.7753800517573752e-8,2.3223400512066437e-8,2.117908990177042e-8,1.863964126828779e-8,1.522980013142997e-8,1.323110725385755e-8,1.1744688911578104e-8,1.041731943084572e-8,8.848063684116446e-9,7.613786418453203e-9,6.712261715499529e-9,5.679046675862816e-9,4.96916479842483e-9,4.516906386174128e-9,4.0280631980433895e-9,3.6871025720912146e-9,3.311096368448652e-9,3.2241061918399493e-9,4.415294750067726e-10,4.161461175885868e-10,6.622345805441153e-10,6.945386325337441e-10,5.453958347973048e-10,6.969748143829706e-10,7.051110865722522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844048510576586,0.7779065669280804,0.856407204318523,0.9154619426217648,0.9660591732575323,0.987189880381631,0.9963365135306098,0.9994023802760332,0.9999341213431815,0.9999989911369578,1.000000047778044,1.0000000534148823,1.0000000583745916,1.0000000623693148,1.0000000633281552,1.0000000648105332,1.0000000612883622,1.0000000637874562,1.0000000653627092,1.0000000695967395,1.0000000698225484,1.0000000666531792,1.0000000638559128,1.000000058641439,1.0000000524247241,1.0000000475115995,1.0000000428638605,1.0000000366265873,1.0000000305429875,1.0000000283525152,1.0000000213382851,1.0000000164556404,1.0000000132075153,0.9999939918376916,0.9998798383869233,0.99892008868655,0.9965200115022789,0.9806669682621912,0.9527285090888351,0.9124489565287442,0.8533262718498955,0.7774726432247143,0.6836724378209412,0.5767362668268045,0.4502828463237546,0.3416002951367213,0.23909559040602654,0.15469724102525859,0.09140347861129644,0.03667926489816382,0.013973205917189879,0.003969504463786119,0.0006756895495786106,7.480353374703349e-5,1.3393517173446155e-6,6.772205673854152e-8,6.175507340624863e-8,5.678569151797605e-8,5.1890641078950657e-8,4.769321983822618e-8,4.298506289222989e-8,4.256266651340674e-8,3.6785764389753125e-8,3.096426843840991e-8,2.6021570777999826e-8,2.1625492535964255e-8,1.954494100426967e-8,1.682577093592288e-8,1.414449643840299e-8,1.2564165153336352e-8,1.0795170476575118e-8,9.204510498867879e-9,8.073270488312786e-9,7.183029011603274e-9,6.0516254840807e-9,4.9030915362420164e-9,4.611667104924787e-9,4.123987905979642e-9,3.5759930638505123e-9,3.1460430922684675e-9,2.9240572985480345e-9,2.815187005191911e-9,4.1184531686413743e-10,3.700340290088251e-10,7.306942590277977e-10,6.449099565746394e-10,5.505935546671477e-10,7.27068243619591e-10,7.641029722149361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009638562870394,0.8678659759641075,0.9406558145318631,0.9693165561439282,0.9905559295661934,0.9966839474615687,0.9996423390621769,0.9999405438165091,1.000000046567518,1.000000049696362,1.0000000555725317,1.0000000612686057,1.0000000657523873,1.0000000660692787,1.0000000677752983,1.0000000669894764,1.0000000698126652,1.000000068752292,1.000000072019936,1.0000000725934073,1.0000000708343482,1.0000000656935009,1.000000060653861,1.0000000540726626,1.0000000492084675,1.0000000440090522,1.0000000381321033,1.0000000315170245,1.0000000284823793,1.00000002088499,1.0000000159013043,1.00000001275646,0.9999929887266031,0.9998260047628361,0.9988135028379213,0.9894500823728642,0.9785144396138246,0.9431901082372834,0.9051487436814567,0.8355974314739831,0.7633937136871083,0.6551422308104385,0.5559285317465255,0.41984737644751624,0.32194029753957853,0.21235636142591627,0.14417720525627978,0.06386209130976056,0.033664890267358354,0.010238250265277684,0.0036396845522647867,0.00040596616088144777,6.786616486096051e-5,7.255713602084671e-8,6.713138967447491e-8,5.673267597995731e-8,5.5909065564250024e-8,5.248133585706602e-8,4.853371587869439e-8,4.317887142753407e-8,4.3937577605676316e-8,3.7832434512842276e-8,3.2409385294577085e-8,2.773441445386753e-8,2.312475330794853e-8,1.9057023615865275e-8,1.7553248648612275e-8,1.506757599186916e-8,1.2799704008024296e-8,1.1035450660597065e-8,9.780353372345588e-9,8.368277483657949e-9,7.2504592420958595e-9,5.984849860187978e-9,5.261847231828953e-9,4.490428690608778e-9,4.1351600256113895e-9,3.3957785482640655e-9,3.1376238938446163e-9,2.7703808651808892e-9,2.500214603152759e-9,3.8106720719084526e-10,4.2260629911002683e-10,3.8445691430784297e-10,4.764119820669669e-10,5.086210053641949e-10,5.035727500911463e-10,6.480977898781386e-10,7.220675474702814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502622820885871,0.9101931250181566,0.9586469125160899,0.9797202964605395,0.9939549946052515,0.9982115516101985,0.9998323960648534,0.9999765512228497,1.0000000518739534,1.0000000551505475,1.000000060622253,1.0000000631878874,1.000000069224523,1.0000000699843872,1.0000000690676565,1.0000000723840194,1.0000000758500573,1.0000000756105323,1.0000000781221448,1.000000076576199,1.0000000744381277,1.0000000673200893,1.0000000613167415,1.0000000540038123,1.0000000493681427,1.0000000436659269,1.0000000373442248,1.000000030656206,1.0000000280564914,1.0000000191898792,1.000000014002945,0.9999998421668428,0.9999740966420575,0.9987054904820901,0.9965360891324677,0.9817006915728761,0.9651174208564872,0.9273434693933772,0.8836519714080708,0.8035844720077648,0.7235379090519305,0.5991751703758819,0.49717381365951796,0.36463102897129457,0.272115323641137,0.1603651574146619,0.09895737582831797,0.04455937272246043,0.022116223250143827,0.006568334827479027,0.002008614659167694,0.0001874552890683206,2.8262887016573858e-5,7.931647038448265e-8,6.512100715826509e-8,5.938526087624385e-8,5.453662705761545e-8,4.5617676253495714e-8,4.52304009168268e-8,4.510786098796321e-8,4.048317973116206e-8,3.498878217201486e-8,3.010169468439788e-8,2.5422371923086722e-8,2.1173351953885634e-8,1.7606132518669248e-8,1.603698221989367e-8,1.3501133540212706e-8,1.1816940009934487e-8,1.029217815589705e-8,8.960640530468287e-9,7.532546745097589e-9,6.593802613263089e-9,5.415659421277384e-9,4.745281293021172e-9,3.935038152894772e-9,3.6105111198270305e-9,2.9912083124926403e-9,2.6805014596675585e-9,2.1771418253384558e-9,2.052009912288656e-9,3.731894184584579e-10,3.98632371421827e-10,4.245589412047999e-10,4.667961942015789e-10,4.551446107468632e-10,4.6302476990763905e-10,5.38121921502527e-10,7.02506218205308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
