0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4697676834252,583.03865582675,635.7427913480628,678.5177923556114,730.0275426283123,772.6715078865286,822.1254528201082,862.9414640923743,907.5404515410231,942.947115493529,979.2020006939297,1010.3316181036604,1038.294118329156,1062.256681486364,1080.8486739430027,1097.97452601831,1110.5475761994028,1121.8849238437108,1129.6696842324156,1135.2621233228222,1138.9002109245798,1142.9227337255859,1146.1325126081585,1148.1366631990816,1150.123420700164,1151.8790731679287,1151.7760127752608,1151.8665858616164,1152.3840574335002,1152.4672352832802,1151.6203937598787,1150.9838660276528,1149.2633903076078,1147.934827603226,1146.3671884996902,1144.3635301328902,1141.529154096001,1139.8665834145866,1137.6211142629786,1134.993600177461,1132.1898864523541,1128.1668884358257,1125.3344521792433,1121.9244766929885,1118.5993156228985,1115.253636658226,1112.1994324286072,1107.9198084974196,1103.3863682739643,1094.9587667211094,1086.4285019360666,1073.7815104271697,1058.183969388791,1041.4676324534103,1024.744864673809,1000.9722465654283,978.099577174131,931.1422688681122,887.7394256461503,842.8379918548586,797.5247941100458,748.9368275572175,694.3416049275426,637.2997798290949,585.9848436824327,527.2426586512096,475.59346321256766,422.90630722211847,377.2706244445644,333.04189180599553,297.0031703557243,261.43478651264155,233.47951898579169,207.11849208129652,185.69593354319412,171.40248349482533,159.44484505688683,149.70087658658818,140.24753220994418,135.15570426684863,128.71995624550252,122.9000699780564,117.66834065847706,109.38616350252832,107.30619544574037,101.36072794779422,95.88408033562308,90.71674325251556,87.94896796278135,83.84632764223406,80.6386818344241,76.80386490126725,72.62480382175855,69.383901580203,66.65128727623286,64.82527699104112,62.78287897156549,60.81515706009579,59.59077615973059,59.120337147665616,56.93842897081823,54.97280467930806,49.795580495838884,50.76297938464319,51.68388561324844,52.019293463093234,51.96677927776634,52.76163981747614,54.99508171959296,57.48594015235195,64.04748726060306,17.448271362802743,10.043339834173844,11.174250968731544,12.446852517568916,15.53307521050076,16.902062875717455,15.301003535991452,15.495094517370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6070991648713,605.4225212430358,657.5255763360728,701.8893136963009,753.7856498864028,796.6110460191346,844.5374978201796,883.0320228407439,925.8181154784786,961.1872988360388,995.5083726048797,1024.8247047779128,1050.3285400014295,1072.3492915912489,1089.5338858223467,1105.5039782579079,1116.8974898633471,1125.399070524584,1130.6181178282886,1136.6044643962364,1140.972595961798,1144.1109940770361,1146.886632664212,1149.6028907522557,1151.195760611047,1151.5333185327565,1152.8125417796182,1153.6197946857426,1153.5160061107495,1153.2822775141585,1153.0110326873826,1152.0572990774244,1150.9757218341315,1149.5185486584014,1146.7592764475687,1145.5570423137115,1143.3065689469086,1140.8054057579516,1138.1642374156222,1136.0663847861347,1132.5053744907002,1128.9858662919337,1125.4407059169546,1121.186772114591,1117.9318264216326,1114.2269144225083,1110.7089145089813,1105.557982425396,1100.272439654387,1091.2017162072607,1080.1500204209026,1065.8430221178821,1050.9228954162159,1032.237269707706,1013.4053307220634,988.4228149003224,958.4589388157767,909.7348233891958,866.7721720091578,821.7695669475999,770.8096157915636,718.6684433438988,670.1913440473855,612.6341789382678,558.7834050545057,502.2994121605029,451.3669117258864,400.8893068212426,357.2914282716438,315.06721051890514,280.63260245609314,247.44181872227725,224.32954429977275,199.47524995697657,181.35942808253745,167.42307370980726,153.68162331223405,149.23330870861392,143.35916833039425,136.0151725424901,128.00093678036836,123.04051742457308,116.83195540699579,111.24293838385864,105.20937229758066,98.33526949151813,95.99274060102627,91.47214879027726,87.25660254776851,82.75420180915302,79.53796181191721,75.74982478186364,71.75749199848387,67.86121904867788,65.37570671926898,63.662791845101545,61.76421515283456,60.14163410011591,58.51262756575823,58.14404161565124,55.32191232002424,50.77504016167312,48.14265867680574,52.39444216263751,51.99357662242256,52.041755793938336,50.69088231325345,51.898620103424555,53.9223912964357,57.60659554818294,64.57765430320192,15.993026997258603,9.86620937275013,10.569068486398228,9.848753164750748,13.067618485798334,13.922765251200566,17.349053159261803,16.98187594448361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6821517454279,667.0721534490401,716.2906678039899,764.086593998544,811.11010432233,852.1181854655645,896.020986157089,933.8763952289896,970.8622829285697,1002.4974138703832,1031.290694822071,1055.3590338312388,1077.1985030421738,1094.6597950344112,1108.3832828112882,1118.3568189211383,1125.1385835784358,1132.0243297301013,1138.7312668983277,1142.6740979467727,1145.7535012723254,1148.33529454243,1150.0404569645257,1152.1162683750533,1153.9073958611227,1154.7001346795046,1154.925173302521,1154.6366826382068,1155.5557456424872,1154.9043773109372,1154.117077225376,1152.6718963607634,1151.2590120739437,1149.315024005862,1147.3390408576797,1145.3517145629353,1142.2070818471786,1141.0133735188494,1138.6870786558602,1135.736570512167,1131.704151983469,1127.818280174797,1123.527968907585,1119.2837672737946,1114.6584994539908,1110.1245519775125,1105.0276605854408,1098.358939585906,1088.6258434961137,1077.1825571698214,1063.0313141968659,1045.6039567897046,1025.741646671617,1003.0876079477671,979.515932565245,942.5427985750297,902.4711139865108,857.5342231481877,806.9560687733045,758.2340708716515,708.1631712545013,655.8259545556125,601.8550656553359,546.4951378623341,491.1134656914126,440.35897859087885,392.18986937266925,347.6638222803314,307.67699903465683,271.0371427331156,246.6106691917882,222.09557574347463,203.01272565118984,182.9697642541725,170.35445999169013,157.57733300094304,149.15418791973082,143.59340090917223,134.56188531921396,133.7908099738536,127.53558353063268,120.29650422026391,111.97472817882823,107.40229343010961,101.43631772090814,96.638280657222,93.54843016158398,88.43717886647259,85.87663741911506,81.40603547300329,77.56338420198267,72.73888969614532,69.19191960659602,66.13759394954721,64.136813783609,62.37356770164917,60.29151606562241,58.52851997329432,57.34821628546678,54.86545773643657,51.165405882944796,47.97243627265425,52.10365653474693,50.556412069882796,49.372402218691995,48.245322521633796,48.61716792315136,50.35841103626377,52.787374592764074,52.130160295384606,14.46732653532722,18.631408047791975,10.894088862941299,10.206008583688137,8.192751551236695,11.922585676555727,13.10299085184658,15.4089747255972,15.953106130146683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5387692388817,691.5731939419094,740.3014132458521,785.9068552295523,832.402251808548,874.0903872111281,916.1427417257178,952.1937828257679,987.1816171416757,1016.4733734151753,1043.953240170106,1066.3813777115633,1086.2888916548068,1099.4118233906363,1108.7143031309881,1119.238788420225,1128.0869894603804,1133.3747057241842,1139.6496606704782,1144.261765804776,1146.599482183672,1149.1626686884526,1152.1909558799528,1153.511552861847,1154.7054581096356,1155.9193968244174,1155.335967473937,1155.7668392909702,1156.4802403523465,1155.5079643488348,1155.0943997687605,1153.8664308643922,1152.5104790977432,1149.8993773054838,1148.0635472088081,1146.0472397419628,1143.517135602778,1141.1340584799739,1138.122958574202,1135.8805640998648,1132.263034398205,1128.3684864641689,1123.108939319508,1118.68056448211,1113.4536505848591,1108.5377724366679,1101.8259292356563,1094.5607476195707,1084.3848307540377,1071.7462273882572,1055.9633997447213,1036.1955029768235,1014.0543128527434,987.7815982322229,962.3148274871132,929.0693375339549,878.9701528616306,832.4253011741783,785.0477046872131,734.7699589570901,682.5335321766237,629.5906697799854,574.2021673023281,520.1484864077283,468.01358015074925,418.56804415341213,370.7566248211771,328.33106558143766,292.27915088174876,260.68497933741736,234.58405760599248,210.4317084686413,199.0277113712429,181.5115328219526,168.19727828801976,155.9980957177199,148.68054042838756,141.65354213241142,136.7509107688958,132.90081609372717,123.71379006940525,120.84056742936959,113.65027932341268,107.06273317989985,100.50198184521827,96.795325081246,92.07801757492402,88.11831036486703,84.33616757205434,79.56492564071837,76.95512736056385,72.06436908607023,68.09842008918372,65.5853834769846,63.577072491239974,61.1539901316198,59.053965358501024,57.59850690378137,55.51455412134004,54.50943440971699,52.52863899037892,49.707440580270365,50.75962359159566,50.762245281811786,49.91512396152517,48.092453406519105,48.10432186392134,48.23669788853862,50.36631566165485,52.233706856033194,13.870960616536577,12.17864697575121,12.937750519566464,12.200794278583173,8.680169531817455,10.133708169018286,12.921159461529616,14.93104508938189,14.697247268454849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.4343664261968,713.9280788076637,762.4649551237898,809.0666034199355,855.0614364989585,894.2396927130359,934.3327807704821,968.9989038183625,1002.2747047528543,1030.1104919197385,1054.9041025577558,1068.8953211701373,1084.1571735505916,1100.133267084961,1111.8021654522527,1120.4510920158766,1128.7662106140353,1135.3828531662086,1140.2438212558893,1145.2699125774197,1149.0407415529053,1149.914502228919,1152.044032620066,1154.3912864618328,1156.23179204261,1156.3485200293308,1156.2037102001248,1155.9961935069318,1156.0337444706338,1156.3123748831126,1156.295466625672,1154.1438324675396,1153.3328319539053,1151.3822760003688,1149.142666924598,1146.6821453751745,1144.231217290829,1141.2243675863972,1139.1999821165025,1136.2714078812617,1131.8862566807015,1128.0407059374456,1123.3457095750234,1118.2265337016108,1112.2868026052174,1106.450842298512,1099.492591634313,1091.099893118133,1079.525485148456,1065.3298137224674,1047.0384937928725,1025.574338710516,1001.2028209181756,974.1373250705415,939.7367427638541,901.1052644385773,858.066295348195,810.6589395953168,760.9904212379,709.8263587865168,655.848591351618,601.9590799744718,547.7200368388911,496.1826523476191,443.00748406862436,395.3032795824848,352.18083069477314,312.12164930282086,277.4557516466509,248.42108035403677,227.61380025890963,208.2355400939344,193.6302592647402,177.12419834790083,168.2978762753717,157.77736105369996,148.35787804444362,141.27898122981415,137.11040795793923,130.73938286625926,124.35339525992906,119.36855133031533,110.95769430548252,107.2696431059209,101.31288118339135,96.09587143992398,91.4486487136326,87.80478568151676,83.1686891222563,79.38398291756926,76.17421102631234,70.97463763244946,67.57352424893631,64.9486485782048,62.56234158215753,60.17276454058088,58.76436452699682,56.897815750076106,54.900224265572824,54.08710880704308,50.65142000382604,49.397621623061674,50.956014602416374,50.821894611180184,50.05715769463277,47.92776457784975,46.48466820022998,47.33975415045113,49.29910686190098,52.7468419254272,14.543012714212093,11.966502563826758,12.516310533301834,11.077820336385342,11.954182641959946,11.06734420192252,12.832947987146476,14.130720358376855,17.258580496268667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5896185989913,738.3096968254515,786.7845860970253,830.9068319511298,874.8193355408265,912.9337306442769,951.9820334712884,985.3741461566821,1016.2641473541391,1033.4785483424298,1054.0908346384476,1073.6586507696497,1086.986226202094,1098.1489342599477,1113.2550643477637,1122.875929029324,1129.3358839847458,1135.9348399657124,1141.8400584415288,1145.8812865057987,1150.104673731398,1152.4325081245481,1154.0683533859149,1155.8633453494192,1157.3508378200677,1158.8204841752836,1158.3404435358243,1158.718057909399,1158.4124643744995,1157.4019252060093,1157.1573172696549,1156.5961942977942,1154.6406167027035,1152.2881687632828,1150.3573458284163,1148.13009653114,1145.5808198530085,1142.178879240861,1139.6316187815023,1136.8339001707598,1133.1598122912467,1128.311539353476,1122.7278543685386,1117.481567151269,1110.850886050321,1104.6620710091322,1096.462735331974,1087.0487050284585,1073.9448023332657,1057.5131933071773,1038.02939906986,1015.1673718701448,986.0201731903428,955.9978350116907,921.5466766389362,882.0931348593649,835.2360877342225,786.7447932640274,735.2540144786922,683.1355641474023,629.8561285215079,577.1737618186932,521.3968405980709,469.71544621208466,421.4727816642172,374.5329062653457,332.4551653996094,296.19425772474807,265.10273693200287,239.96287395804328,219.32772409136098,203.42325175532824,189.41465661861434,176.1619905458971,165.60502608480593,152.27325113549915,147.60696000748283,142.1609310986776,135.31944899081307,129.46860317118825,124.48001177287176,117.69552464828514,111.50728058552822,106.39475027601296,99.3726162691481,96.18963234272371,91.84472041755751,87.28135226761181,82.22866030517629,79.1977682412193,75.08020523570117,70.59603223190005,66.80234490267037,64.18597922271312,62.34959466865784,59.943964976041734,57.588920186938545,55.6517654867862,55.009786305842205,53.39537817068651,51.12454692834297,48.70176755195498,48.6754198747437,47.952991878875146,46.5212185897247,46.693879532666735,46.153082650434236,46.19196415320522,48.490047545872855,52.892359272513886,14.583128773199418,13.134398039605205,21.654861290367243,10.627191297893443,14.080287539579999,12.945577802000464,12.800222219474705,13.88118066412567,19.185873896207603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2582015028922,760.7728480095764,808.0461561572389,852.4421676313284,895.1389256140664,932.1072818545058,968.8565073202415,989.6114474983715,1017.7346787408474,1042.4995623280463,1060.6656089192418,1075.284845729265,1089.1640811924105,1098.0249051391143,1106.538345637445,1115.0548390687657,1131.238938459347,1136.5217724144582,1142.7504491471243,1148.1779980650888,1151.0511917870879,1153.9565596775205,1157.222544101844,1158.6951009957068,1160.26814447202,1161.1269510898687,1159.6581227483446,1160.1055056767404,1160.683058722365,1159.5928527396586,1157.0399609443114,1157.1033353885161,1155.6521491183007,1153.4025166131546,1151.0213490953834,1148.561473107755,1145.8001102555697,1142.8059850070229,1140.033417529409,1136.7208181649228,1132.9467405090409,1128.2988670998056,1122.7118550897997,1116.4267020669404,1109.3245526636388,1102.0776370924193,1092.7615795244424,1082.1952281969366,1067.0266355027882,1049.67088092153,1025.9236747570048,1001.4858348630005,972.9296932765252,940.2342951429855,903.1336855347236,860.781799301949,811.8786871556151,761.8263285708827,710.5266617860021,659.154459520551,601.422989761337,548.4870193568146,497.7953370043645,446.29393470988424,398.4943589945773,354.55157708474485,314.295438922768,280.352458066602,250.78794952063743,230.37358362380036,213.3846247892195,198.0682987792778,185.0368602139888,173.8324145425685,162.1347761074946,153.2246751323421,145.42855069743575,137.42727821505437,135.53427603269049,130.3955381697356,123.87005494919676,116.74162649492422,111.409669335555,104.56455254786148,99.22387035894164,95.22189041114198,90.05089058100435,86.8143960544408,82.61428104230296,78.65572042610134,74.29942512660504,70.13251195429149,66.52484159583953,64.38539177775363,61.524717025667016,58.543197803525025,56.92701221440374,55.32876299688197,54.45286787153042,52.97879259895678,52.29637241341483,47.11238813430894,45.69384363812521,46.25742764837019,44.99548486262249,45.175221190904914,45.84750278808578,45.977749919758196,48.232461343553126,52.14073836280005,15.437518366180136,20.663378934838747,19.58074708179367,11.546959027242137,17.724565482202568,13.467879455581802,12.876198187737808,12.26519930325324,15.136844902193785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.2330805757125,817.1227351453878,864.4220234716294,903.83528180853,942.9407065419842,964.7936430534937,997.1982785861668,1024.0541865971343,1043.721302737766,1061.9906025970186,1076.5840095230703,1087.424882579135,1098.2331563188663,1107.015160942283,1116.168414110955,1121.4432750570063,1137.8784223008436,1143.8247927284115,1148.5319952906275,1152.8239544370872,1156.7969126079613,1159.0197637907581,1160.546398122591,1161.4536766882313,1163.20190401583,1163.2019735860147,1161.6317386200008,1161.2589906297967,1159.7700763501243,1159.4922607842675,1157.146796456201,1155.674232211153,1153.8291167307095,1152.0699675708338,1149.5609931835459,1146.7753558140298,1143.8053680986532,1140.2599145359752,1137.956529612366,1134.0908796284743,1129.7832750173916,1123.7474744969393,1117.255236822403,1109.5878759517652,1101.3728126898986,1091.117952185207,1079.949898691857,1063.255923268229,1043.54020132723,1020.3605466549395,995.8065152854432,965.003917400843,931.4869380890416,892.0510240172272,849.4788928250998,799.8603393590628,750.5106224910444,698.6605080115759,643.0762255766064,587.7874612404727,538.0468084584103,483.01677773523704,435.82488009044334,387.21763176043265,345.66860270800703,305.31792884134956,273.3428812346859,246.19758040421192,224.5986048867187,209.44650636770137,195.21667589831927,185.915892799919,175.77242857018612,166.15344670150708,155.97715969879604,148.41261081703286,139.72701791266425,134.48382483785113,130.78415349460897,124.67827190423449,120.53381360654281,114.78304184124184,108.023885378771,101.91993499583879,98.01859548529144,93.29271275857053,89.4701584436772,85.43501901084468,81.006862601378,77.72701068462297,72.87023975674252,69.23277864105738,66.10767895319316,63.17105057140306,60.2964440392247,58.29165084675802,56.783181554456434,55.489973228801205,54.382318152214836,50.32498570927864,46.68065289189783,45.56896947789558,44.39663630001372,43.50968850725529,43.93491353131622,44.827115636020295,44.34170838468127,45.94287451840278,49.20500234880176,13.589284860510137,13.09709136327223,14.590048528425802,13.307804401060775,13.059683946015788,14.333662796570517,14.124524245183407,14.548746549404116,14.274862244185346,15.029564187100753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2585099129258,839.1499393260958,876.9533130125681,910.0507985028735,947.609197522166,979.462872560166,1005.9133547575755,1027.1534590985214,1047.1889504799947,1060.6656089192136,1075.284845729226,1089.397390284056,1098.098643422162,1106.5659313943452,1115.086554039764,1122.999957694943,1138.670731596788,1144.9127740340907,1149.9786493242136,1154.0662397124345,1157.779394785009,1161.0688833288636,1163.1208830199548,1165.0971333516593,1166.0146166543532,1166.4074150000533,1165.0253789455894,1163.4014447327986,1162.0547406099906,1160.0108043529362,1158.4355680329224,1155.5480816939169,1153.9212706294131,1152.8231978089816,1149.9708349320338,1146.9083815709103,1144.0291397968588,1140.6059704622942,1137.3509987003376,1133.3435870526619,1128.6682215523717,1122.167753204028,1115.493343051737,1106.9087507027862,1097.7720112111551,1086.4669926025485,1073.4988866832177,1054.714410921556,1034.8269360604877,1009.696426086541,982.34564850973,948.9000273013297,912.6384932202985,870.33108813478,826.9434185947117,777.9415662968084,723.9332545079262,670.1570918877698,619.2401059260457,563.2165594559078,512.1812517918779,459.45243940727437,412.5013643893599,365.47684352187673,326.73176429842545,289.7230040649533,259.73701398533905,233.55497033593718,215.9027554362128,202.0496746338436,188.86035381421536,179.95760507417262,169.81561681471027,162.91098320016653,155.45046539022184,146.36239177882265,138.13606392196672,133.93094027502403,129.19585317686142,124.23363774851384,119.44821662932235,112.30991137035444,108.06343509315545,102.46617219661172,97.60322762154192,92.50708167686479,89.27769884081911,84.50660642691022,81.91990712671515,77.53617149880029,72.27757126673069,69.2039168041432,65.93393229923798,62.923297229472254,60.29354470732266,58.09650163027157,56.476391740834515,55.470524216390196,52.60592758960525,49.60727053609131,46.359074562063526,44.003828283716395,42.77507885235749,42.7385776474386,43.01078520188034,43.30672729163926,43.54718916034614,46.740060959497754,49.59025389636446,14.579308783443587,12.491228167942388,12.570718404094322,12.896208084820575,18.782976002454195,16.937310679294317,16.398005221056938,14.762704404816283,13.898180981223494,11.554136856428178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.1064121652819,847.7498715023798,891.9411426194289,928.7662763949024,958.2753690033516,983.9194638480858,1012.4387543728881,1027.2460507579729,1046.0669979464649,1063.3906847508274,1074.2716148216687,1088.3199163662507,1098.89894358723,1108.0956167537595,1114.5117858109968,1122.0215016079135,1140.7486550365413,1145.7534172320495,1151.1103890665836,1156.369084545645,1158.9858967783505,1162.238478240629,1164.7042477896475,1165.6180925017368,1167.5055567160593,1168.2647409354336,1166.0200394583185,1164.8233220835875,1163.3933771631919,1160.7159222092312,1157.9686624470878,1156.1058263336313,1152.4794457005796,1152.0527224212665,1149.6783095529352,1146.6040741554696,1143.1947217496454,1139.5570682417767,1136.2755837984944,1132.0132338202118,1126.7916288240435,1120.1092018667387,1112.6061752872045,1103.1913801322587,1093.1811161051878,1080.538630670163,1066.6313369193283,1046.080357048033,1024.5597364895546,996.9854933793139,966.9884395863807,931.4993104526453,893.8922883961186,851.0310618705372,801.4592963427784,750.5855432034956,700.6444708933182,645.22366579406,592.2940151625451,537.7181269166038,486.8370838308733,435.71002299252706,390.7278010613455,346.5777606010281,308.41490955707746,271.9882570619171,246.5460439494497,224.41007865367692,208.0984351879965,194.31985814622996,183.83258220895902,175.31924728946646,166.90083611240905,159.7464722194994,150.96056833154938,144.99785437478658,138.18527215647077,131.775159820599,126.62934435119814,123.49284099881437,117.1417827727758,112.6761835969556,107.12301423600292,100.69913845166633,97.39148656720428,92.8586229854555,89.24811099751685,85.11424674398842,81.88699099362678,76.88178789244581,73.17277382549949,69.11937947236316,65.51317143066602,63.02619004112897,60.33242983780075,57.75046565823197,55.616209432436555,55.242402676841735,51.109129512571634,48.4452905925326,45.59743936917493,42.99041423186346,41.40766107353285,41.16025174698436,40.18005017486282,41.10256519198766,43.37455810871499,44.91504415213892,47.189195901248176,18.73483210670208,13.913674060731532,11.088717794016157,11.867012625287332,17.84133838799891,17.46619319743998,19.94045262665428,17.963707520694676,15.293975494058737,12.407600553260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
