-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8729352459391009,0.8428407910155082,0.8127463360919149,0.7826518811683225,0.7525574262447297,0.7224629713211363,0.6918861219251216,0.6606915791975108,0.6293689462695884,0.5980463133416651,0.5667236804137428,0.5354010474858202,0.5040784145578978,0.47275578162997456,0.44143314870205197,0.41011051577412916,0.37878788284620657,0.34746524991828376,0.3161426169903616,0.3093129440429512,0.27735755195671885,0.2703899104638261,0.23778897663637166,0.2306805794484963,0.2306805794484963,0.1974210630716038,0.19016906673509082,0.19016906673509082,0.15623766355874347,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.11422230418886592,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.03604200824860193,0.0007258382391919227,0.06365774351248898,0.06365774351248898,0.027628139544277452,-0.008401464423934524,-0.04443106839214739,-0.08046067236035892,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.09050020504890277,-0.12725765529790545,-0.16401510554690946,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.7826518811683225,0.7525574262447297,0.7224629713211363,0.6918861219251216,0.6606915791975108,0.6293689462695884,0.5980463133416651,0.5667236804137428,0.5354010474858202,0.5040784145578978,0.47275578162997456,0.44143314870205197,0.41011051577412916,0.37878788284620657,0.34746524991828376,0.3161426169903616,0.3093129440429512,0.27735755195671885,0.2703899104638261,0.23778897663637166,0.2306805794484963,0.2306805794484963,0.1974210630716038,0.19016906673509082,0.19016906673509082,0.15623766355874347,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.11422230418886592,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.03604200824860193,0.0007258382391919227,0.06365774351248898,0.06365774351248898,0.027628139544277452,-0.008401464423934524,-0.04443106839214739,-0.08046067236035892,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.09050020504890277,-0.12725765529790545,-0.16401510554690946,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6918861219251216,0.6918861219251216,0.6918861219251216,0.6918861219251216,0.5690765089634244,0.5383741057230005,0.5383741057230005,0.5354010474858202,0.5354010474858202,0.44626689600172686,0.3848620895208783,0.3848620895208783,0.3848620895208783,0.37878788284620657,0.3161426169903616,0.3093129440429512,0.2703899104638261,0.2703899104638261,0.2703899104638261,0.23778897663637166,0.2306805794484963,0.1974210630716038,0.1974210630716038,0.19016906673509082,0.19016906673509082,0.15623766355874347,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.11422230418886592,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.03604200824860193,0.06365774351248898,0.06365774351248898,0.06365774351248898,0.027628139544277452,-0.04443106839214739,-0.04443106839214739,-0.08046067236035892,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.09050020504890277,-0.12725765529790545,-0.16401510554690946,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6611837186846974,0.6304813154442725,0.5997789122038486,0.5690765089634244,0.5383741057230005,0.5076717024825756,0.47696929924215126,0.44626689600172686,0.4155644927613027,0.3848620895208783,0.3541596862804546,0.34746524991828376,0.3161426169903616,0.3093129440429512,0.27735755195671885,0.2703899104638261,0.2703899104638261,0.23778897663637166,0.2306805794484963,0.2306805794484963,0.1974210630716038,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.15623766355874347,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.11422230418886592,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.03604200824860193,0.0007258382391919227,0.06365774351248898,0.06365774351248898,0.027628139544277452,-0.008401464423934524,-0.04443106839214739,-0.08046067236035892,-0.11649027632857178,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.09050020504890277,-0.12725765529790545,-0.16401510554690946,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5997789122038486,0.5690765089634244,0.5383741057230005,0.5076717024825756,0.47696929924215126,0.44626689600172686,0.4155644927613027,0.3848620895208783,0.3541596862804546,0.34746524991828376,0.3161426169903616,0.3093129440429512,0.27735755195671885,0.2703899104638261,0.2703899104638261,0.23778897663637166,0.2306805794484963,0.2306805794484963,0.1974210630716038,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.15623766355874347,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.11422230418886592,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.03604200824860193,0.0007258382391919227,0.06365774351248898,0.06365774351248898,0.027628139544277452,-0.008401464423934524,-0.04443106839214739,-0.08046067236035892,-0.11649027632857178,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.09050020504890277,-0.12725765529790545,-0.16401510554690946,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.4817073319323928,0.4817073319323928,0.42151842208520707,0.42151842208520707,0.42151842208520707,0.3541596862804546,0.3541596862804546,0.34746524991828376,0.3093129440429512,0.3093129440429512,0.27735755195671885,0.27735755195671885,0.2703899104638261,0.23778897663637166,0.23778897663637166,0.2306805794484963,0.2306805794484963,0.1974210630716038,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.15623766355874347,0.14883916717836376,0.14883916717836376,0.11422230418886592,0.11422230418886592,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.07135817825801105,0.0007258382391919227,0.0007258382391919227,0.06365774351248898,0.027628139544277452,0.027628139544277452,-0.008401464423934524,-0.04443106839214739,-0.08046067236035892,0.019772145698107035,0.019772145698107035,-0.01698530455089564,-0.09050020504890277,-0.09050020504890277,-0.16401510554690946,-0.16401510554690946,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4817073319323928,0.45161287700879993,0.42151842208520707,0.39142396716161465,0.3848620895208783,0.3541596862804546,0.34746524991828376,0.3161426169903616,0.3093129440429512,0.3093129440429512,0.27735755195671885,0.2703899104638261,0.2703899104638261,0.23778897663637166,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.1974210630716038,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.15623766355874347,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.11422230418886592,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.03604200824860193,0.0007258382391919227,-0.03459033177021675,0.06365774351248898,0.06365774351248898,0.027628139544277452,-0.008401464423934524,-0.04443106839214739,-0.08046067236035892,-0.11649027632857178,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.09050020504890277,-0.12725765529790545,-0.16401510554690946,-0.20077255579591258,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.42151842208520707,0.39142396716161465,0.3848620895208783,0.3541596862804546,0.34746524991828376,0.3161426169903616,0.3093129440429512,0.3093129440429512,0.27735755195671885,0.2703899104638261,0.2703899104638261,0.23778897663637166,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.1974210630716038,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.15623766355874347,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.11422230418886592,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.03604200824860193,0.0007258382391919227,-0.03459033177021675,0.06365774351248898,0.06365774351248898,0.027628139544277452,-0.008401464423934524,-0.04443106839214739,-0.08046067236035892,-0.11649027632857178,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.09050020504890277,-0.12725765529790545,-0.16401510554690946,-0.20077255579591258,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.34746524991828376,0.34746524991828376,0.3161426169903616,0.3161426169903616,0.3093129440429512,0.27735755195671885,0.27735755195671885,0.2703899104638261,0.2703899104638261,0.23778897663637166,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.1974210630716038,0.19016906673509082,0.19016906673509082,0.15623766355874347,0.15623766355874347,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.11422230418886592,0.11422230418886592,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.07135817825801105,0.03604200824860193,0.0007258382391919227,-0.03459033177021675,0.06365774351248898,0.06365774351248898,0.027628139544277452,-0.04443106839214739,-0.04443106839214739,-0.11649027632857178,-0.11649027632857178,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.09050020504890277,-0.12725765529790545,-0.16401510554690946,-0.20077255579591258,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3093129440429512,0.3093129440429512,0.27735755195671885,0.2703899104638261,0.2703899104638261,0.2703899104638261,0.23778897663637166,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.1974210630716038,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.15623766355874347,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.11422230418886592,0.07960544119936719,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.03604200824860193,0.027628139544277452,0.027628139544277452,0.06365774351248898,0.06365774351248898,0.027628139544277452,-0.008401464423934524,-0.04443106839214739,-0.08046067236035892,-0.11649027632857178,-0.15251988029678376,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.09050020504890277,-0.12725765529790545,-0.16401510554690946,-0.20077255579591258,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23778897663637166,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.1974210630716038,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.15623766355874347,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.11422230418886592,0.07960544119936719,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.03604200824860193,0.027628139544277452,0.027628139544277452,0.06365774351248898,0.06365774351248898,0.027628139544277452,-0.008401464423934524,-0.04443106839214739,-0.08046067236035892,-0.11649027632857178,-0.15251988029678376,0.019772145698107035,-0.01698530455089564,-0.05374275479989876,-0.09050020504890277,-0.12725765529790545,-0.16401510554690946,-0.20077255579591258,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
