-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.08000000000000007,0.13999999999999968,0.15623793091482963,0.15623793091482963,0.04377200721887009,0.04377200721887009,0.03718524410342594,0.02726797468233144,0.02726797468233144,0.02395228853518594,0.02063162512680705,0.02063162512680705,0.007299049282740722,0.01063969656323449,0.01063969656323449,0.0039533872712183005,0.0039533872712183005,0.0039533872712183005,0.0006027030009261303,0.0006027030009261303,0.0006027030009261303,-0.002753011067176736,-0.002753011067176736,-0.002753011067176736,-0.06177113383061572,-0.006113762483448415,-0.006113762483448415,-0.006113762483448415,-0.06522047885963111,-0.06522047885963111,-0.009479558809581068,-0.06522047885963111,-0.01622631649496986,-0.01622631649496986,-0.07213471039033292,-0.07213471039033292,-0.019607293034433315,-0.01622631649496986,-0.07559961244904301,-0.07559961244904301,-0.07906971576080579,-0.07906971576080579,-0.022993344844207453,-0.07906971576080579,-0.022993344844207453,-0.022993344844207453,-0.026384479542909567,-0.026384479542909567,-0.026384479542909567,-0.026384479542909567,-0.08602555738614504,-0.08602555738614504,-0.029780704760594467,-0.029780704760594467,-0.029780704760594467,-0.08951131135036805,-0.03318202813877047,-0.03318202813877047,-0.03318202813877047,-0.0930022978689724,-0.2126428373293776,-0.03658845733041671,-0.09649852479667897,-0.15640859226294213,-0.15640859226294213,-0.27622872719546754,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.04705798607402922,0.04048109569685332,0.030578691028538607,0.030578691028538607,0.02726797468233144,0.02395228853518594,0.02395228853518594,0.01063969656323449,0.013975336629157287,0.013975336629157287,0.007299049282740722,0.007299049282740722,0.007299049282740722,0.0039533872712183005,0.0039533872712183005,0.0039533872712183005,0.0006027030009261303,0.0006027030009261303,0.0006027030009261303,-0.058326958940570606,-0.002753011067176736,-0.002753011067176736,-0.002753011067176736,-0.06177113383061572,-0.06177113383061572,-0.006113762483448415,-0.012850407618617776,-0.06177113383061572,-0.06522047885963111,-0.06867500178864416,-0.06867500178864416,-0.01622631649496986,-0.06867500178864416,-0.07213471039033292,-0.07213471039033292,-0.07559961244904301,-0.019607293034433315,-0.019607293034433315,-0.07559961244904301,-0.07559961244904301,-0.07906971576080579,-0.022993344844207453,-0.07906971576080579,-0.08254502813335485,-0.08254502813335485,-0.08254502813335485,-0.026384479542909567,-0.08602555738614504,-0.08602555738614504,-0.026384479542909567,-0.08602555738614504,-0.029780704760594467,-0.08951131135036805,-0.029780704760594467,-0.08951131135036805,-0.208972524529917,-0.03318202813877047,-0.0930022978689724,-0.15282256759917567,-0.15282256759917567,-0.27246310705958043,-0.03658845733041671,-0.09649852479667897,-0.15640859226294213,-0.2163186597292044,-0.27622872719546754,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.020000000000000018,0.02726797468233144,0.02726797468233144,0.013975336629157287,0.01730597698570069,0.01730597698570069,0.01063969656323449,0.01063969656323449,0.01063969656323449,0.007299049282740722,0.007299049282740722,0.007299049282740722,0.0039533872712183005,0.0039533872712183005,0.0039533872712183005,-0.05488794644010042,0.0006027030009261303,0.0006027030009261303,0.0006027030009261303,-0.058326958940570606,-0.058326958940570606,-0.002753011067176736,-0.009479558809581068,-0.058326958940570606,-0.06177113383061572,-0.06522047885963111,-0.06522047885963111,-0.012850407618617776,-0.06522047885963111,-0.06867500178864416,-0.06867500178864416,-0.07213471039033292,-0.01622631649496986,-0.06867500178864416,-0.07213471039033292,-0.07213471039033292,-0.07559961244904301,-0.019607293034433315,-0.07559961244904301,-0.07906971576080579,-0.07906971576080579,-0.07906971576080579,-0.022993344844207453,-0.08254502813335485,-0.08254502813335485,-0.08254502813335485,-0.08254502813335485,-0.026384479542909567,-0.08602555738614504,-0.08602555738614504,-0.08602555738614504,-0.20530771307261775,-0.029780704760594467,-0.08951131135036805,-0.1492419179401434,-0.1492419179401434,-0.2687031311196919,-0.03318202813877047,-0.0930022978689724,-0.15282256759917567,-0.2126428373293776,-0.27246310705958043,-0.03658845733041671,-0.09649852479667897,-0.15640859226294213,-0.2163186597292044,-0.27622872719546754,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05145408859142542,0.0,0.0,0.0,-0.05488794644010042,-0.05488794644010042,0.0,-0.006113762483448415,-0.05488794644010042,-0.058326958940570606,-0.06177113383061572,-0.06177113383061572,-0.009479558809581068,-0.06177113383061572,-0.06522047885963111,-0.06522047885963111,-0.06867500178864416,-0.012850407618617776,-0.06522047885963111,-0.06867500178864416,-0.06867500178864416,-0.07213471039033292,-0.01622631649496986,-0.07213471039033292,-0.07559961244904301,-0.07559961244904301,-0.07559961244904301,-0.019607293034433315,-0.07906971576080579,-0.07906971576080579,-0.07906971576080579,-0.07906971576080579,-0.022993344844207453,-0.08254502813335485,-0.08254502813335485,-0.08254502813335485,-0.20164839471165186,-0.026384479542909567,-0.08602555738614504,-0.14566663522938228,-0.14566663522938228,-0.26494879091585455,-0.029780704760594467,-0.08951131135036805,-0.1492419179401434,-0.208972524529917,-0.2687031311196919,-0.03318202813877047,-0.0930022978689724,-0.15282256759917567,-0.2126428373293776,-0.27246310705958043,-0.03658845733041671,-0.09649852479667897,-0.15640859226294213,-0.2163186597292044,-0.27622872719546754,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0049875621120892,-0.9453041838477181,-0.8856635930193812,-0.8260750571225355,-0.7665507158694722,-0.7071067811865475,-0.647765389628066,-0.5885575587824863,-0.5295280917949494,-0.4707440918375929,-0.41231056256176624,-0.3544009029333872,-0.29732137494637056,-0.24166091947189194,-0.18867962264113247,-0.14142135623731011,-0.10770329614269114,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10000000000000098,-0.10770329614269114,-0.14142135623731011,-0.18867962264113292,-0.2416609194718915,-0.29732137494637056,-0.3544009029333872,-0.4123105625617667,-0.4707440918375929,-0.5295280917949494,-0.5885575587824867,-0.6477653896280646,-0.7071067811865479,-0.7665507158694718,-0.8260750571225346,-0.8856635930193821,-0.9453041838477185,-1.0049875621120892
-1.0198039027185568,-0.9610411021387169,-0.9024411338142779,-0.8440379138403675,-0.7858753081755401,-0.7280109889280517,-0.6705221845696081,-0.6135144660071186,-0.5571355310873645,-0.5015974481593779,-0.44721359549995743,-0.39446165846631986,-0.34409301068170484,-0.2973213749463697,-0.25612496949731334,-0.22360679774997827,-0.20396078054371092,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.20396078054371092,-0.22360679774997827,-0.25612496949731334,-0.29732137494636923,-0.34409301068170484,-0.39446165846631986,-0.44721359549995787,-0.5015974481593779,-0.5571355310873649,-0.6135144660071186,-0.6705221845696068,-0.7280109889280517,-0.7858753081755396,-0.8440379138403671,-0.9024411338142788,-0.9610411021387173,-1.0198039027185568
-1.044030650891055,-0.9867117106835206,-0.9297311439335565,-0.8731551981177228,-0.8170679286326195,-0.7615773105863903,-0.7068238818828911,-0.6529931086925798,-0.6003332407921453,-0.5491812087098391,-0.49999999999999956,-0.4534313619501851,-0.41036569057366323,-0.3720215047547648,-0.3399999999999994,-0.3162277660168371,-0.30265491900843067,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.2999999999999994,-0.30265491900843067,-0.3162277660168371,-0.3399999999999994,-0.3720215047547648,-0.4103656905736637,-0.45343136195018463,-0.5,-0.5491812087098387,-0.6003332407921453,-0.6529931086925802,-0.7068238818828902,-0.7615773105863908,-0.8170679286326195,-0.8731551981177219,-0.9297311439335574,-0.986711710683521,-1.044030650891055
-1.0770329614269007,-1.0215674231297704,-0.9666436778875656,-0.9123595782365634,-0.8588364221433555,-0.8062257748298549,-0.7547184905645281,-0.7045565981523412,-0.6560487786742688,-0.6095900261651268,-0.5656854249492378,-0.5249761899362673,-0.4882622246293482,-0.4565084884205328,-0.4308131845707601,-0.4123105625617658,-0.4019950248448354,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.3999999999999999,-0.4019950248448354,-0.4123105625617658,-0.4308131845707601,-0.4565084884205328,-0.4882622246293482,-0.5249761899362673,-0.5656854249492382,-0.6095900261651268,-0.6560487786742693,-0.7045565981523416,-0.7547184905645272,-0.8062257748298549,-0.8588364221433551,-0.912359578236563,-0.9666436778875664,-1.021567423129771,-1.0770329614269007
-1.118033988749895,-1.0647065323364933,-1.0121264743103997,-0.9604165762834374,-0.9097252332435328,-0.8602325267042628,-0.8121576201698781,-0.7657675887630657,-0.7213875518748574,-0.6794115100585212,-0.6403124237432847,-0.6046486583132391,-0.5730619512757764,-0.5462600113499065,-0.5249761899362673,-0.5099019513592786,-0.5015974481593783,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5015974481593783,-0.5099019513592786,-0.5249761899362677,-0.5462600113499065,-0.5730619512757764,-0.6046486583132387,-0.6403124237432851,-0.6794115100585212,-0.7213875518748578,-0.7657675887630662,-0.8121576201698772,-0.8602325267042628,-0.9097252332435324,-0.9604165762834369,-1.0121264743104001,-1.0647065323364933,-1.118033988749895
-1.16619037896906,-1.1151681487560516,-1.0650821564555475,-1.0160708636704427,-0.9682974749528164,-0.9219544457292885,-0.8772684879784522,-0.8345058418010023,-0.7939773296511681,-0.7560423268574317,-0.7211102550927975,-0.6896375859826662,-0.6621178142898736,-0.6390618123468181,-0.6209669878504007,-0.6082762530298216,-0.6013318551349158,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.5999999999999996,-0.6013318551349158,-0.6082762530298216,-0.6209669878504007,-0.6390618123468181,-0.6621178142898736,-0.6896375859826662,-0.7211102550927979,-0.7560423268574317,-0.7939773296511685,-0.8345058418010023,-0.8772684879784514,-0.9219544457292885,-0.9682974749528159,-1.0160708636704423,-1.0650821564555484,-1.115168148756052,-1.16619037896906
-1.2206555615733699,-1.1720068259186887,-1.1244554237496476,-1.0781465577554838,-1.0332473082471587,-0.9899494936611664,-0.9484724561103497,-0.9090654541890806,-0.8720091742636655,-0.8376156636548768,-0.8062257748298549,-0.7782030583337485,-0.7539230729988304,-0.7337574531137654,-0.7180529228406494,-0.707106781186547,-0.701141925718324,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.6999999999999997,-0.701141925718324,-0.707106781186547,-0.7180529228406494,-0.7337574531137654,-0.7539230729988304,-0.7782030583337485,-0.8062257748298549,-0.8376156636548768,-0.8720091742636655,-0.909065454189081,-0.9484724561103492,-0.9899494936611664,-1.0332473082471587,-1.0781465577554838,-1.124455423749648,-1.172006825918689,-1.2206555615733699
-1.2806248474865702,-1.234341929936758,-1.1892854997854805,-1.145600279329575,-1.1034491379306979,-1.0630145812734648,-1.024499877989256,-0.9881295461628503,-0.9541488353501251,-0.9228217596047465,-0.8944271909999162,-0.8692525524840296,-0.8475848040166838,-0.8296987405076619,-0.8158431221748459,-0.8062257748298554,-0.800999375780032,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.8000000000000003,-0.800999375780032,-0.8062257748298549,-0.8158431221748459,-0.8296987405076619,-0.8475848040166838,-0.8692525524840296,-0.8944271909999162,-0.9228217596047465,-0.9541488353501255,-0.9881295461628503,-1.0244998779892551,-1.0630145812734653,-1.1034491379306974,-1.1456002793295745,-1.1892854997854814,-1.2343419299367584,-1.2806248474865702
-1.3453624047073713,-1.3013838787997951,-1.258729518204765,-1.2175385004179544,-1.177964345810178,-1.1401754250991383,-1.104355015382282,-1.070700705145934,-1.0394229168149032,-1.0107423014794623,-0.9848857801796109,-0.9620810776644557,-0.9425497334358548,-0.9264987857520381,-0.9141115905621153,-0.9055385138137417,-0.900888450364417,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.9000000000000004,-0.900888450364417,-0.9055385138137417,-0.9141115905621153,-0.9264987857520377,-0.9425497334358548,-0.9620810776644557,-0.9848857801796109,-1.0107423014794623,-1.0394229168149032,-1.070700705145934,-1.1043550153822812,-1.1401754250991383,-1.177964345810178,-1.2175385004179535,-1.258729518204766,-1.301383878799796,-1.3453624047073713
-1.414213562373095,-1.3724430771438207,-1.3320660644277371,-1.293213052826177,-1.2560254774486066,-1.2206555615733703,-1.1872657663724664,-1.1560276813294736,-1.1271202242884297,-1.100727032465361,-1.0770329614269007,-1.0562196741208716,-1.0384603988597734,-1.0239140588936166,-1.012719112093773,-1.0049875621120892,-1.0007996802557444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0007996802557444,-1.0049875621120892,-1.012719112093773,-1.0239140588936166,-1.0384603988597734,-1.0562196741208716,-1.0770329614269007,-1.100727032465361,-1.1271202242884302,-1.156027681329474,-1.187265766372466,-1.2206555615733703,-1.2560254774486062,-1.2932130528261765,-1.3320660644277376,-1.3724430771438212,-1.414213562373095
