0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202272097635657,0.4169788404746007,0.5200721060083323,0.6196611464497075,0.7114964916893461,0.7921384213006837,0.8633586013387132,0.9134319142658565,0.9526555562426284,0.9726314177840601,0.9942107855648555,0.9979323287234743,0.9997795062207863,0.9999601509315565,0.9999996891687666,1.0000000250579149,1.0000000266165001,1.0000000288997404,1.000000030080705,1.000000030421449,1.0000000304435754,1.0000000315063942,1.0000000312280088,1.0000000293451556,1.000000031024305,1.0000000308871662,1.0000000298969045,1.0000000296987719,1.000000029164674,1.0000000272224534,1.0000000249161578,1.000000022766187,1.0000000205357873,1.0000000185664812,1.00000001667763,1.0000000144414978,1.0000000137423903,1.0000000115314853,1.0000000100209459,1.0000000084506901,1.0000000071675128,0.9999693733965266,0.9997306365164305,0.998962305194194,0.9958651732306749,0.9902601543363599,0.9660135763327872,0.9384734714395068,0.900864981576262,0.8488321552259804,0.7838573634778603,0.7037002908120717,0.6111470350251826,0.5115973946361333,0.4088665413436464,0.31196364720413977,0.23050146163779242,0.1547505113865015,0.09961948251222258,0.05734111213566062,0.03053482917188016,0.013505812808415786,0.00237578132388536,0.0005887134419208477,4.750907004815075e-5,9.704438142852739e-7,4.160257261843128e-8,3.471754893774459e-8,3.6039033344546225e-8,3.3491798419291826e-8,3.214625731242782e-8,3.024739742874868e-8,2.607875710541794e-8,2.582219486154066e-8,2.5275912882890865e-8,2.1818766747403278e-8,1.8201870772773954e-8,1.6970847816452743e-8,1.5402406644931334e-8,1.2494076911286648e-8,1.1227637962722585e-8,9.888824405534942e-9,8.479395689337997e-9,7.71506149998135e-9,6.800933593874237e-9,6.222854445591704e-9,5.428669602239862e-9,4.865091189103057e-9,4.594560505031642e-9,4.192782311932608e-9,4.165707526752627e-9,4.012524462777795e-9,4.1103397180009085e-9,4.042923927248579e-9,6.432891266691793e-10,5.524259810732708e-10,8.609067154358891e-10,6.462169443553666e-10,5.139057367925243e-10,3.609678116775779e-10,4.749512957711316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617311239535395,0.4648718889128148,0.5664144667318443,0.6642328777785458,0.752625873733726,0.8258686579679134,0.8897065044319458,0.9326628599161535,0.9717511792643576,0.985938682028292,0.9961666738034202,0.9987340401040673,0.9998808215888675,0.9999825318928356,1.0000000254712877,1.0000000271076148,1.0000000293052247,1.000000031289741,1.0000000311524329,1.000000032134713,1.0000000327067946,1.0000000338409436,1.0000000323643228,1.0000000319555915,1.0000000336192463,1.000000033786474,1.0000000325208551,1.0000000314626647,1.0000000302848737,1.0000000282348664,1.0000000254708146,1.0000000231731305,1.0000000209274145,1.0000000190457545,1.000000017168395,1.000000014702699,1.000000013806321,1.000000011275837,1.000000009634605,1.0000000079486413,0.9999974789947966,0.999948088597074,0.9995098318757836,0.9985529790948642,0.9911315983828263,0.9764675674689368,0.9557577756134109,0.9256103232472775,0.8819810519638043,0.8235085151871571,0.7481377796699714,0.6621517636081425,0.5687337525645847,0.4610690995045121,0.3620063059876507,0.2711270347547599,0.1929938910251589,0.12743386780411325,0.07910146961161589,0.0438416305172887,0.015936710185251876,0.0054754769783347725,0.0014679881714074164,0.00021219317825407026,2.11243492367934e-5,4.030507597147937e-7,4.109297191623441e-8,3.819034360006246e-8,3.595725322716587e-8,3.02648458039315e-8,3.065230970715718e-8,2.9191778969998255e-8,2.492285451721707e-8,2.504455186905968e-8,2.3261292562762496e-8,2.029541906639467e-8,1.7045229459477894e-8,1.574106432934731e-8,1.4358356366825303e-8,1.165126272615173e-8,1.0516113496185261e-8,9.090396593524037e-9,8.052655558666386e-9,7.213605129869984e-9,6.4058878267028545e-9,5.835786072231765e-9,5.076891064430745e-9,4.583460476884768e-9,4.333588617764511e-9,3.977796347141347e-9,3.864542920537968e-9,3.714799506289444e-9,3.668109438882139e-9,3.787913748390884e-9,7.604342431003735e-10,3.852140150915242e-10,7.544953103836982e-10,7.997434254608508e-10,6.701354327087565e-10,5.151043514997692e-10,5.248973057439058e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906585627612644,0.5950698894567163,0.6918145114557981,0.7667917656988213,0.8459541954918536,0.8965691385514155,0.9552433866865749,0.9737185688947025,0.9905421084529206,0.9964462173766675,0.9993027756807752,0.9998897924782076,0.9999922572069139,1.000000026366801,1.000000028376735,1.0000000308422508,1.0000000331877654,1.0000000341060697,1.0000000341787267,1.0000000344133622,1.0000000338234902,1.000000034101072,1.000000033017084,1.0000000346201146,1.0000000358260204,1.0000000353629268,1.0000000341125639,1.0000000323628198,1.0000000298308964,1.0000000278517531,1.0000000242749993,1.000000022169303,1.0000000196849823,1.0000000176960873,1.0000000149408128,1.000000014292336,1.0000000116318795,1.000000009471958,1.0000000076744247,0.9999970583193266,0.9999250572521878,0.9994782139533582,0.9949182342611954,0.9902729205657762,0.9711471937669722,0.9537175293269071,0.9139777656697251,0.8760443573838025,0.8005233147658802,0.7362336471307652,0.636622346121856,0.5525733176467835,0.42792783929170114,0.34315358356623427,0.24731159692212737,0.1802327900360776,0.11293725771788611,0.07196472068812709,0.02925628053239862,0.01444767677797351,0.004011077973131318,0.001315449800545204,0.00012958008649405502,1.847271621348836e-5,4.438183261892518e-8,4.165158830874669e-8,3.8502062724370125e-8,3.685068563407802e-8,3.3846915747763433e-8,3.1758876256351954e-8,2.892194692408174e-8,2.3721528385724445e-8,2.3611295986698923e-8,2.4537026631332723e-8,2.1194496002069722e-8,1.8429814177180367e-8,1.5605879137699845e-8,1.4272100475161407e-8,1.3004037205477174e-8,1.045994823833413e-8,9.663350430999971e-9,8.387946452970878e-9,7.565647956396112e-9,6.692013410843336e-9,5.872209173428887e-9,5.234262204756906e-9,4.6937610433005e-9,4.412638213973448e-9,3.90314588264883e-9,3.665117022058798e-9,3.481081327920844e-9,3.3989445622327548e-9,3.2671657686187146e-9,5.534026406051149e-10,8.425712294982062e-10,1.024010527818669e-9,1.5373310329964123e-9,9.807060996826518e-10,5.777232578932805e-10,6.764987269170628e-10,3.285424349354382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475193537447647,0.6374073199551156,0.7319300996564319,0.8005783057281257,0.8895344665062732,0.927342362738969,0.9682724237226227,0.9824849136461943,0.9934483573166837,0.9977356367351642,0.9996568755413603,0.9999481165260878,1.000000026293642,1.0000000283753352,1.0000000309348078,1.000000033083725,1.0000000355079237,1.0000000365750645,1.0000000365928707,1.0000000368645965,1.0000000370114563,1.0000000357689878,1.0000000357107592,1.0000000375268847,1.0000000384986785,1.0000000374038354,1.000000036181975,1.0000000334462285,1.0000000309355286,1.0000000288623234,1.0000000250565442,1.0000000226819128,1.0000000200207768,1.0000000178306714,1.000000014787429,1.0000000140720366,1.0000000110288347,1.0000000087452503,0.999999992530078,0.9999890943228972,0.999401371585304,0.9985651239599231,0.9910262952607567,0.9835559124212081,0.9628305554819174,0.9418887232772652,0.8957425341142872,0.8512754949634516,0.7689347215382348,0.6994421815931666,0.5766041350916586,0.4877705081680282,0.38399970268746475,0.3020984221445878,0.2140403310247605,0.15179705966419357,0.07945162515808074,0.047037559806142666,0.019470122911505218,0.009090299529490488,0.0026285672058082754,0.000677991475539675,6.387682132962914e-5,7.829370843612651e-6,4.118792901409136e-8,4.047788480092667e-8,3.801212426882327e-8,3.500101364359127e-8,3.269141876059621e-8,3.129885235555597e-8,2.8283214100914785e-8,2.5254362846917237e-8,2.6283774022525392e-8,2.2469366260386387e-8,1.9783925216483784e-8,1.6960239098890975e-8,1.4625546917211638e-8,1.3084155119672927e-8,1.2198915208997707e-8,9.692127902268365e-9,9.06836936654681e-9,7.978028738324416e-9,7.174269034975688e-9,6.398543724375898e-9,5.45160343367739e-9,4.866431760278375e-9,4.3521767612705624e-9,4.10310050037879e-9,3.5195695556599043e-9,3.407180107949296e-9,3.081901290825156e-9,3.07987653494368e-9,2.87732728196295e-9,3.977693017950756e-10,4.903749045885736e-10,1.255864559410716e-9,5.659077831897591e-10,6.482803109751571e-10,5.136866626994277e-10,5.301635461629824e-10,3.279713491920923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906987475659882,0.6782596137847624,0.7832636561244274,0.8451674546863925,0.9112832128865176,0.9427035717510219,0.975803483267166,0.9872280526452958,0.9957504825246396,0.9988444141848197,0.9998236414050363,0.999992428459014,1.0000000288512885,1.0000000311481154,1.0000000334639134,1.0000000347155065,1.0000000379626361,1.0000000389138852,1.0000000388846584,1.0000000376817741,1.0000000386028445,1.0000000389717547,1.0000000394274422,1.000000040873546,1.000000041114854,1.0000000391225414,1.0000000375117273,1.0000000342383144,1.000000031859216,1.0000000293109514,1.000000025499033,1.0000000229225288,1.0000000205905861,1.000000017929372,1.0000000144051095,1.0000000134891838,1.0000000100995001,1.0000000078374727,0.9999854710649992,0.9999220992345205,0.9987801574265486,0.9973844710274405,0.9877938745282271,0.9789258929914418,0.9537607186193436,0.929083636278787,0.8708202340063508,0.8198512568195134,0.7209695767976058,0.6398540796033899,0.5309960334334476,0.444252015618175,0.3440252977372741,0.2643302282064511,0.16694405282528946,0.1108634909461524,0.06354276408042904,0.036000207272002926,0.014294287307209774,0.006184605047268673,0.0013041573013372009,0.00032093211087646915,1.006375348544284e-5,4.7510797542564465e-8,4.4086807832542e-8,4.109445031697293e-8,3.442568663054987e-8,3.423831512011905e-8,3.1821134300257265e-8,3.0002889262852126e-8,2.7515888913896822e-8,2.748789934312892e-8,2.4444468911150586e-8,2.0631095792506325e-8,1.845467609962635e-8,1.554958093207298e-8,1.3684166145257682e-8,1.2144772569417569e-8,1.1401216122837651e-8,9.148431180058684e-9,8.419123655177793e-9,7.436345790409002e-9,6.6047686589152825e-9,5.942475171323667e-9,4.941636238993209e-9,4.4967614103174e-9,3.949497655365367e-9,3.8018830464098275e-9,3.2388068250820076e-9,3.1285137207258336e-9,2.7940981578213545e-9,2.764600728547665e-9,2.6139108667628263e-9,3.486330392062609e-10,4.977816602126748e-10,6.929586487393424e-10,5.353901520708671e-10,6.084139683688085e-10,5.864157052647235e-10,5.650062827481346e-10,4.928783339998666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474913517450271,0.7301326939978721,0.8205939031816578,0.8728476378714773,0.9310822747424286,0.9583687647755985,0.9826214348296067,0.9912445754726255,0.9977374728740016,0.9994126887813161,0.9999925439412559,1.0000000287718993,1.000000031543858,1.0000000340135675,1.0000000360424048,1.0000000380794882,1.000000040385422,1.0000000400428968,1.0000000403957492,1.0000000389762886,1.0000000417387067,1.0000000421765813,1.000000042339871,1.000000043345007,1.0000000438148078,1.0000000417523744,1.000000038713706,1.0000000350725342,1.0000000325054512,1.000000029605937,1.0000000259395965,1.0000000229856558,1.0000000206594648,1.000000017800751,1.0000000140864336,1.000000012941429,1.000000009022658,0.9999999906076955,0.999952938751911,0.9998273331645788,0.9974234833366267,0.9938989292179717,0.9843434807861808,0.9731642020622024,0.9428444571128336,0.9123663946352022,0.8303652689039975,0.7678595958218063,0.6754239655972061,0.5930230424129834,0.49221582719176693,0.4037447311096034,0.2911123717719745,0.2143780951117723,0.13745805250468904,0.09046264231752615,0.04654934204639394,0.02521467150881134,0.009708286271734784,0.00397412754994635,0.0006907692039145138,0.00017474600080999558,4.9738171887250915e-8,4.640305867894178e-8,4.3210327629988956e-8,4.048476515530176e-8,3.75184996007849e-8,3.4113739731344734e-8,2.872398864080151e-8,2.7445601005165983e-8,2.9088934016180065e-8,2.533420137947104e-8,2.2676911790080695e-8,1.9293636902159457e-8,1.721063098360857e-8,1.4675627776308292e-8,1.2746978053945419e-8,1.1428518833890268e-8,1.0492033912352458e-8,8.537510189997497e-9,7.705510812325593e-9,6.928987606185082e-9,6.005822907593241e-9,5.479317940714179e-9,4.5327958921111605e-9,4.16666081387401e-9,3.6262193638873315e-9,3.5257789674155345e-9,3.0407916857920918e-9,2.841588479554586e-9,2.5744018343744957e-9,2.408557583314309e-9,2.330148392089009e-9,3.2956893562281695e-10,6.34286350992216e-10,1.0926094204111984e-9,4.97787534952771e-10,5.3642141002424e-10,6.054057950842834e-10,5.977781167840117e-10,5.128722503365439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897709019910675,0.7699073294319755,0.8483501042453463,0.8947400262301936,0.9465565227128264,0.9685713346507047,0.9883724605211833,0.9943473153110368,0.999375605932176,0.9999664733996391,0.9999978447728195,1.0000000313144999,1.0000000342063986,1.000000036489704,1.0000000387451264,1.0000000408325027,1.000000042846747,1.0000000444218506,1.000000044163732,1.000000042415697,1.0000000445227437,1.0000000453967581,1.0000000450118374,1.0000000457238285,1.0000000454058893,1.0000000427384699,1.0000000401096254,1.0000000360524732,1.00000003266555,1.0000000297925498,1.0000000261804594,1.0000000229121688,1.000000020192629,1.000000017349478,1.000000013465028,1.0000000122423616,1.0000000072434359,0.9999991360682355,0.9999109850511128,0.9996500463457686,0.9959471822010978,0.9920085061968469,0.978728502753863,0.9641468294398975,0.9114851371948895,0.8670155281258121,0.8016360200724665,0.7358614908828379,0.6369984368888892,0.5531534948404945,0.4384430474642952,0.3488430464505882,0.2502046311721449,0.18072287103738272,0.11520858160459888,0.07270410110050705,0.03464860653685844,0.01823796017654788,0.006361176453303983,0.002186744365618887,3.9220840386656004e-5,8.141122300675372e-6,4.784525780054336e-8,4.587666439523045e-8,4.2515249825381664e-8,3.933023586513322e-8,3.669465070993728e-8,3.4016165209731474e-8,3.0852843800836324e-8,2.697347934906577e-8,2.686182525862438e-8,2.367193420440126e-8,2.1108015645520994e-8,1.8295949299604078e-8,1.595973313853351e-8,1.3759893336364782e-8,1.1727616445839728e-8,1.0666629080354778e-8,9.488517418499069e-9,8.002415819664748e-9,7.147695409036747e-9,6.413580960876108e-9,5.525349928445338e-9,5.062217508975477e-9,4.260488495607451e-9,3.854293259132358e-9,3.398294794027138e-9,3.109682718719925e-9,2.7513912545758146e-9,2.480550715461686e-9,2.3026216555927226e-9,2.055157138260747e-9,2.0569552320471388e-9,3.609725776942469e-10,4.909216697748848e-10,1.1899153825833056e-9,4.5778262684416387e-10,5.385959237772745e-10,6.340604695320569e-10,5.845762520756138e-10,6.018764454168789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922453428641226,0.8585994951507819,0.9131351593744961,0.9504482175899295,0.9753021898313656,0.989350717753872,0.998154579196194,0.9994148119434701,0.9999888672344162,0.9999979459410192,1.0000000328686847,1.0000000358559247,1.0000000370968047,1.0000000403508504,1.0000000425453242,1.0000000446230226,1.000000046410644,1.0000000463288796,1.0000000442632762,1.0000000480169213,1.0000000483544336,1.0000000468944426,1.0000000476152153,1.0000000464437802,1.0000000441987664,1.000000041594554,1.0000000377835612,1.0000000333811452,1.0000000313574609,1.0000000269175175,1.0000000235711815,1.0000000203022479,1.0000000175325001,1.0000000131335578,1.000000012216655,1.0000000067766084,0.9999948747902943,0.9999052184558586,0.9987045169728257,0.9957259573115016,0.9899460065919053,0.9773454356743336,0.945657009328207,0.9041637269851797,0.851056030911428,0.7922441946215364,0.709329433217703,0.6220927708245088,0.5188780710344454,0.42180206400794495,0.324181702457731,0.23678920684958232,0.16171033096456486,0.10577769198637453,0.059068472271229105,0.03143101960416599,0.014308796353782776,0.0055855471316644855,0.000698250388099018,3.4221967060120544e-5,3.066266216446571e-6,4.866086669974743e-8,4.5374075095605417e-8,3.8763801346457984e-8,3.905047268623234e-8,3.677819135598367e-8,3.4418403211766876e-8,3.0758916346360174e-8,2.868138396127936e-8,2.8309812449118213e-8,2.3862522141783065e-8,2.1800403345088548e-8,1.8745542911524402e-8,1.6654364234521303e-8,1.4303173212061314e-8,1.255607609463682e-8,1.0459608401366832e-8,9.709722081187989e-9,8.52068624746811e-9,7.3049392010653064e-9,6.656021635513493e-9,5.8852090337526606e-9,5.175312762762658e-9,4.361735672426745e-9,3.770114611112568e-9,3.4220662434718236e-9,3.117492989058883e-9,2.6619382202057996e-9,2.465233918581632e-9,2.1325816226894072e-9,2.0340419676132047e-9,1.7871596596928577e-9,3.0610929361409906e-10,3.0075758123938744e-10,3.6014245913188926e-10,4.816972268081705e-10,4.094288337308636e-10,4.852217801362949e-10,6.073154091353336e-10,5.898138410471409e-10,6.33353259051845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268147242906381,0.8855904572717054,0.9322224192643782,0.9626262000602426,0.9874930160685667,0.9956966870066912,0.9993013766664133,0.999784214547118,0.9999995239665886,1.000000032474867,1.0000000360705672,1.0000000387508354,1.0000000409327594,1.0000000433380651,1.0000000433379819,1.0000000472016417,1.000000049055953,1.0000000485275475,1.0000000479620414,1.000000052027193,1.0000000516301961,1.0000000510976041,1.0000000506065674,1.000000047517353,1.0000000447795674,1.000000041973925,1.0000000378831826,1.0000000335917418,1.0000000311489943,1.0000000266981317,1.0000000230587662,1.0000000199203336,1.0000000168687933,1.00000001218249,1.0000000108431046,0.9999999522743028,0.9999900394660359,0.9994337978080121,0.9980658207010314,0.9941590930970974,0.979641917090317,0.9608711947467982,0.9250298000732322,0.8850413799771251,0.8274605976097421,0.7582392562347603,0.6666124443947359,0.5770296476293744,0.4746888202236166,0.37982268957684695,0.2792506537765533,0.20022432073330018,0.13385726352649616,0.08168193702329185,0.04595102325389182,0.02313946663480761,0.006701954913515578,0.0017939905526569671,0.00026493705248877334,1.1153171940602823e-5,5.0633807114591895e-8,4.685175440436492e-8,4.384062431340737e-8,4.080867615784881e-8,3.8105712318134125e-8,3.176039419535698e-8,3.2393734880373627e-8,2.9381761379760503e-8,2.819385137672886e-8,2.6699426088040277e-8,2.204506536033367e-8,2.0270245114989928e-8,1.7143672331005675e-8,1.5434969476728846e-8,1.2926026949347651e-8,1.1685000975215449e-8,9.565830211298885e-9,8.975253147047769e-9,8.056920098552115e-9,6.696362132793264e-9,6.158046830292e-9,5.326955908349984e-9,4.7667912873537305e-9,3.845985851784689e-9,3.473028495322049e-9,3.0038783484819077e-9,2.757880342974516e-9,2.359453840339664e-9,2.1747608139054656e-9,1.924878132908862e-9,1.7656063176168679e-9,1.5743142970435922e-9,2.906371258413019e-10,2.9034138189021916e-10,2.7682187729544813e-10,2.986293926452059e-10,3.3860962746663865e-10,4.2229474494299267e-10,5.064544596683472e-10,5.784692687836542e-10,6.665891459628327e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572345857308235,0.9083772729143696,0.9564086192603075,0.9784984166838057,0.9920509684390683,0.9977326351228863,0.9995960207284469,0.9998894940220537,0.9999998756471117,1.0000000358744225,1.0000000406387297,1.0000000417708672,1.0000000440553183,1.000000046113201,1.0000000476468163,1.00000005005056,1.0000000485293026,1.0000000502308029,1.0000000514338672,1.0000000551905093,1.000000054945358,1.000000054149533,1.0000000526215902,1.000000048649848,1.0000000457467624,1.000000042293388,1.0000000378845044,1.000000033642487,1.0000000308695574,1.000000026418381,1.0000000224498022,1.0000000193032077,1.0000000159370943,1.0000000110876754,1.000000009688795,0.9999999123312396,0.9999124407611608,0.9991125608838015,0.994813546717507,0.987825543666065,0.9724593678550083,0.9473131561658151,0.9090508877778988,0.8650880685647083,0.7966506450393879,0.7206666012672148,0.6272406379455172,0.5331730233384229,0.4254117538950411,0.32541299798315126,0.24040815894605364,0.168058932078697,0.10877654421753981,0.0645468995023,0.02800275526830286,0.011627913934211184,0.004107857075067167,0.0006604148501824568,0.00013733827212523904,5.862043881462761e-7,5.463005681160425e-8,5.1277174802043526e-8,4.2742703365930246e-8,3.8674288988565474e-8,3.651327099462377e-8,3.3452995666909694e-8,3.1306944296194305e-8,2.5518278488272364e-8,2.682246005993819e-8,2.4695907028711093e-8,2.0360006261335473e-8,1.8746596077458168e-8,1.5910824443929206e-8,1.4248903632628836e-8,1.2140442151134789e-8,1.0694281681805759e-8,9.079322375310649e-9,8.185208830230554e-9,7.458378185079251e-9,6.062354453377904e-9,5.653862324580273e-9,4.758549726214669e-9,4.3615792776870895e-9,3.4379775699977003e-9,3.1789096449475544e-9,2.796506140545322e-9,2.482844353320782e-9,2.144995708536346e-9,1.8899496990033234e-9,1.6467902317453133e-9,1.4269341276264304e-9,1.3143254870440758e-9,2.9263492315629415e-10,3.157560246013138e-10,2.7604192406833464e-10,2.800204196247332e-10,3.0696862551637407e-10,3.7733829115179694e-10,4.5966230187713477e-10,5.188076033437877e-10,5.89771131493318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
