-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.279187323108543,1.279187323108543,1.2782299638543047,1.212358516330176,1.146487068806047,1.146487068806047,0.8843536691004277,0.8185480600990751,0.8185480600990751,0.8171298311854034,0.6211312330950176,0.6211312330950176,0.6195154886130172,0.48777259356475966,0.421901146040631,0.421901146040631,0.29210318808825564,0.29015825099237436,0.1584153559441166,0.1584153559441166,0.09039931223153008,0.09039931223153008,-0.04147539160518576,-0.04147539160518576,-0.04375407412566057,-0.04603503646837703,-0.048318280914297684,-0.055181729715155114,-0.05289162525101432,-0.05747412542919417,-0.11915948952127664,-0.055181729715155114,-0.1215158949946673,-0.05976881468552708,-0.05976881468552708,-0.06206579977884363,-0.12623578105241862,-0.12859926635666596,-0.06436508300612909,-0.13096511632835384,-0.19756514965058036,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2222222222222217,1.2133817141071905,1.1475761051058377,1.1475761051058377,0.8857047077769022,0.8199648714927112,0.8199648714927112,0.8185480600990751,0.6227453626401389,0.6227453626401389,0.6211312330950176,0.48952001509231247,0.4237144060909599,0.4237144060909599,0.29404618121918547,0.29210318808825564,0.1604919700855505,0.1604919700855505,0.09254390841998772,0.09254390841998772,-0.039198986628269594,-0.039198986628269594,-0.04147539160518576,-0.04375407412566057,-0.04603503646837703,-0.05289162525101432,-0.05060380974666723,-0.055181729715155114,-0.11680543927554954,-0.05289162525101432,-0.05747412542919417,-0.05747412542919417,-0.1215158949946673,-0.05976881468552708,-0.12387465805212683,-0.12623578105241862,-0.06206579977884363,-0.12859926635666596,-0.19513273293448963,-0.06436508300612909,-0.13096511632835384,-0.19756514965058036,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.111111111111111,1.111111111111111,1.111111111111111,0.8870543960899946,0.8213802667831234,0.8213802667831234,0.8199648714927112,0.624357878862511,0.624357878862511,0.6227453626401389,0.49126569007175735,0.42552585378756635,0.42552585378756635,0.2959872323281574,0.29404618121918547,0.1625665086508037,0.1625665086508037,0.09468636108419748,0.09468636108419748,-0.03692485691850722,-0.03692485691850722,-0.039198986628269594,-0.04147539160518576,-0.04375407412566057,-0.05060380974666723,-0.048318280914297684,-0.05289162525101432,-0.11445374190343527,-0.05060380974666723,-0.055181729715155114,-0.11680543927554954,-0.11915948952127664,-0.05747412542919417,-0.1215158949946673,-0.12387465805212683,-0.05976881468552708,-0.12623578105241862,-0.19270274741931193,-0.06206579977884363,-0.12859926635666596,-0.19513273293448963,-0.06436508300612909,-0.13096511632835384,-0.19756514965058036,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0000000000000002,0.8884027353893931,0.8227942473857071,0.8227942473857071,0.8213802667831234,0.6259687833746501,0.6259687833746501,0.624357878862511,0.49300962024876926,0.42733549094189827,0.42733549094189827,0.29792634335622226,0.2959872323281574,0.16463897371441538,0.16463897371441538,0.09682667236661269,0.09682667236661269,-0.03465300020176887,-0.03465300020176887,-0.03692485691850722,-0.039198986628269594,-0.04147539160518576,-0.048318280914297684,-0.04603503646837703,-0.05060380974666723,-0.05289162525101432,-0.048318280914297684,-0.05289162525101432,-0.055181729715155114,-0.055181729715155114,-0.055181729715155114,-0.11915948952127664,-0.05747412542919417,-0.05747412542919417,-0.12387465805212683,-0.19027519067506127,-0.05976881468552708,-0.12623578105241862,-0.19270274741931193,-0.06206579977884363,-0.12859926635666596,-0.19513273293448963,-0.06436508300612909,-0.13096511632835384,-0.19756514965058036,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.8888888888888884,0.8242068147144428,0.8242068147144428,0.8227942473857071,0.6275780777874609,0.6275780777874609,0.6259687833746501,0.49475180736727875,0.42914331936359296,0.42914331936359296,0.29986351624249163,0.29792634335622226,0.1667093673488509,0.1667093673488509,0.09896484440754438,0.09896484440754438,-0.03238341420619717,-0.03238341420619717,-0.03465300020176887,-0.03692485691850722,-0.039198986628269594,-0.04603503646837703,-0.04375407412566057,-0.048318280914297684,-0.05060380974666723,-0.04603503646837703,-0.05060380974666723,-0.05289162525101432,-0.05289162525101432,-0.05289162525101432,-0.055181729715155114,-0.055181729715155114,-0.055181729715155114,-0.05747412542919417,-0.05747412542919417,-0.05747412542919417,-0.12387465805212683,-0.05976881468552708,-0.05976881468552708,-0.12623578105241862,-0.19270274741931193,-0.06206579977884363,-0.12859926635666596,-0.19513273293448963,-0.06436508300612909,-0.13096511632835384,-0.19756514965058036,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.629185763710238,0.629185763710238,0.6275780777874609,0.4964922531694729,0.43094934086047876,0.43094934086047876,0.3017987529241384,0.29986351624249163,0.1687776916245034,0.1687776916245034,0.10110087934516487,0.10110087934516487,-0.03011609666220627,-0.03011609666220627,-0.03238341420619717,-0.03465300020176887,-0.03692485691850722,-0.04375407412566057,-0.04147539160518576,-0.04603503646837703,-0.048318280914297684,-0.04375407412566057,-0.048318280914297684,-0.05060380974666723,-0.05060380974666723,-0.05060380974666723,-0.05289162525101432,-0.05289162525101432,-0.05289162525101432,-0.055181729715155114,-0.055181729715155114,-0.055181729715155114,-0.05747412542919417,-0.05747412542919417,-0.05747412542919417,-0.05976881468552708,-0.05976881468552708,-0.05976881468552708,-0.12623578105241862,-0.06206579977884363,-0.06206579977884363,-0.12859926635666596,-0.19513273293448963,-0.06436508300612909,-0.13096511632835384,-0.19756514965058036,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.666666666666667,0.6307918427506674,0.6307918427506674,0.49823095939579787,0.49823095939579787,0.43275355723857767,0.30373205533639935,0.3017987529241384,0.17084394860969798,0.17084394860969798,0.17084394860969798,0.10323477931550906,-0.027851045302478283,-0.027851045302478283,-0.03011609666220627,-0.03011609666220627,-0.03465300020176887,-0.04147539160518576,-0.039198986628269594,-0.04375407412566057,-0.04603503646837703,-0.04147539160518576,-0.04603503646837703,-0.04603503646837703,-0.048318280914297684,-0.048318280914297684,-0.048318280914297684,-0.05060380974666723,-0.05060380974666723,-0.05289162525101432,-0.05289162525101432,-0.05289162525101432,-0.05289162525101432,-0.055181729715155114,-0.055181729715155114,-0.05747412542919417,-0.05747412542919417,-0.05747412542919417,-0.05976881468552708,-0.05976881468552708,-0.12623578105241862,-0.12623578105241862,-0.06206579977884363,-0.06206579977884363,-0.12859926635666596,-0.19513273293448963,-0.06436508300612909,-0.13096511632835384,-0.13096511632835384,-0.19756514965058036,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5555555555555554,0.4999679277849598,0.4999679277849598,0.434555970302106,0.3056634254125772,0.30373205533639935,0.17290814037069158,0.17290814037069158,0.17290814037069158,0.10536654645247756,-0.02558825786196195,-0.02558825786196195,-0.027851045302478283,-0.027851045302478283,-0.03238341420619717,-0.039198986628269594,-0.03692485691850722,-0.04147539160518576,-0.04375407412566057,-0.04147539160518576,-0.04375407412566057,-0.04375407412566057,-0.04603503646837703,-0.04603503646837703,-0.04603503646837703,-0.048318280914297684,-0.048318280914297684,-0.05060380974666723,-0.05060380974666723,-0.05060380974666723,-0.05060380974666723,-0.05289162525101432,-0.05289162525101432,-0.055181729715155114,-0.055181729715155114,-0.055181729715155114,-0.05747412542919417,-0.05747412542919417,-0.12387465805212683,-0.12387465805212683,-0.05976881468552708,-0.05976881468552708,-0.12623578105241862,-0.19270274741931193,-0.06206579977884363,-0.12859926635666596,-0.12859926635666596,-0.19513273293448963,-0.06436508300612909,-0.13096511632835384,-0.19756514965058036,-0.2641651829728051,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.44444444444444464,0.4363565818534769,0.30759286508404204,0.3056634254125772,0.1749702689716761,0.1749702689716761,0.1749702689716761,0.10749618288783758,-0.023327732077869534,-0.023327732077869534,-0.02558825786196195,-0.02558825786196195,-0.03011609666220627,-0.03692485691850722,-0.03465300020176887,-0.039198986628269594,-0.04147539160518576,-0.039198986628269594,-0.04147539160518576,-0.04147539160518576,-0.04375407412566057,-0.04375407412566057,-0.04375407412566057,-0.04603503646837703,-0.04603503646837703,-0.048318280914297684,-0.048318280914297684,-0.048318280914297684,-0.048318280914297684,-0.05060380974666723,-0.05060380974666723,-0.05289162525101432,-0.05289162525101432,-0.05289162525101432,-0.055181729715155114,-0.055181729715155114,-0.1215158949946673,-0.1215158949946673,-0.05747412542919417,-0.05747412542919417,-0.12387465805212683,-0.19027519067506127,-0.05976881468552708,-0.12623578105241862,-0.12623578105241862,-0.19270274741931193,-0.06206579977884363,-0.12859926635666596,-0.19513273293448963,-0.2616661995123115,-0.06436508300612909,-0.13096511632835384,-0.19756514965058036,-0.2641651829728051,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.30952037628023366,0.30759286508404204,0.17703033647478028,0.17703033647478028,0.17703033647478028,0.10962369075122558,-0.02106946568967505,-0.02106946568967505,-0.023327732077869534,-0.023327732077869534,-0.027851045302478283,-0.03465300020176887,-0.03238341420619717,-0.03692485691850722,-0.039198986628269594,-0.03692485691850722,-0.039198986628269594,-0.039198986628269594,-0.04147539160518576,-0.04147539160518576,-0.04147539160518576,-0.04375407412566057,-0.04375407412566057,-0.04603503646837703,-0.04603503646837703,-0.04603503646837703,-0.04603503646837703,-0.048318280914297684,-0.048318280914297684,-0.05060380974666723,-0.05060380974666723,-0.05060380974666723,-0.05289162525101432,-0.05289162525101432,-0.10408012559678781,-0.1017411471778158,-0.055181729715155114,-0.055181729715155114,-0.1215158949946673,-0.10408012559678781,-0.05747412542919417,-0.12387465805212683,-0.12387465805212683,-0.19027519067506127,-0.05976881468552708,-0.12623578105241862,-0.19270274741931193,-0.259169713786203,-0.06206579977884363,-0.12859926635666596,-0.19513273293448963,-0.2616661995123115,-0.06436508300612909,-0.13096511632835384,-0.19756514965058036,-0.2641651829728051,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.17908834494007175,0.17908834494007175,0.17908834494007175,0.11174907217014951,-0.018813456439111587,-0.018813456439111587,-0.02106946568967505,-0.02106946568967505,-0.02558825786196195,-0.03238341420619717,-0.03011609666220627,-0.03465300020176887,-0.03692485691850722,-0.03465300020176887,-0.03692485691850722,-0.03692485691850722,-0.039198986628269594,-0.039198986628269594,-0.039198986628269594,-0.04147539160518576,-0.04147539160518576,-0.04375407412566057,-0.04375407412566057,-0.04375407412566057,-0.04375407412566057,-0.04603503646837703,-0.04603503646837703,-0.048318280914297684,-0.048318280914297684,-0.048318280914297684,-0.05060380974666723,-0.05060380974666723,-0.1017411471778158,-0.09940450656816324,-0.05289162525101432,-0.05289162525101432,-0.10408012559678781,-0.1017411471778158,-0.055181729715155114,-0.1215158949946673,-0.10642144416405808,-0.10408012559678781,-0.05747412542919417,-0.12387465805212683,-0.19027519067506127,-0.10642144416405808,-0.05976881468552708,-0.12623578105241862,-0.19270274741931193,-0.259169713786203,-0.06206579977884363,-0.12859926635666596,-0.19513273293448963,-0.2616661995123115,-0.06436508300612909,-0.13096511632835384,-0.19756514965058036,-0.2641651829728051,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1111111111111116,-0.01655970207016999,-0.01655970207016999,-0.018813456439111587,-0.018813456439111587,-0.023327732077869534,-0.03011609666220627,-0.027851045302478283,-0.03238341420619717,-0.03465300020176887,-0.03238341420619717,-0.03465300020176887,-0.03465300020176887,-0.03692485691850722,-0.03692485691850722,-0.03692485691850722,-0.039198986628269594,-0.039198986628269594,-0.04147539160518576,-0.04147539160518576,-0.04147539160518576,-0.04147539160518576,-0.04375407412566057,-0.04375407412566057,-0.04603503646837703,-0.04603503646837703,-0.04603503646837703,-0.048318280914297684,-0.048318280914297684,-0.09940450656816324,-0.09707020143118905,-0.05060380974666723,-0.05060380974666723,-0.1017411471778158,-0.09940450656816324,-0.05289162525101432,-0.10642144416405808,-0.10408012559678781,-0.1017411471778158,-0.055181729715155114,-0.10876510522094529,-0.10642144416405808,-0.10408012559678781,-0.05747412542919417,-0.12387465805212683,-0.10876510522094529,-0.10642144416405808,-0.05976881468552708,-0.12623578105241862,-0.19270274741931193,-0.10876510522094529,-0.06206579977884363,-0.12859926635666596,-0.19513273293448963,-0.2616661995123115,-0.06436508300612909,-0.13096511632835384,-0.19756514965058036,-0.2641651829728051,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.01655970207016999,-0.02106946568967505,-0.027851045302478283,-0.02558825786196195,-0.03011609666220627,-0.03238341420619717,-0.03011609666220627,-0.03011609666220627,-0.03238341420619717,-0.03465300020176887,-0.03465300020176887,-0.03465300020176887,-0.03465300020176887,-0.03692485691850722,-0.03692485691850722,-0.039198986628269594,-0.039198986628269594,-0.039198986628269594,-0.039198986628269594,-0.04147539160518576,-0.04375407412566057,-0.04375407412566057,-0.04375407412566057,-0.04603503646837703,-0.04603503646837703,-0.04603503646837703,-0.09473822943258847,-0.048318280914297684,-0.048318280914297684,-0.09940450656816324,-0.09707020143118905,-0.05060380974666723,-0.10408012559678781,-0.10408012559678781,-0.1017411471778158,-0.09940450656816324,-0.05289162525101432,-0.10408012559678781,-0.1017411471778158,-0.055181729715155114,-0.055181729715155114,-0.10876510522094529,-0.10408012559678781,-0.10408012559678781,-0.05747412542919417,-0.10876510522094529,-0.10642144416405808,-0.05976881468552708,-0.12623578105241862,-0.19270274741931193,-0.10876510522094529,-0.06206579977884363,-0.12859926635666596,-0.19513273293448963,-0.2197651607579867,-0.06436508300612909,-0.13096511632835384,-0.13096511632835384,-0.19756514965058036,-0.2641651829728051,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0061539042374905,-0.9399238214469601,-0.8737601445038887,-0.8076791931282776,-0.7417030785901617,-0.6758625033664689,-0.6102013430109325,-0.5447844743169448,-0.47971184766495334,-0.41514537093932,-0.351364184463153,-0.28888888888888875,-0.22879178091082197,-0.17356110390903678,-0.1295767087743398,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.12957670877433936,-0.17356110390903634,-0.22879178091082286,-0.28888888888888964,-0.3513641844631539,-0.41514537093932047,-0.47971184766495334,-0.5447844743169457,-0.610201343010933,-0.6758625033664689,-0.7417030785901617,-0.8076791931282772,-0.8737601445038883,-0.9399238214469601,-1.0061539042374905
-1.0243938285880985,-0.9594236953299067,-0.8947032061865507,-0.83029074187864,-0.7662639844251853,-0.7027283689263064,-0.6398302243950207,-0.5777777777777775,-0.5168757044272443,-0.45758356182164395,-0.40061680838488734,-0.3471222078180731,-0.298969423268304,-0.2591534175486796,-0.2320068113091227,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.2320068113091227,-0.25915341754867915,-0.2989694232683049,-0.34712220781807357,-0.4006168083848878,-0.4575835618216444,-0.5168757044272443,-0.5777777777777784,-0.6398302243950211,-0.7027283689263064,-0.7662639844251853,-0.83029074187864,-0.8947032061865503,-0.9594236953299067,-1.0243938285880985
-1.0540925533894603,-0.9910712498212337,-0.9285592184789415,-0.8666666666666671,-0.8055363982396386,-0.7453559924999302,-0.6863753427324673,-0.6289320754704404,-0.5734883511361755,-0.5206833117271108,-0.47140452079103223,-0.4268749491621904,-0.38873012632302073,-0.35901098714230084,-0.33993463423951953,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.33993463423951953,-0.35901098714230084,-0.3887301263230212,-0.4268749491621908,-0.4714045207910327,-0.5206833117271108,-0.5734883511361755,-0.6289320754704413,-0.6863753427324673,-0.7453559924999302,-0.8055363982396386,-0.8666666666666667,-0.9285592184789411,-0.9910712498212342,-1.0540925533894603
