-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.2915462644423594,1.2915462644423594,1.2896553307128262,1.2245696167289661,1.1594839027451052,1.1594839027451052,0.9018122285988595,0.8368565559582763,0.8368565559582763,0.8340553328258018,0.6419895380365261,0.6419895380365261,0.6387981908742197,0.5086267629064984,0.44354104892263835,0.44354104892263835,0.3172111748336106,0.3133696209549175,0.18319819298719642,0.18319819298719642,0.11387232926999236,0.11387232926999236,-0.016559702070169102,-0.016559702070169102,-0.02106946568967416,-0.025588257861961505,-0.030116096662205827,-0.043754074125660125,-0.03919898662826915,-0.048318280914297684,-0.10507043415239714,-0.043754074125660125,-0.109757396375604,-0.05289162525101432,-0.05289162525101432,-0.05747412542919417,-0.1191594895212762,-0.12387465805212639,-0.06206579977884363,-0.12859926635666552,-0.19513273293448918,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2222222222222217,1.2222222222222217,1.161634919161193,1.161634919161193,0.904478073363282,0.839652182243199,0.839652182243199,0.8368565559582763,0.6451745088829492,0.6451745088829492,0.6419895380365261,0.5120781927553597,0.4471225201147768,0.4471225201147768,0.32104505328253463,0.3172111748336106,0.1872998295524444,0.1872998295524444,0.11811247900333521,0.11811247900333521,-0.012058948964385863,-0.012058948964385863,-0.016559702070169102,-0.02106946568967416,-0.025588257861961505,-0.03919898662826915,-0.034653000201768425,-0.043754074125660125,-0.10039283648595854,-0.03919898662826915,-0.048318280914297684,-0.048318280914297684,-0.109757396375604,-0.05289162525101432,-0.11445374190343438,-0.1191594895212762,-0.05747412542919417,-0.12387465805212639,-0.19027519067506082,-0.06206579977884363,-0.12859926635666552,-0.19513273293448918,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.111111111111111,1.111111111111111,1.111111111111111,0.9071385917663126,0.8424422228630788,0.8424422228630788,0.839652182243199,0.6483531161533769,0.6483531161533769,0.6451745088829492,0.5155227266427833,0.45069683552270057,0.45069683552270057,0.3248712716372084,0.32104505328253463,0.1913932710423687,0.1913932710423687,0.1223441569118604,0.1223441569118604,-0.007567188369306255,-0.007567188369306255,-0.012058948964385863,-0.016559702070169102,-0.02106946568967416,-0.034653000201768425,-0.030116096662205827,-0.03919898662826915,-0.09572458466589095,-0.034653000201768425,-0.043754074125660125,-0.10039283648595854,-0.10507043415239714,-0.048318280914297684,-0.109757396375604,-0.11445374190343438,-0.05289162525101432,-0.1191594895212762,-0.1854273537915403,-0.05747412542919417,-0.12387465805212639,-0.19027519067506082,-0.06206579977884363,-0.12859926635666552,-0.19513273293448918,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0000000000000002,0.9097937944500283,0.845226688978082,0.845226688978082,0.8424422228630788,0.6515253725622421,0.6515253725622421,0.6483531161533769,0.5189603783469094,0.45426400944367584,0.45426400944367584,0.32868984520251043,0.3248712716372084,0.19547853383074099,0.19547853383074099,0.12656737992228484,0.12656737992228484,-0.0030844023178815405,-0.0030844023178815405,-0.007567188369306255,-0.012058948964385863,-0.016559702070169102,-0.030116096662205827,-0.025588257861961505,-0.034653000201768425,-0.03919898662826915,-0.030116096662205827,-0.03919898662826915,-0.043754074125660125,-0.043754074125660125,-0.043754074125660125,-0.10507043415239714,-0.048318280914297684,-0.048318280914297684,-0.11445374190343438,-0.1805892028925733,-0.05289162525101432,-0.1191594895212762,-0.1854273537915403,-0.05747412542919417,-0.12387465805212639,-0.19027519067506082,-0.06206579977884363,-0.12859926635666552,-0.19513273293448918,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.8888888888888884,0.8480055917260765,0.8480055917260765,0.845226688978082,0.6546912907985749,0.6546912907985749,0.6515253725622421,0.5223911616183494,0.4578240561464031,0.4578240561464031,0.33250078925274007,0.32868984520251043,0.19955563425861778,0.19955563425861778,0.13078216492750627,0.13078216492750627,0.0013894271210386222,0.0013894271210386222,-0.0030844023178815405,-0.007567188369306255,-0.012058948964385863,-0.025588257861961505,-0.02106946568967416,-0.030116096662205827,-0.034653000201768425,-0.025588257861961505,-0.034653000201768425,-0.03919898662826915,-0.03919898662826915,-0.03919898662826915,-0.043754074125660125,-0.043754074125660125,-0.043754074125660125,-0.048318280914297684,-0.048318280914297684,-0.048318280914297684,-0.11445374190343438,-0.05289162525101432,-0.05289162525101432,-0.1191594895212762,-0.1854273537915403,-0.05747412542919417,-0.12387465805212639,-0.19027519067506082,-0.06206579977884363,-0.12859926635666552,-0.19513273293448918,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.6578508835260524,0.6578508835260524,0.6546912907985749,0.525815090180241,0.461376989871074,0.461376989871074,0.33630411903167867,0.33250078925274007,0.20362458863440613,0.20362458863440613,0.13498852878667034,0.13498852878667034,0.005854317842777679,0.005854317842777679,0.0013894271210386222,-0.0030844023178815405,-0.007567188369306255,-0.02106946568967416,-0.016559702070169102,-0.025588257861961505,-0.030116096662205827,-0.02106946568967416,-0.030116096662205827,-0.034653000201768425,-0.034653000201768425,-0.034653000201768425,-0.03919898662826915,-0.03919898662826915,-0.03919898662826915,-0.043754074125660125,-0.043754074125660125,-0.043754074125660125,-0.048318280914297684,-0.048318280914297684,-0.048318280914297684,-0.05289162525101432,-0.05289162525101432,-0.05289162525101432,-0.1191594895212762,-0.05747412542919417,-0.05747412542919417,-0.12387465805212639,-0.19027519067506082,-0.06206579977884363,-0.12859926635666552,-0.19513273293448918,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.666666666666667,0.6610041633830497,0.6610041633830497,0.5292321777283029,0.5292321777283029,0.46492282482942815,0.3400998497526504,0.33630411903167867,0.20768541323392942,0.20768541323392942,0.20768541323392942,0.13918648832523806,0.010310287706904564,0.010310287706904564,0.005854317842777679,0.005854317842777679,-0.0030844023178815405,-0.016559702070169102,-0.012058948964385863,-0.02106946568967416,-0.025588257861961505,-0.016559702070169102,-0.025588257861961505,-0.025588257861961505,-0.030116096662205827,-0.030116096662205827,-0.030116096662205827,-0.034653000201768425,-0.034653000201768425,-0.03919898662826915,-0.03919898662826915,-0.03919898662826915,-0.03919898662826915,-0.043754074125660125,-0.043754074125660125,-0.048318280914297684,-0.048318280914297684,-0.048318280914297684,-0.05289162525101432,-0.05289162525101432,-0.1191594895212762,-0.1191594895212762,-0.05747412542919417,-0.05747412542919417,-0.12387465805212639,-0.19027519067506082,-0.06206579977884363,-0.12859926635666552,-0.12859926635666552,-0.19513273293448918,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5555555555555554,0.5326424379308898,0.5326424379308898,0.46846157520481,0.34388799659858327,0.3400998497526504,0.21173812430049077,0.21173812430049077,0.21173812430049077,0.14337606033505335,0.014757354537304312,0.014757354537304312,0.010310287706904564,0.010310287706904564,0.0013894271210386222,-0.012058948964385863,-0.007567188369306255,-0.016559702070169102,-0.02106946568967416,-0.016559702070169102,-0.02106946568967416,-0.02106946568967416,-0.025588257861961505,-0.025588257861961505,-0.025588257861961505,-0.030116096662205827,-0.030116096662205827,-0.034653000201768425,-0.034653000201768425,-0.034653000201768425,-0.034653000201768425,-0.03919898662826915,-0.03919898662826915,-0.043754074125660125,-0.043754074125660125,-0.043754074125660125,-0.048318280914297684,-0.048318280914297684,-0.11445374190343438,-0.11445374190343438,-0.05289162525101432,-0.05289162525101432,-0.1191594895212762,-0.1854273537915403,-0.05747412542919417,-0.12387465805212639,-0.12387465805212639,-0.19027519067506082,-0.06206579977884363,-0.12859926635666552,-0.19513273293448918,-0.26166619951231107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.44444444444444464,0.44444444444444464,0.3476685747220696,0.34388799659858327,0.2157827380449402,0.2157827380449402,0.2157827380449402,0.14755726157440963,0.019195536122250445,0.019195536122250445,0.014757354537304312,0.014757354537304312,0.005854317842777679,-0.007567188369306255,-0.0030844023178815405,-0.012058948964385863,-0.016559702070169102,-0.012058948964385863,-0.016559702070169102,-0.016559702070169102,-0.02106946568967416,-0.02106946568967416,-0.02106946568967416,-0.025588257861961505,-0.025588257861961505,-0.030116096662205827,-0.030116096662205827,-0.030116096662205827,-0.030116096662205827,-0.034653000201768425,-0.034653000201768425,-0.03919898662826915,-0.03919898662826915,-0.03919898662826915,-0.043754074125660125,-0.043754074125660125,-0.109757396375604,-0.109757396375604,-0.048318280914297684,-0.048318280914297684,-0.11445374190343438,-0.1805892028925733,-0.05289162525101432,-0.1191594895212762,-0.1191594895212762,-0.1854273537915403,-0.05747412542919417,-0.12387465805212639,-0.19027519067506082,-0.25667572329799304,-0.06206579977884363,-0.12859926635666552,-0.19513273293448918,-0.26166619951231107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.33333333333333304,0.33333333333333304,0.21981927064573847,0.21981927064573847,0.21981927064573847,0.15173010876811777,0.023624850214475135,0.023624850214475135,0.019195536122250445,0.019195536122250445,0.010310287706904564,-0.0030844023178815405,0.0013894271210386222,-0.007567188369306255,-0.012058948964385863,-0.007567188369306255,-0.012058948964385863,-0.012058948964385863,-0.016559702070169102,-0.016559702070169102,-0.016559702070169102,-0.02106946568967416,-0.02106946568967416,-0.025588257861961505,-0.025588257861961505,-0.025588257861961505,-0.025588257861961505,-0.030116096662205827,-0.030116096662205827,-0.034653000201768425,-0.034653000201768425,-0.034653000201768425,-0.03919898662826915,-0.03919898662826915,-0.09707020143118861,-0.09240858824038822,-0.043754074125660125,-0.043754074125660125,-0.109757396375604,-0.09707020143118861,-0.048318280914297684,-0.11445374190343438,-0.11445374190343438,-0.1805892028925733,-0.05289162525101432,-0.1191594895212762,-0.1854273537915403,-0.2516952180618022,-0.05747412542919417,-0.12387465805212639,-0.19027519067506082,-0.25667572329799304,-0.06206579977884363,-0.12859926635666552,-0.19513273293448918,-0.26166619951231107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.22222222222222232,0.22222222222222232,0.1558946186075718,0.02804531453124115,0.02804531453124115,0.023624850214475135,0.023624850214475135,0.014757354537304312,0.0013894271210386222,0.005854317842777679,-0.0030844023178815405,-0.007567188369306255,-0.0030844023178815405,-0.007567188369306255,-0.007567188369306255,-0.012058948964385863,-0.012058948964385863,-0.012058948964385863,-0.016559702070169102,-0.016559702070169102,-0.02106946568967416,-0.02106946568967416,-0.02106946568967416,-0.02106946568967416,-0.025588257861961505,-0.025588257861961505,-0.030116096662205827,-0.030116096662205827,-0.030116096662205827,-0.034653000201768425,-0.034653000201768425,-0.09240858824038822,-0.0877562889589556,-0.03919898662826915,-0.03919898662826915,-0.09707020143118861,-0.09240858824038822,-0.043754074125660125,-0.109757396375604,-0.10174114717781535,-0.09707020143118861,-0.048318280914297684,-0.11445374190343438,-0.1805892028925733,-0.10174114717781535,-0.05289162525101432,-0.1191594895212762,-0.1854273537915403,-0.2516952180618022,-0.05747412542919417,-0.12387465805212639,-0.19027519067506082,-0.25667572329799304,-0.06206579977884363,-0.12859926635666552,-0.19513273293448918,-0.26166619951231107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1111111111111116,0.03245694675441113,0.03245694675441113,0.02804531453124115,0.02804531453124115,0.019195536122250445,0.005854317842777679,0.010310287706904564,0.0013894271210386222,-0.0030844023178815405,0.0013894271210386222,-0.0030844023178815405,-0.0030844023178815405,-0.007567188369306255,-0.007567188369306255,-0.007567188369306255,-0.012058948964385863,-0.012058948964385863,-0.016559702070169102,-0.016559702070169102,-0.016559702070169102,-0.016559702070169102,-0.02106946568967416,-0.02106946568967416,-0.025588257861961505,-0.025588257861961505,-0.025588257861961505,-0.030116096662205827,-0.030116096662205827,-0.0877562889589556,-0.08311328497768722,-0.034653000201768425,-0.034653000201768425,-0.09240858824038822,-0.0877562889589556,-0.03919898662826915,-0.10174114717781535,-0.09707020143118861,-0.09240858824038822,-0.043754074125660125,-0.10642144416405808,-0.10174114717781535,-0.09707020143118861,-0.048318280914297684,-0.11445374190343438,-0.10642144416405808,-0.10174114717781535,-0.05289162525101432,-0.1191594895212762,-0.1854273537915403,-0.10642144416405808,-0.05747412542919417,-0.12387465805212639,-0.19027519067506082,-0.25667572329799304,-0.06206579977884363,-0.12859926635666552,-0.19513273293448918,-0.26166619951231107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030844023178815405,-0.0030844023178815405,-0.0030844023178815405,-0.0030844023178815405,-0.007567188369306255,-0.007567188369306255,-0.012058948964385863,-0.012058948964385863,-0.012058948964385863,-0.012058948964385863,-0.016559702070169102,-0.02106946568967416,-0.02106946568967416,-0.02106946568967416,-0.025588257861961505,-0.025588257861961505,-0.025588257861961505,-0.07847955772456094,-0.030116096662205827,-0.030116096662205827,-0.0877562889589556,-0.08311328497768722,-0.034653000201768425,-0.09707020143118861,-0.09707020143118861,-0.09240858824038822,-0.0877562889589556,-0.03919898662826915,-0.09707020143118861,-0.09240858824038822,-0.043754074125660125,-0.043754074125660125,-0.10642144416405808,-0.09707020143118861,-0.09707020143118861,-0.048318280914297684,-0.10642144416405808,-0.10174114717781535,-0.05289162525101432,-0.1191594895212762,-0.1854273537915403,-0.10642144416405808,-0.05747412542919417,-0.12387465805212639,-0.19027519067506082,-0.21731055512709485,-0.06206579977884363,-0.12859926635666552,-0.12859926635666552,-0.19513273293448918,-0.26166619951231107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0061539042374905,-0.9399238214469601,-0.8737601445038887,-0.8076791931282776,-0.7417030785901617,-0.6758625033664689,-0.6102013430109325,-0.5447844743169448,-0.47971184766495334,-0.41514537093932,-0.351364184463153,-0.28888888888888875,-0.22879178091082197,-0.17356110390903678,-0.1295767087743398,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.12957670877433936,-0.17356110390903634,-0.22879178091082286,-0.28888888888888964,-0.3513641844631539,-0.41514537093932047,-0.47971184766495334,-0.5447844743169457,-0.610201343010933,-0.6758625033664689,-0.7417030785901617,-0.8076791931282772,-0.8737601445038883,-0.9399238214469601,-1.0061539042374905
-1.0243938285880985,-0.9594236953299067,-0.8947032061865507,-0.83029074187864,-0.7662639844251853,-0.7027283689263064,-0.6398302243950207,-0.5777777777777775,-0.5168757044272443,-0.45758356182164395,-0.40061680838488734,-0.3471222078180731,-0.298969423268304,-0.2591534175486796,-0.2320068113091227,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.2320068113091227,-0.25915341754867915,-0.2989694232683049,-0.34712220781807357,-0.4006168083848878,-0.4575835618216444,-0.5168757044272443,-0.5777777777777784,-0.6398302243950211,-0.7027283689263064,-0.7662639844251853,-0.83029074187864,-0.8947032061865503,-0.9594236953299067,-1.0243938285880985
-1.0540925533894603,-0.9910712498212337,-0.9285592184789415,-0.8666666666666671,-0.8055363982396386,-0.7453559924999302,-0.6863753427324673,-0.6289320754704404,-0.5734883511361755,-0.5206833117271108,-0.47140452079103223,-0.4268749491621904,-0.38873012632302073,-0.35901098714230084,-0.33993463423951953,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.33993463423951953,-0.35901098714230084,-0.3887301263230212,-0.4268749491621908,-0.4714045207910327,-0.5206833117271108,-0.5734883511361755,-0.6289320754704413,-0.6863753427324673,-0.7453559924999302,-0.8055363982396386,-0.8666666666666667,-0.9285592184789411,-0.9910712498212342,-1.0540925533894603
