-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2666666666666666,1.2853868769844095,1.2853868769844095,1.2839597852824394,1.2184823831252198,1.1530049809679994,1.1530049809679994,0.8931113189089426,0.8277320592296984,0.8277320592296984,0.8256179701818991,0.6315942801919652,0.6315942801919652,0.6291857637102389,0.49823095939579876,0.43275355723857856,0.43275355723857856,0.30469798179574314,0.3017987529241388,0.17084394860969931,0.17084394860969931,0.1021680960678295,0.1021680960678295,-0.028983287850927297,-0.028983287850927297,-0.03238341420619628,-0.03578864457805331,-0.039198986628268706,-0.04946075963938412,-0.04603503646837659,-0.05289162525101432,-0.11210439505323544,-0.04946075963938412,-0.11562929662732646,-0.05632764102271626,-0.05632764102271626,-0.05976881468552708,-0.12269498167802118,-0.12623578105241862,-0.06321515398208888,-0.12978189561126952,-0.19634863724045148,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.1333333333333335,1.2,1.2222222222222217,1.2200076173051653,1.1546283576259206,1.1546283576259206,0.8951242438257179,0.8298429795210873,0.8298429795210873,0.8277320592296984,0.6339991866071955,0.6339991866071955,0.6315942801919652,0.5008357608334761,0.43545650115423173,0.43545650115423173,0.30759286508404227,0.30469798179574314,0.173939462437255,0.173939462437255,0.10536654645247934,0.10536654645247934,-0.02558825786196106,-0.02558825786196106,-0.028983287850927297,-0.03238341420619628,-0.03578864457805331,-0.04603503646837659,-0.04261444803011338,-0.04946075963938412,-0.10858477686797308,-0.04603503646837659,-0.05289162525101432,-0.05289162525101432,-0.11562929662732646,-0.05632764102271626,-0.11915948952127664,-0.12269498167802118,-0.05976881468552708,-0.12623578105241862,-0.19270274741931148,-0.06321515398208888,-0.12978189561126952,-0.19634863724045148,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.111111111111111,1.111111111111111,1.111111111111111,0.8971341516185267,0.8319507358056377,0.8319507358056377,0.8298429795210873,0.6364004883669705,0.6364004883669705,0.6339991866071955,0.5034366579979341,0.43815539369330336,0.43815539369330336,0.31048340930252505,0.30759286508404227,0.1770303364747816,0.1770303364747816,0.1085602027580106,0.1085602027580106,-0.022198316600478663,-0.022198316600478663,-0.02558825786196106,-0.028983287850927297,-0.03238341420619628,-0.04261444803011338,-0.039198986628268706,-0.04603503646837659,-0.10507043415239758,-0.04261444803011338,-0.04946075963938412,-0.10858477686797308,-0.11210439505323544,-0.05289162525101432,-0.11562929662732646,-0.11915948952127664,-0.05632764102271626,-0.12269498167802118,-0.18906232233332698,-0.05976881468552708,-0.12623578105241862,-0.19270274741931148,-0.06321515398208888,-0.12978189561126952,-0.19634863724045148,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0000000000000002,0.8991410468096623,0.8340553328258018,0.8340553328258018,0.8319507358056377,0.63879819087422,0.63879819087422,0.6364004883669705,0.5060336567411923,0.44085024092830305,0.44085024092830305,0.31336962095491705,0.31048340930252505,0.18011657767674727,0.18011657767674727,0.11174907217015129,0.11174907217015129,-0.0188134564391107,-0.0188134564391107,-0.022198316600478663,-0.02558825786196106,-0.028983287850927297,-0.039198986628268706,-0.03578864457805331,-0.04261444803011338,-0.04603503646837659,-0.039198986628268706,-0.04603503646837659,-0.04946075963938412,-0.04946075963938412,-0.04946075963938412,-0.11210439505323544,-0.05289162525101432,-0.05289162525101432,-0.11915948952127664,-0.1854273537915403,-0.05632764102271626,-0.12269498167802118,-0.18906232233332698,-0.05976881468552708,-0.12623578105241862,-0.19270274741931148,-0.06321515398208888,-0.12978189561126952,-0.19634863724045148,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.8888888888888884,0.8361567753169239,0.8361567753169239,0.8340553328258018,0.6411922995237758,0.6411922995237758,0.63879819087422,0.5086267629064989,0.4435410489226381,0.4435410489226381,0.3162515065351956,0.31336962095491705,0.18319819298719597,0.18319819298719597,0.11493316186385849,0.11493316186385849,-0.015433669761920399,-0.015433669761920399,-0.0188134564391107,-0.022198316600478663,-0.02558825786196106,-0.03578864457805331,-0.03238341420619628,-0.039198986628268706,-0.04261444803011338,-0.03578864457805331,-0.04261444803011338,-0.04603503646837659,-0.04603503646837659,-0.04603503646837659,-0.04946075963938412,-0.04946075963938412,-0.04946075963938412,-0.05289162525101432,-0.05289162525101432,-0.05289162525101432,-0.11915948952127664,-0.05632764102271626,-0.05632764102271626,-0.12269498167802118,-0.18906232233332698,-0.05976881468552708,-0.12623578105241862,-0.19270274741931148,-0.06321515398208888,-0.12978189561126952,-0.19634863724045148,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.6435828197023834,0.6435828197023834,0.6411922995237758,0.5112159823283438,0.44622782373062764,0.44622782373062764,0.3191290725276046,0.3162515065351956,0.1862751893397636,0.1862751893397636,0.11811247900333566,0.11811247900333566,-0.012058948964386307,-0.012058948964386307,-0.015433669761920399,-0.0188134564391107,-0.022198316600478663,-0.03238341420619628,-0.028983287850927297,-0.03578864457805331,-0.039198986628268706,-0.03238341420619628,-0.039198986628268706,-0.04261444803011338,-0.04261444803011338,-0.04261444803011338,-0.04603503646837659,-0.04603503646837659,-0.04603503646837659,-0.04946075963938412,-0.04946075963938412,-0.04946075963938412,-0.05289162525101432,-0.05289162525101432,-0.05289162525101432,-0.05632764102271626,-0.05632764102271626,-0.05632764102271626,-0.12269498167802118,-0.05976881468552708,-0.05976881468552708,-0.12623578105241862,-0.19270274741931148,-0.06321515398208888,-0.12978189561126952,-0.19634863724045148,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.666666666666667,0.6459697567887142,0.6459697567887142,0.5138013208324719,0.5138013208324719,0.4489105713975161,0.3220023254066686,0.3191290725276046,0.18934757365769306,0.18934757365769306,0.18934757365769306,0.12128703074204772,-0.008689286453384959,-0.008689286453384959,-0.012058948964386307,-0.012058948964386307,-0.0188134564391107,-0.028983287850927297,-0.02558825786196106,-0.03238341420619628,-0.03578864457805331,-0.028983287850927297,-0.03578864457805331,-0.03578864457805331,-0.039198986628268706,-0.039198986628268706,-0.039198986628268706,-0.04261444803011338,-0.04261444803011338,-0.04603503646837659,-0.04603503646837659,-0.04603503646837659,-0.04603503646837659,-0.04946075963938412,-0.04946075963938412,-0.05289162525101432,-0.05289162525101432,-0.05289162525101432,-0.05632764102271626,-0.05632764102271626,-0.12269498167802118,-0.12269498167802118,-0.05976881468552708,-0.05976881468552708,-0.12623578105241862,-0.19270274741931148,-0.06321515398208888,-0.12978189561126952,-0.12978189561126952,-0.19634863724045148,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5555555555555554,0.5163827842358959,0.5163827842358959,0.4515892979594869,0.32487127163720797,0.3220023254066686,0.19241535285385059,0.19241535285385059,0.19241535285385059,0.12445682422273752,-0.005324674647174454,-0.005324674647174454,-0.008689286453384959,-0.008689286453384959,-0.015433669761920399,-0.02558825786196106,-0.022198316600478663,-0.028983287850927297,-0.03238341420619628,-0.028983287850927297,-0.03238341420619628,-0.03238341420619628,-0.03578864457805331,-0.03578864457805331,-0.03578864457805331,-0.039198986628268706,-0.039198986628268706,-0.04261444803011338,-0.04261444803011338,-0.04261444803011338,-0.04261444803011338,-0.04603503646837659,-0.04603503646837659,-0.04946075963938412,-0.04946075963938412,-0.04946075963938412,-0.05289162525101432,-0.05289162525101432,-0.11915948952127664,-0.11915948952127664,-0.05632764102271626,-0.05632764102271626,-0.12269498167802118,-0.18906232233332698,-0.05976881468552708,-0.12623578105241862,-0.12623578105241862,-0.19270274741931148,-0.06321515398208888,-0.12978189561126952,-0.19634863724045148,-0.2629153788696321,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.44444444444444464,0.44444444444444464,0.32773591767435284,0.32487127163720797,0.19547853383074054,0.19547853383074054,0.19547853383074054,0.1276218665774418,-0.001965105975377135,-0.001965105975377135,-0.005324674647174454,-0.005324674647174454,-0.012058948964386307,-0.022198316600478663,-0.0188134564391107,-0.02558825786196106,-0.028983287850927297,-0.02558825786196106,-0.028983287850927297,-0.028983287850927297,-0.03238341420619628,-0.03238341420619628,-0.03238341420619628,-0.03578864457805331,-0.03578864457805331,-0.039198986628268706,-0.039198986628268706,-0.039198986628268706,-0.039198986628268706,-0.04261444803011338,-0.04261444803011338,-0.04603503646837659,-0.04603503646837659,-0.04603503646837659,-0.04946075963938412,-0.04946075963938412,-0.11562929662732646,-0.11562929662732646,-0.05289162525101432,-0.05289162525101432,-0.11915948952127664,-0.1854273537915403,-0.05632764102271626,-0.12269498167802118,-0.12269498167802118,-0.18906232233332698,-0.05976881468552708,-0.12623578105241862,-0.19270274741931148,-0.25916971378620257,-0.06321515398208888,-0.12978189561126952,-0.19634863724045148,-0.2629153788696321,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.33059626996355806,0.32773591767435284,0.19853712348052133,0.19853712348052133,0.19853712348052133,0.13078216492750672,0.0013894271210381781,0.0013894271210381781,-0.001965105975377135,-0.001965105975377135,-0.008689286453384959,-0.0188134564391107,-0.015433669761920399,-0.022198316600478663,-0.02558825786196106,-0.022198316600478663,-0.02558825786196106,-0.02558825786196106,-0.028983287850927297,-0.028983287850927297,-0.028983287850927297,-0.03238341420619628,-0.03238341420619628,-0.03578864457805331,-0.03578864457805331,-0.03578864457805331,-0.03578864457805331,-0.039198986628268706,-0.039198986628268706,-0.04261444803011338,-0.04261444803011338,-0.04261444803011338,-0.04603503646837659,-0.04603503646837659,-0.10057253479291939,-0.09707020143118905,-0.04946075963938412,-0.04946075963938412,-0.11562929662732646,-0.10057253479291939,-0.05289162525101432,-0.11915948952127664,-0.11915948952127664,-0.1854273537915403,-0.05632764102271626,-0.12269498167802118,-0.18906232233332698,-0.25542966298863146,-0.05976881468552708,-0.12623578105241862,-0.19270274741931148,-0.25916971378620257,-0.06321515398208888,-0.12978189561126952,-0.19634863724045148,-0.2629153788696321,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.20159112868502094,0.20159112868502094,0.13393772638360524,0.0047389321897726155,0.0047389321897726155,0.0013894271210381781,0.0013894271210381781,-0.005324674647174454,-0.015433669761920399,-0.012058948964386307,-0.0188134564391107,-0.022198316600478663,-0.0188134564391107,-0.022198316600478663,-0.022198316600478663,-0.02558825786196106,-0.02558825786196106,-0.02558825786196106,-0.028983287850927297,-0.028983287850927297,-0.03238341420619628,-0.03238341420619628,-0.03238341420619628,-0.03238341420619628,-0.03578864457805331,-0.03578864457805331,-0.039198986628268706,-0.039198986628268706,-0.039198986628268706,-0.04261444803011338,-0.04261444803011338,-0.09707020143118905,-0.09357311763134568,-0.04603503646837659,-0.04603503646837659,-0.10057253479291939,-0.09707020143118905,-0.04946075963938412,-0.11562929662732646,-0.10408012559678825,-0.10057253479291939,-0.05289162525101432,-0.11915948952127664,-0.1854273537915403,-0.10408012559678825,-0.05632764102271626,-0.12269498167802118,-0.18906232233332698,-0.25542966298863146,-0.05976881468552708,-0.12623578105241862,-0.19270274741931148,-0.25916971378620257,-0.06321515398208888,-0.12978189561126952,-0.19634863724045148,-0.2629153788696321,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1111111111111116,0.008083416767213691,0.008083416767213691,0.0047389321897726155,0.0047389321897726155,-0.001965105975377135,-0.012058948964386307,-0.008689286453384959,-0.015433669761920399,-0.0188134564391107,-0.015433669761920399,-0.0188134564391107,-0.0188134564391107,-0.022198316600478663,-0.022198316600478663,-0.022198316600478663,-0.02558825786196106,-0.02558825786196106,-0.028983287850927297,-0.028983287850927297,-0.028983287850927297,-0.028983287850927297,-0.03238341420619628,-0.03238341420619628,-0.03578864457805331,-0.03578864457805331,-0.03578864457805331,-0.039198986628268706,-0.039198986628268706,-0.09357311763134568,-0.09008127552494916,-0.04261444803011338,-0.04261444803011338,-0.09707020143118905,-0.09357311763134568,-0.04603503646837659,-0.10408012559678825,-0.10057253479291939,-0.09707020143118905,-0.04946075963938412,-0.10759298173487597,-0.10408012559678825,-0.10057253479291939,-0.05289162525101432,-0.11915948952127664,-0.10759298173487597,-0.10408012559678825,-0.05632764102271626,-0.12269498167802118,-0.18906232233332698,-0.10759298173487597,-0.05976881468552708,-0.12623578105241862,-0.19270274741931148,-0.25916971378620257,-0.06321515398208888,-0.12978189561126952,-0.19634863724045148,-0.2629153788696321,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.0,0.0,-0.008689286453384959,-0.005324674647174454,-0.012058948964386307,-0.015433669761920399,-0.012058948964386307,-0.012058948964386307,-0.015433669761920399,-0.0188134564391107,-0.0188134564391107,-0.0188134564391107,-0.0188134564391107,-0.022198316600478663,-0.022198316600478663,-0.02558825786196106,-0.02558825786196106,-0.02558825786196106,-0.02558825786196106,-0.028983287850927297,-0.03238341420619628,-0.03238341420619628,-0.03238341420619628,-0.03578864457805331,-0.03578864457805331,-0.03578864457805331,-0.08659466725535347,-0.039198986628268706,-0.039198986628268706,-0.09357311763134568,-0.09008127552494916,-0.04261444803011338,-0.10057253479291939,-0.10057253479291939,-0.09707020143118905,-0.09357311763134568,-0.04603503646837659,-0.10057253479291939,-0.09707020143118905,-0.04946075963938412,-0.04946075963938412,-0.10759298173487597,-0.10057253479291939,-0.10057253479291939,-0.05289162525101432,-0.10759298173487597,-0.10408012559678825,-0.05632764102271626,-0.12269498167802118,-0.18906232233332698,-0.10759298173487597,-0.05976881468552708,-0.12623578105241862,-0.19270274741931148,-0.21853755111684325,-0.06321515398208888,-0.12978189561126952,-0.12978189561126952,-0.19634863724045148,-0.2629153788696321,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0061539042374905,-0.9399238214469601,-0.8737601445038887,-0.8076791931282776,-0.7417030785901617,-0.6758625033664689,-0.6102013430109325,-0.5447844743169448,-0.47971184766495334,-0.41514537093932,-0.351364184463153,-0.28888888888888875,-0.22879178091082197,-0.17356110390903678,-0.1295767087743398,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.12957670877433936,-0.17356110390903634,-0.22879178091082286,-0.28888888888888964,-0.3513641844631539,-0.41514537093932047,-0.47971184766495334,-0.5447844743169457,-0.610201343010933,-0.6758625033664689,-0.7417030785901617,-0.8076791931282772,-0.8737601445038883,-0.9399238214469601,-1.0061539042374905
-1.0243938285880985,-0.9594236953299067,-0.8947032061865507,-0.83029074187864,-0.7662639844251853,-0.7027283689263064,-0.6398302243950207,-0.5777777777777775,-0.5168757044272443,-0.45758356182164395,-0.40061680838488734,-0.3471222078180731,-0.298969423268304,-0.2591534175486796,-0.2320068113091227,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.2320068113091227,-0.25915341754867915,-0.2989694232683049,-0.34712220781807357,-0.4006168083848878,-0.4575835618216444,-0.5168757044272443,-0.5777777777777784,-0.6398302243950211,-0.7027283689263064,-0.7662639844251853,-0.83029074187864,-0.8947032061865503,-0.9594236953299067,-1.0243938285880985
-1.0540925533894603,-0.9910712498212337,-0.9285592184789415,-0.8666666666666671,-0.8055363982396386,-0.7453559924999302,-0.6863753427324673,-0.6289320754704404,-0.5734883511361755,-0.5206833117271108,-0.47140452079103223,-0.4268749491621904,-0.38873012632302073,-0.35901098714230084,-0.33993463423951953,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.33993463423951953,-0.35901098714230084,-0.3887301263230212,-0.4268749491621908,-0.4714045207910327,-0.5206833117271108,-0.5734883511361755,-0.6289320754704413,-0.6863753427324673,-0.7453559924999302,-0.8055363982396386,-0.8666666666666667,-0.9285592184789411,-0.9910712498212342,-1.0540925533894603
