-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0666666666666669,1.111111111111111,1.111111111111111,1.111111111111111,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.9333333333333333,0.9999999999999998,1.0000000000000002,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.8,0.8666666666666667,0.8666666666666663,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.733333333333333,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.3999999999999999,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.06666666666666732,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5999999999999999,0.6666666666666665,0.666666666666667,0.6000000000000001,0.6000000000000001,0.4666666666666668,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.13333333333333375,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.46666666666666656,0.5333333333333332,0.5555555555555554,0.4666666666666668,0.4666666666666668,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.13333333333333375,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.3333333333333335,0.40000000000000013,0.44444444444444464,0.3999999999999999,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.13333333333333375,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.20000000000000018,0.2666666666666666,0.26666666666666705,0.26666666666666705,0.13333333333333375,0.13333333333333375,0.13333333333333375,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.06666666666666643,-0.13333333333333286,-0.11111111111111072,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.20000000000000107,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.1333333333333333,0.13333333333333375,0.13333333333333375,0.13333333333333375,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.13333333333333286,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.11111111111111072,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.06666666666666732,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.13333333333333286,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.11111111111111072,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.06666666666666643,-0.11111111111111072,-0.06666666666666643,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.11111111111111072,-0.11111111111111072,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.11111111111111072,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.22222222222222143,-0.06666666666666643,-0.13333333333333286,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0061539042374905,-0.9399238214469601,-0.8737601445038887,-0.8076791931282776,-0.7417030785901617,-0.6758625033664689,-0.6102013430109325,-0.5447844743169448,-0.47971184766495334,-0.41514537093932,-0.351364184463153,-0.28888888888888875,-0.22879178091082197,-0.17356110390903678,-0.1295767087743398,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.11111111111111072,-0.12957670877433936,-0.17356110390903634,-0.22879178091082286,-0.28888888888888964,-0.3513641844631539,-0.41514537093932047,-0.47971184766495334,-0.5447844743169457,-0.610201343010933,-0.6758625033664689,-0.7417030785901617,-0.8076791931282772,-0.8737601445038883,-0.9399238214469601,-1.0061539042374905
-1.0243938285880985,-0.9594236953299067,-0.8947032061865507,-0.83029074187864,-0.7662639844251853,-0.7027283689263064,-0.6398302243950207,-0.5777777777777775,-0.5168757044272443,-0.45758356182164395,-0.40061680838488734,-0.3471222078180731,-0.298969423268304,-0.2591534175486796,-0.2320068113091227,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.22222222222222143,-0.2320068113091227,-0.25915341754867915,-0.2989694232683049,-0.34712220781807357,-0.4006168083848878,-0.4575835618216444,-0.5168757044272443,-0.5777777777777784,-0.6398302243950211,-0.7027283689263064,-0.7662639844251853,-0.83029074187864,-0.8947032061865503,-0.9594236953299067,-1.0243938285880985
-1.0540925533894603,-0.9910712498212337,-0.9285592184789415,-0.8666666666666671,-0.8055363982396386,-0.7453559924999302,-0.6863753427324673,-0.6289320754704404,-0.5734883511361755,-0.5206833117271108,-0.47140452079103223,-0.4268749491621904,-0.38873012632302073,-0.35901098714230084,-0.33993463423951953,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.3333333333333339,-0.33993463423951953,-0.35901098714230084,-0.3887301263230212,-0.4268749491621908,-0.4714045207910327,-0.5206833117271108,-0.5734883511361755,-0.6289320754704413,-0.6863753427324673,-0.7453559924999302,-0.8055363982396386,-0.8666666666666667,-0.9285592184789411,-0.9910712498212342,-1.0540925533894603
-1.0943175335329007,-1.0337514088544895,-0.9739825333693832,-0.9151671236432892,-0.857501394736655,-0.8012336167697756,-0.7466798940627308,-0.6942444156361471,-0.6444444444444448,-0.5979388465366098,-0.5555555555555558,-0.5183068350973601,-0.48737138221025145,-0.46401362261824675,-0.4494166314701489,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.44444444444444464,-0.4494166314701489,-0.46401362261824675,-0.4873713822102519,-0.5183068350973605,-0.5555555555555562,-0.5979388465366098,-0.6444444444444448,-0.694244415636148,-0.7466798940627313,-0.8012336167697756,-0.857501394736655,-0.9151671236432888,-0.9739825333693832,-1.0337514088544895,-1.0943175335329007
