1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,27,1,1,15,1,1,2,1,1,9,1,1,33,1,1,40,1,1,2,34,1,8,1,1,1,1,1,1,2,1,40,21,1,1,33,1,1,1,2,3,27,1,2,1,2,1,1,1,1,1,1,21,15,1,27,27,1,1,21,1,1,1,2,1,2,1,2,2,27,1,2,1,1,1,1,1,2,2,1,1,27,1,21,1,2,8,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,33,2,1,1,2,21,2,1,1,1,1,2,27,8,1,2,1,1,1,33,1,1,1,33,1,8,2,2,1,2,4,2,1,1,2,1,1,1,2,1,1,2,1,1,33,9,2,15,1,2,2,1,1,1,1,33,2,33,2,2,27,1,1,1,1,2,1,1,1,1,1,21,1,1,6,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,33,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,2,1,1,34,1,8,1,1,1,33,2,1,21,2,27,1,33,1,3,34,2,1,1,2,1,3,1,1,8,1,1,1,27,2,21,1,8,1,1,1,1,34,1,4,1,21,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,1,8,1,1,1,1,1,8,1,28,1,1,27,1,1,1,33,1,1,1,21,1,1,2,9,1,9,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,8,1,1,1,5,2,33,1,2,1,1,1,1,1,1,8,1,1,2,40,15,2,1,1,34,3,1,1,1,1,2,1,2,1,1,7,1,1,1,2,7,1,2,1,2,22,2,1,1,27,7,1,1,1,1,1,27,1,3,2,1,1,4,1,2,15,1,2,1,2,1,1,1,1,1,21,1,1,21,1,1,1,34,2,2,33,1,1,1,40,2,1,4,7,2,1,1,8,1,1,2,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,1,1,2,1,1,1,1,33,1,5,1,1,4,2,33,1,2,3,1,2,2,1,1,3,21,1,2,21,1,1,1,2,1,1,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,27,33,2,3,34,1,2,1,1,1,2,8,1,2,2,2,1,1,3,1,1,1,2,1,2,1,3,1,1,1,1,33,1,2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,1,1,1,1,1,1,1,2,1,6,27,1,1,8,1,1,1,1,1,27,15,1,1,1,1,8,1,1,40,1,2,1,8,21,34,1,2,2,1,1,1,2,1,1,3,1,1,1,8,1,34,1,1,2,15,1,2,16,27,2,3,1,1,1,27,3,1,1,2,1,1,1,2,1,1,2,3,2,1,15,1,33,1,1,1,1,8,1,1,9,2,8,15,2,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,21,1,1,21,2,1,1,1,2,2,1,1,1,1,2,9,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,10,1,2,1,21,1,1,2,2,2,2,8,1,1,1,1,1,2,1,2,1,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,1,15,1,15,3,1,2,21,1,1,1,6,1,2,1,27,2,1,1,1,1,1,1,1,2,3,1,2,9,1,27,1,8,1,1,1,1,27,1,1,1,1,27,2,1,15,27,1,2,21,2,1,1,1,1,2,1,1,8,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,8,2,1,1,2,1,1,8,2,1,1,1,1,1,2,1,1,1,2,2,1,4,1,1,1,1,1,1,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,27,1,1,1,21,2,1,1,3,1,1,2,1,2,1,1,1,2,2,33,8,1,1,1,2,1,3,8,1,2,1,1,1,1,1,1,1,2,1,8,27,1,1,1,1,1,8,1,2,8,3,40,33,1,1,1,1,1,1,2,27,4,1,8,28,2,1,2,1,1,3,1,1,2,1,1,40,1,21,28,27,1,1,4,1,2,1,2,1,2,1,1,1,1,40,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,28,2,1,33,1,2,1,34,28,1,41,9,1,33,1,1,1,8,1,27,2,22,1,3,8,34,1,8,5,1,7,1,2,1,1,2,1,27,2,1,1,1,5,1,1,7,2,6,2,1,1,27,1,1,1,8,2,6,2,8,8,1,2,2,1,1,1,1,2,2,4,1,1,21,1,1,1,8,2,1,1,34,33,1,1,1,1,22,1,1,8,1,1,1,1,1,1,1,1,14,41,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,2,1,1,8,1,1,1,2,1,3,33,1,2,1,2,2,1,28,1,1,3,1,1,2,21,1,1,1,1,1,8,2,2,2,1,1,1,15,1,1,1,1,1,1,8,1,1,1,1,1,1,15,1,1,1,1,1,1,1,2,1,1,1,2,1,21,1,40,1,2,1,1,3,1,1,1,1,21,2,15,1,1,9,33,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,41,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,27,1,1,1,1,2,2,21,1,1,3,1,3,1,3,1,2,8,1,1,1,8,27,1,2,1,1,1,2,21,1,1,27,1,1,1,8,15,1,1,2,1,8,1,1,1,2,27,27,1,15,1,1,1,22,1,1,1,1,1,33,1,15,1,27,1,8,2,1,1,1,2,2,1,4,1,9,1,1,1,1,1,3,1,1,1,1,1,1,2,2,1,1,2,1,16,1,41,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,2,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,21,1,15,1,1,1,1,1,1,1,1,2,1,1,1,21,1,1,2,1,1,1,1,27,1,8,1,1,28,15,1,1,27,27,8,1,8,1,8,27,8,1,1,1,1,1,1,1,1,2,1,8,1,1,1,1,1,1,1,1,1,1,7,3,41,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,33,1,1,2,9,1,2,1,22,2,1,27,1,40,1,1,1,1,1,41,1,1,3,1,1,1,2,21,1,1,15,1,1,3,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,8,1,2,5,1,1,1,1,21,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,37,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,1,1,1,1,1,33,1,22,1,2,21,1,33,1,1,2,2,1,1,1,1,1,1,1,8,1,2,1,1,1,2,2,8,1,2,1,1,1,27,2,1,1,1,1,3,27,2,27,1,1,1,1,1,2,8,1,1,1,1,21,1,2,15,1,2,1,1,1,1,8,3,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,32,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,1,1,1,41,2,8,1,2,1,1,28,1,1,1,8,1,2,1,2,2,1,1,1,1,1,27,1,33,2,1,1,1,1,1,1,2,1,15,2,1,2,1,1,1,1,9,1,1,1,1,40,21,1,3,9,9,1,2,3,8,1,3,1,1,1,15,1,15,1,1,1,1,1,1,2,1,1,21,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,14,2,1,13,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,41,41,41,2,1,2,27,1,2,21,1,1,1,1,3,2,1,1,2,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,15,1,1,2,40,1,40,40,1,1,27,1,2,1,40,2,1,1,1,1,1,1,1,1,1,21,1,1,1,2,2,2,33,1,1,3,8,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,8,3,19,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,41,40,40,1,2,1,1,1,1,1,1,1,1,1,1,1,2,28,2,3,1,27,1,15,2,1,1,1,1,1,15,1,2,1,1,27,1,2,1,1,1,1,3,1,2,15,27,1,1,40,2,1,33,27,1,1,1,2,8,2,1,21,1,6,33,1,2,21,2,27,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,40,35,2,15,2,1,2,1,1,1,2,1,1,1,9,1,1,27,1,1,1,1,2,1,1,3,1,1,2,34,9,1,2,1,1,2,1,27,1,1,1,1,1,2,2,28,1,1,2,1,3,8,1,1,40,1,1,1,3,1,1,1,1,1,1,15,3,2,1,1,2,1,1,4,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,41,33,1,3,1,41,1,2,1,1,1,27,2,40,34,27,1,1,1,1,1,2,33,1,1,2,1,1,1,1,1,2,1,1,21,1,1,1,1,1,1,2,1,1,1,1,1,1,1,28,15,1,1,1,1,1,2,1,1,1,1,1,15,1,1,1,1,15,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,41,40,26,41,41,41,40,1,21,1,1,33,2,1,33,1,1,2,1,27,2,2,1,1,2,1,8,1,2,1,40,1,1,1,1,3,27,1,1,4,40,3,2,27,1,21,1,2,3,1,2,3,27,1,1,2,8,1,21,1,1,2,2,2,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,34,34,17,41,41,41,41,3,34,1,27,40,1,2,2,1,3,1,1,1,2,1,1,1,2,1,1,4,1,2,2,1,1,1,21,1,1,28,1,1,1,8,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,15,1,2,1,1,1,1,1,1,8,1,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,4,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34,29,13,41,41,41,39,1,1,1,2,41,2,1,1,1,27,1,3,33,1,1,1,2,1,1,1,1,2,1,1,1,9,3,2,27,3,2,2,1,2,1,1,1,2,1,1,1,21,2,1,4,2,1,8,2,21,1,2,1,1,1,1,1,9,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,22,41,41,41,41,34,1,1,41,41,41,40,1,27,2,1,2,3,27,2,1,3,40,1,2,2,1,1,15,27,21,1,1,1,9,1,1,21,1,1,1,1,2,1,27,1,1,1,1,27,1,1,1,1,1,1,15,1,1,2,27,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,15,41,41,41,40,27,1,41,41,41,41,3,2,1,2,1,1,1,1,1,1,2,33,34,1,1,2,1,1,1,1,1,1,1,3,2,2,1,1,1,2,28,1,1,2,2,2,1,40,1,1,1,27,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,9,41,41,41,40,23,41,40,41,41,41,2,3,3,2,2,1,1,2,1,1,1,1,33,40,1,1,33,1,3,2,2,9,1,2,1,1,2,1,8,1,1,2,1,1,1,1,1,1,15,1,2,1,27,15,28,27,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,41,41,41,28,17,41,41,41,41,41,1,41,1,7,2,2,1,1,1,15,27,1,1,1,15,33,1,1,3,1,1,34,33,1,1,2,3,1,40,2,1,2,1,1,1,5,33,1,1,27,16,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,40,41,41,23,41,41,41,41,41,41,41,2,41,41,41,41,34,1,1,9,1,33,1,2,13,1,2,1,2,1,1,2,27,1,1,2,14,8,1,1,1,1,2,1,1,1,19,2,2,2,9,1,2,4,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,40,41,34,11,6,41,41,41,41,35,41,41,41,41,41,41,41,27,1,1,34,1,2,21,1,1,1,1,21,1,1,1,1,2,1,2,8,1,1,6,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,38,28,9,1,41,41,41,39,28,36,41,41,41,41,40,39,2,1,2,2,1,1,1,21,1,1,1,1,1,33,27,1,1,1,1,1,2,33,1,1,1,33,9,8,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,36,22,3,41,41,41,41,33,23,34,41,41,41,40,41,41,2,1,21,1,27,1,8,1,2,3,15,8,2,2,2,3,1,1,1,1,1,1,1,1,15,1,1,7,2,1,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,28,16,1,41,41,41,40,27,15,41,41,41,41,40,31,30,28,41,41,21,2,1,1,1,1,1,9,1,27,1,1,1,1,1,1,1,1,2,1,27,1,1,15,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,39,23,10,1,41,41,41,40,21,12,41,41,40,35,40,23,28,1,41,41,41,41,1,1,1,1,1,1,2,7,1,1,1,1,1,2,1,1,1,1,1,1,8,1,2,2,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,15,3,1,13,41,41,34,14,18,3,41,41,28,27,33,27,1,41,41,41,41,41,41,12,40,1,3,1,2,15,1,2,1,1,1,1,1,1,1,1,3,1,8,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,9,1,1,41,41,41,28,8,1,41,40,41,41,27,12,16,41,41,40,41,40,41,1,1,1,1,1,1,27,15,9,21,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,4,2,1,40,41,40,22,2,1,40,40,40,41,32,8,6,41,41,35,33,32,36,2,1,41,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,7,1,2,41,41,40,21,1,1,41,40,41,41,15,2,5,41,41,32,28,29,30,1,1,41,41,8,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,41,41,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,41,41,40,34,13,1,40,41,39,37,39,10,16,1,41,41,25,24,28,26,1,1,38,41,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,41,41,41,41,41,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,39,35,35,28,13,1,38,37,32,31,34,5,9,1,36,39,21,17,14,22,1,1,37,36,39,2,3,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,39,39,39,39,38,38,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,32,33,29,28,1,1,3,28,31,23,25,15,7,5,30,32,14,11,2,12,13,1,29,33,26,32,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,14,1,31,32,33,33,32,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,25,22,21,16,1,1,22,25,21,18,20,1,1,1,22,25,8,4,1,12,1,1,23,25,26,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,7,26,26,25,26,25,26,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,19,15,16,10,1,2,16,16,15,13,13,1,1,1,16,20,1,2,1,1,2,1,17,17,20,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,21,20,22,20,19,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,13,14,13,14,1,1,2,13,12,8,8,7,1,1,1,13,14,1,1,1,1,1,1,8,14,14,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,2,1,1,1,1,1,1,1,2,14,13,14,14,15,13,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
