-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.024727950604449045,-0.024727950604449045,-0.016952487291850005,-0.0032343063700591146,0.022997737291337916,0.08164673395657412,0.09999999999999998,0.11428571428571427,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.07051356555942051,0.022997737291337916,-0.0032343063700591146,-0.016952487291850005,-0.01751296662273144,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.06127825772942064,-0.07613220145773747,-0.07613220145773747,-0.07676414013868149,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09272163787957532,-0.10849409819063038,-0.10849409819063038,-0.08242414207805726,-0.11115847150590041,-0.12541791701636096,0.0132171592048545,-0.0006463484172670175,-0.014509856039388591,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.024727950604449045,-0.016952487291850005,-0.00539400540480045,0.010078441033903207,0.035535210640955384,0.08571428571428569,0.09999999999999998,0.11428571428571427,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.047702145655075134,-0.0032343063700591146,-0.0032343063700591146,-0.016952487291850005,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.06127825772942064,-0.07613220145773747,-0.07613220145773747,-0.07676414013868149,-0.09207045380061596,-0.09207045380061596,-0.09272163787957532,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.10916511377723237,-0.12541791701636096,-0.12541791701636096,0.013217159204854445,-0.01778258624479573,-0.025994761797679622,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.024727950604449045,-0.016952487291850005,-0.0032343063700591146,0.022997737291337916,0.04721973662436407,0.08571428571428569,0.09999999999999998,0.11428571428571427,0.12857142857142856,0.14285714285714285,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.1428571428571429,0.05950949339650258,0.035535210640955384,-0.0032343063700591146,-0.016952487291850005,-0.031088449020304054,-0.04565491487518292,-0.046250052312296064,-0.06066499565902195,-0.06066499565902195,-0.06127825772942064,-0.07613220145773747,-0.07613220145773747,-0.07676414013868149,-0.09207045380061596,-0.09207045380061596,-0.09272163787957532,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.10916511377723237,-0.12541791701636096,-0.12541791701636096,-0.014509856039388536,-0.043943547062708255,-0.048782331694446124,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.024727950604449045,-0.016952487291850005,-0.0032343063700591146,0.022997737291337916,0.0714285714285714,0.08571428571428569,0.09999999999999998,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.05950949339650258,-0.0032343063700591146,-0.003778221033359286,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.046250052312296064,-0.06066499565902195,-0.06066499565902195,-0.07613220145773747,-0.07613220145773747,-0.07676414013868149,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09272163787957532,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.10916511377723237,-0.12541791701636096,-0.12541791701636096,-0.04223687128363174,-0.07111126549749014,-0.07446336168516354,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.00539400540480045,-0.0032343063700591146,0.04285714285714287,0.057142857142857106,0.0714285714285714,0.08571428571428569,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.022997737291337916,-0.0032343063700591146,-0.003778221033359286,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.046250052312296064,-0.06066499565902195,-0.06127825772942064,-0.07613220145773747,-0.07613220145773747,-0.07676414013868149,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09272163787957532,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.10916511377723237,-0.12541791701636096,-0.12541791701636096,-0.06996388652787477,-0.07111126549749014,-0.10110425333027062,-0.10523270184179001,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0032343063700591146,0.010078441033903207,0.04285714285714287,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.010078441033903207,-0.0032343063700591146,-0.031088449020304054,-0.031088449020304054,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06066499565902195,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07676414013868149,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09272163787957532,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.10916511377723237,-0.12541791701636096,-0.12541791701636096,-0.0976909017721177,-0.0985540125401908,-0.1281634325792257,-0.13152210965871203,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.01428571428571429,0.028571428571428525,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.010078441033903207,-0.0032343063700591146,-0.031088449020304054,-0.03166599748799803,-0.04565491487518292,-0.04565491487518292,-0.06066499565902195,-0.06127825772942064,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.07676414013868149,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.09272163787957532,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.10916511377723237,-0.12541791701636096,-0.12541791701636096,-0.12541791701636096,-0.12610936806992845,-0.15543969019983483,-0.15826495959783338,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20203050891044216,-0.18789923482808446,-0.1737932151513777,-0.15971914124998499,-0.14568627181693672,-0.13170777796132704,-0.1178030178747903,-0.1040015698468646,-0.09035079029052506,-0.0769309258162072,-0.06388765649999406,-0.05150787536377127,-0.04040610178208842,-0.03194382824999703,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.03194382824999703,-0.04040610178208848,-0.05150787536377127,-0.06388765649999395,-0.0769309258162072,-0.09035079029052506,-0.1040015698468646,-0.1178030178747903,-0.13170777796132704,-0.14568627181693672,-0.15971914124998499,-0.1737932151513777,-0.18789923482808446,-0.20203050891044216
-0.20800313969372908,-0.1943067215533636,-0.18070158058105024,-0.1672099987245662,-0.1538618516324145,-0.14069796859708728,-0.127775312999988,-0.11517511068997932,-0.10301575072754254,-0.0914732033918979,-0.08081220356417695,-0.07142857142857151,-0.06388765649999406,-0.05890150893739532,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05714285714285727,-0.05890150893739532,-0.06388765649999417,-0.07142857142857151,-0.08081220356417695,-0.0914732033918979,-0.10301575072754254,-0.11517511068997932,-0.127775312999988,-0.14069796859708728,-0.1538618516324145,-0.1672099987245662,-0.18070158058105024,-0.1943067215533636,-0.20800313969372908
-0.21759351731039744,-0.20454030090394804,-0.19166296949998196,-0.178999486944881,-0.16659862556700855,-0.15452362609131387,-0.1428571428571429,-0.13170777796132704,-0.12121830534626532,-0.11157499537009508,-0.10301575072754265,-0.09583148474999104,-0.09035079029052517,-0.08689660757568884,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08689660757568884,-0.09035079029052517,-0.09583148474999104,-0.10301575072754254,-0.11157499537009508,-0.12121830534626532,-0.13170777796132704,-0.1428571428571429,-0.15452362609131387,-0.16659862556700855,-0.178999486944881,-0.19166296949998196,-0.20454030090394804,-0.21759351731039744
-0.23035022137995853,-0.21806196460676786,-0.2060315014550851,-0.19430672155336348,-0.1829464067837957,-0.17202277969703272,-0.1616244071283537,-0.15185922589620926,-0.1428571428571428,-0.13477115902937997,-0.127775312999988,-0.122057196361679,-0.1178030178747902,-0.11517511068997921,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11428571428571421,-0.11517511068997921,-0.1178030178747902,-0.122057196361679,-0.1277753129999879,-0.13477115902937997,-0.1428571428571428,-0.15185922589620926,-0.1616244071283537,-0.17202277969703272,-0.1829464067837957,-0.19430672155336348,-0.2060315014550851,-0.21806196460676786,-0.23035022137995853
-0.2457807219155036,-0.23430313524081037,-0.22314999074019015,-0.21237241067597867,-0.20203050891044216,-0.19219462924391018,-0.1829464067837957,-0.174379365939053,-0.16659862556700855,-0.15971914124998499,-0.1538618516324145,-0.1491472358415793,-0.14568627181693672,-0.14356965173029845,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.14356965173029845,-0.14568627181693683,-0.1491472358415793,-0.1538618516324144,-0.15971914124998499,-0.16659862556700855,-0.174379365939053,-0.1829464067837957,-0.19219462924391018,-0.20203050891044216,-0.21237241067597867,-0.22314999074019015,-0.23430313524081037,-0.2457807219155036
-0.263415555922654,-0.2527400858993448,-0.24243661069253053,-0.23255457994428153,-0.22314999074019004,-0.2142857142857143,-0.20603150145508498,-0.19846348556356863,-0.19166296949998196,-0.1857142857142856,-0.18070158058105024,-0.1767045268121854,-0.17379321515137758,-0.17202277969703272,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17142857142857137,-0.17202277969703272,-0.1737932151513777,-0.1767045268121854,-0.18070158058105024,-0.1857142857142856,-0.19166296949998196,-0.19846348556356863,-0.20603150145508498,-0.2142857142857143,-0.22314999074019004,-0.23255457994428153,-0.24243661069253053,-0.2527400858993448,-0.263415555922654
-0.282842712474619,-0.27292818820775444,-0.263415555922654,-0.25434991163949794,-0.2457807219155037,-0.23776167110133206,-0.23035022137995864,-0.22360679774997905,-0.21759351731039744,-0.21237241067597867,-0.2080031396937292,-0.20454030090394804,-0.20203050891044227,-0.20050955496597433,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20000000000000007,-0.20050955496597433,-0.20203050891044227,-0.20454030090394804,-0.2080031396937292,-0.21237241067597867,-0.21759351731039744,-0.22360679774997905,-0.23035022137995864,-0.23776167110133206,-0.2457807219155037,-0.25434991163949794,-0.263415555922654,-0.27292818820775444,-0.282842712474619
-0.3037184517924185,-0.2945075446869757,-0.2857142857142857,-0.2773783976992513,-0.26954231805876006,-0.2622508535812259,-0.2555506259999759,-0.24948927423675682,-0.244114392723358,-0.23947220877486008,-0.2356060357495806,-0.23255457994428153,-0.23035022137995853,-0.22901742202687714,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22857142857142854,-0.22901742202687714,-0.23035022137995853,-0.23255457994428153,-0.2356060357495805,-0.23947220877486008,-0.244114392723358,-0.24948927423675682,-0.2555506259999759,-0.2622508535812259,-0.26954231805876006,-0.2773783976992513,-0.2857142857142857,-0.2945075446869757,-0.3037184517924185
-0.3257644071711824,-0.3171943330167789,-0.30904725218262774,-0.3013574729961285,-0.2941608611710572,-0.287494454249973,-0.28139593719417444,-0.2759029702261139,-0.2710523708715754,-0.2668791670324201,-0.263415555922654,-0.26068982272706664,-0.2587252896610691,-0.2575393768188564,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.25714285714285723,-0.2575393768188564,-0.2587252896610691,-0.26068982272706664,-0.263415555922654,-0.2668791670324201,-0.2710523708715754,-0.2759029702261139,-0.28139593719417444,-0.287494454249973,-0.2941608611710572,-0.3013574729961285,-0.30904725218262774,-0.3171943330167789,-0.3257644071711824
-0.3487587318781058,-0.3407674411964733,-0.3331972511340172,-0.3260774917289523,-0.31943828249996986,-0.31331017427801877,-0.3077237032648288,-0.30270885857738705,-0.2982944716831585,-0.2945075446869757,-0.29137254363387344,-0.2889106916593812,-0.2871393034605968,-0.2860712056357255,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2860712056357255,-0.2871393034605968,-0.2889106916593812,-0.2913725436338733,-0.2945075446869757,-0.2982944716831585,-0.30270885857738705,-0.3077237032648288,-0.31331017427801877,-0.31943828249996986,-0.3260774917289523,-0.3331972511340172,-0.3407674411964733,-0.3487587318781058
-0.3725258517258657,-0.36505520969087557,-0.3579989738897621,-0.35138211074996706,-0.3452298849598451,-0.33956755211442047,-0.3344199974491322,-0.3298113251604343,-0.3257644071711824,-0.32230040493367096,-0.3194382824999701,-0.3171943330167789,-0.31558174334820754,-0.31461022207921785,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.3142857142857144,-0.31461022207921785,-0.31558174334820754,-0.3171943330167789,-0.3194382824999701,-0.32230040493367096,-0.3257644071711824,-0.3298113251604343,-0.3344199974491322,-0.33956755211442047,-0.3452298849598451,-0.35138211074996706,-0.3579989738897621,-0.36505520969087557,-0.3725258517258657
