-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8614100330890129,1.8576446581482737,1.7158432030567368,1.6430597880405984,1.57027637302446,1.4974929580083223,1.424709542992184,1.351926127976046,1.2791427129599078,1.2695254541642202,1.1335758829276317,1.0607924679114935,0.9880090528953556,0.9152256378792172,0.901950951674187,0.7696588078469411,0.6968753928308027,0.6240919778146647,0.5513085627985264,0.5343764491841536,0.40574173276625025,0.33295831775011187,0.2601749027339739,0.2403168471921271,0.1146080727016976,0.041824657685558986,0.01977214569810659,-0.00250199771944537,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8614100330890129,1.7210195260502466,1.6489603181138222,1.5769011101773978,1.5048419022409738,1.4327826943045494,1.3607234863681255,1.288664278431701,1.2791427129599078,1.1445458625588525,1.0724866546224283,1.0004274466860041,0.9283682387495797,0.9152256378792172,0.7842498228767312,0.7121906149403068,0.6401314070038826,0.5680721990674582,0.5513085627985264,0.42395378319460986,0.35189457525818524,0.2798353673217613,0.2601749027339739,0.1357169514489125,0.0636577435124881,0.041824657685558986,0.01977214569810659,-0.00250199771944537,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.7261443437694033,1.6548021369318493,1.5834599300942958,1.5121177232567422,1.4407755164191887,1.3694333095816353,1.2980911027440816,1.288664278431701,1.1554066890689745,1.084064482231421,1.0127222753938674,0.9413800685563138,0.9283682387495797,0.7986956548812065,0.7273534480436528,0.6560112412060994,0.5846690343685457,0.5680721990674582,0.4419846206934386,0.3706424138558848,0.2993002070183315,0.2798353673217613,0.15661579334322395,0.08527358650567018,0.0636577435124881,0.041824657685558986,0.01977214569810659,-0.00250199771944537,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.7312181687002488,1.66058582868143,1.5899534886626112,1.5193211486437925,1.4486888086249738,1.3780564686061554,1.3074241285873367,1.2980911027440816,1.1661594485496993,1.0955271085308806,1.024894768512062,0.9542624284932433,0.9413800685563138,0.8129977484556059,0.742365408436787,0.6717330684179685,0.6011007283991496,0.5846690343685457,0.45983604836151226,0.38920370834269336,0.3185713683238751,0.2993002070183315,0.17730668828623708,0.1066743482674184,0.08527358650567018,0.0636577435124881,0.041824657685558986,0.01977214569810659,-0.00250199771944537,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.7362415082295048,1.5963824352436125,1.5963824352436125,1.5264528987506663,1.4486888086249738,1.3865938257647743,1.3074241285873367,1.3074241285873367,1.1768052162859357,1.1068756797929895,1.0369461433000433,0.9542624284932433,0.9542624284932433,0.8271575338212049,0.742365408436787,0.6872984608353128,0.6011007283991496,0.6011007283991496,0.47750985135647395,0.337650778370582,0.337650778370582,0.19779170538468893,0.19779170538468893,0.12786216889174273,0.08527358650567018,0.08527358650567018,0.041824657685558986,0.041824657685558986,0.01977214569810659,-0.00250199771944537,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.602747412737315,1.602747412737315,1.5335136867583172,1.45652336225772,1.395046234800322,1.316664289271828,1.316664289271828,1.1873450568633288,1.1181113308843311,1.0488776049053332,0.9670166068070973,0.9670166068070973,0.8411764269683402,0.7572279973282585,0.7027089750103448,0.6173689243423663,0.6173689243423663,0.4950077970733513,0.35654034511535615,0.35654034511535615,0.2180728931573599,0.2180728931573599,0.14883916717836243,0.1066743482674184,0.1066743482674184,0.0636577435124881,0.0636577435124881,0.041824657685558986,0.01977214569810659,-0.00250199771944537,-0.07675573525063228,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.6090490576467722,1.5405042187514302,1.4642799607793195,1.4034145409607461,1.3258125088213242,1.3258125088213242,1.1977800242747196,1.1292351853793774,1.0606903464840352,0.9796438789263358,0.9796438789263358,0.8550558297980089,0.7719427009893423,0.7179661520073246,0.6334752490313469,0.6334752490313469,0.5123316353212977,0.3752419575306136,0.3752419575306136,0.2381522797399287,0.2381522797399287,0.16960744084458668,0.12786216889174273,0.12786216889174273,0.08527358650567018,0.08527358650567018,0.0636577435124881,0.041824657685558986,0.01977214569810659,-0.053742754799899206,-0.00250199771944537,-0.07675573525063228,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.5,1.471959379856088,1.411699581083636,1.334869702065404,1.334869702065404,1.2081111620255451,1.140248355672848,1.0723855493201508,0.9921455075886931,0.9921455075886931,0.8687971302620601,0.7865109909026664,0.733071517556666,0.6494213131119821,0.6494213131119821,0.5294830984985746,0.3937574857931807,0.3937574857931807,0.2580318730877862,0.2580318730877862,0.19016906673508904,0.14883916717836243,0.14883916717836243,0.1066743482674184,0.1066743482674184,0.08527358650567018,0.0636577435124881,0.041824657685558986,-0.03095875733057829,0.01977214569810659,-0.053742754799899206,-0.00250199771944537,-0.07675573525063228,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.375,1.343836774730939,1.343836774730939,1.2183395032381896,1.1511519430909498,1.08396438294371,1.004522742967454,1.004522742967454,0.8824017025019912,0.8009343239093627,0.7480265822075118,0.6652087112039686,0.6652087112039686,0.5464639017657924,0.4120887814713132,0.4120887814713132,0.2777136611768336,0.2777136611768336,0.2105261010295938,0.16960744084458668,0.16960744084458668,0.12786216889174273,0.12786216889174273,0.1066743482674184,0.08527358650567018,0.0636577435124881,-0.008401464423935412,0.041824657685558986,-0.03095875733057829,0.01977214569810659,-0.053742754799899206,-0.00250199771944537,-0.07675573525063228,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2284660707552981,1.1619470380015111,1.095428005247724,1.0167768227964704,1.0167768227964704,0.8958709069863637,0.8152141423547512,0.7628328414787899,0.6808390220602718,0.6808390220602718,0.5632757432174289,0.4302376777098553,0.4302376777098553,0.2971996122022813,0.2971996122022813,0.23068057944849407,0.19016906673508904,0.19016906673508904,0.14883916717836243,0.14883916717836243,0.12786216889174273,0.1066743482674184,0.08527358650567018,0.01393137966811775,0.0636577435124881,-0.008401464423935412,0.041824657685558986,-0.03095875733057829,0.01977214569810659,-0.053742754799899206,-0.00250199771944537,-0.07675573525063228,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.125,1.1067775626039764,1.0289089724939373,1.0289089724939373,1.0289089724939373,0.9092060906468502,0.8293518742325765,0.6963138087250027,0.6963138087250027,0.6963138087250027,0.44820598941355483,0.44820598941355483,0.31649167477547024,0.31649167477547024,0.25063451745642773,0.2105261010295938,0.2105261010295938,0.16960744084458668,0.16960744084458668,0.14883916717836243,0.14883916717836243,0.12786216889174273,0.0636577435124881,0.08527358650567018,0.01393137966811775,0.01393137966811775,0.0636577435124881,-0.008401464423935412,0.01977214569810659,0.01977214569810659,-0.053742754799899206,-0.053742754799899206,-0.07675573525063228,-0.1510094727818201,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9224085870129295,0.8433489333278077,0.7116346186897233,0.7116346186897233,0.7116346186897233,0.4659955134285556,0.4659955134285556,0.33559177811873453,0.33559177811873453,0.27038991046382366,0.23068057944849407,0.23068057944849407,0.19016906673508904,0.19016906673508904,0.16960744084458668,0.16960744084458668,0.14883916717836243,0.08527358650567018,0.1066743482674184,0.03604200824860104,0.0636577435124881,0.08527358650567018,0.01393137966811775,0.041824657685558986,-0.008401464423935412,-0.03095875733057829,0.01977214569810659,-0.053742754799899206,-0.12725765529790634,-0.00250199771944537,-0.07675573525063228,-0.1510094727818201,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8572067193580186,0.7268029840481975,0.7268029840481975,0.7268029840481975,0.4836080287220841,0.4836080287220841,0.3545018322583251,0.3545018322583251,0.2899487340264455,0.25063451745642773,0.25063451745642773,0.2105261010295938,0.2105261010295938,0.19016906673508904,0.19016906673508904,0.16960744084458668,0.1066743482674184,0.12786216889174273,0.08527358650567018,0.08527358650567018,0.1066743482674184,0.03604200824860104,0.0636577435124881,0.01393137966811775,-0.008401464423935412,0.041824657685558986,-0.03095875733057829,-0.1037421723467169,0.01977214569810659,-0.053742754799899206,-0.12725765529790634,-0.00250199771944537,-0.07675573525063228,-0.1510094727818201,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7418204216496016,0.7418204216496016,0.7418204216496016,0.5010452965603467,0.5010452965603467,0.3732237282154145,0.3732237282154145,0.3093129440429485,0.27038991046382366,0.27038991046382366,0.23068057944849407,0.23068057944849407,0.2105261010295938,0.2105261010295938,0.19016906673508904,0.12786216889174273,0.14883916717836243,0.1066743482674184,0.1066743482674184,0.12786216889174273,0.08527358650567018,0.08527358650567018,0.03604200824860104,0.0636577435124881,0.0636577435124881,-0.008401464423935412,-0.08046067236036025,0.041824657685558986,-0.03095875733057829,-0.1037421723467169,0.01977214569810659,-0.053742754799899206,-0.12725765529790634,-0.00250199771944537,-0.07675573525063228,-0.1510094727818201,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5183090606846581,0.5183090606846581,0.39175933819520026,0.39175933819520026,0.32848447695047134,0.2899487340264455,0.2899487340264455,0.25063451745642773,0.25063451745642773,0.23068057944849407,0.23068057944849407,0.2105261010295938,0.14883916717836243,0.16960744084458668,0.12786216889174273,0.12786216889174273,0.14883916717836243,0.1066743482674184,0.1066743482674184,0.08527358650567018,0.08527358650567018,0.08527358650567018,0.01393137966811775,0.0636577435124881,0.0636577435124881,-0.008401464423935412,0.041824657685558986,0.041824657685558986,-0.03095875733057829,-0.1037421723467169,0.01977214569810659,-0.053742754799899206,-0.12725765529790634,-0.00250199771944537,-0.07675573525063228,-0.1510094727818201,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4101105157741265,0.4101105157741265,0.34746524991828087,0.3093129440429485,0.3093129440429485,0.27038991046382366,0.27038991046382366,0.25063451745642773,0.25063451745642773,0.23068057944849407,0.16960744084458668,0.19016906673508904,0.14883916717836243,0.14883916717836243,0.16960744084458668,0.12786216889174273,0.12786216889174273,0.1066743482674184,0.1066743482674184,0.1066743482674184,0.08527358650567018,0.08527358650567018,0.08527358650567018,0.0636577435124881,0.0636577435124881,0.0636577435124881,-0.008401464423935412,0.041824657685558986,0.041824657685558986,-0.03095875733057829,0.01977214569810659,0.01977214569810659,-0.053742754799899206,-0.12725765529790634,-0.00250199771944537,-0.07675573525063228,-0.1510094727818201,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.36625716103949135,0.36625716103949135,0.32848447695047134,0.32848447695047134,0.2899487340264455,0.27038991046382366,0.27038991046382366,0.27038991046382366,0.25063451745642773,0.19016906673508904,0.16960744084458668,0.16960744084458668,0.19016906673508904,0.14883916717836243,0.14883916717836243,0.12786216889174273,0.12786216889174273,0.12786216889174273,0.1066743482674184,0.1066743482674184,0.1066743482674184,0.08527358650567018,0.08527358650567018,0.08527358650567018,0.08527358650567018,0.0636577435124881,0.0636577435124881,0.041824657685558986,0.041824657685558986,-0.03095875733057829,-0.03095875733057829,-0.1037421723467169,0.01977214569810659,-0.053742754799899206,-0.12725765529790634,-0.00250199771944537,-0.07675573525063228,-0.1510094727818201,-0.2252632103130079,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2105261010295938,0.19016906673508904,0.19016906673508904,0.19016906673508904,0.16960744084458668,0.16960744084458668,0.14883916717836243,0.14883916717836243,0.14883916717836243,0.12786216889174273,0.12786216889174273,0.12786216889174273,0.1066743482674184,0.1066743482674184,0.1066743482674184,0.1066743482674184,0.08527358650567018,0.08527358650567018,0.0636577435124881,0.0636577435124881,-0.008401464423935412,-0.008401464423935412,0.041824657685558986,0.041824657685558986,-0.03095875733057829,-0.1037421723467169,0.01977214569810659,-0.053742754799899206,-0.12725765529790634,-0.20077255579591302,-0.00250199771944537,-0.07675573525063228,-0.1510094727818201,-0.2252632103130079,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1066743482674184,0.1066743482674184,0.08527358650567018,0.08527358650567018,0.01393137966811775,0.01393137966811775,0.0636577435124881,0.0636577435124881,-0.008401464423935412,-0.08046067236036025,0.041824657685558986,-0.03095875733057829,-0.1037421723467169,-0.17652558736285506,0.01977214569810659,-0.053742754799899206,-0.12725765529790634,-0.20077255579591302,-0.00250199771944537,-0.07675573525063228,-0.1510094727818201,-0.2252632103130079,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05741082716943646,0.0,-0.008401464423935412,-0.08046067236036025,-0.15251988029678465,0.0,-0.03095875733057829,-0.1037421723467169,-0.17652558736285506,0.0,-0.053742754799899206,-0.12725765529790634,-0.20077255579591302,-0.00250199771944537,-0.07675573525063228,-0.1510094727818201,-0.2252632103130079,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0077822185373186,-0.9334077351297236,-0.859142013871979,-0.7850159234053793,-0.7110731326663946,-0.6373774391990983,-0.564025708633924,-0.49117206760971266,-0.41907636535600545,-0.34820970692960307,-0.2795084971874737,-0.21505813167606558,-0.1600781059358214,-0.12747548783981966,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.12747548783981966,-0.16007810593582095,-0.21505813167606558,-0.2795084971874737,-0.34820970692960307,-0.41907636535600545,-0.4911720676097122,-0.564025708633924,-0.6373774391990983,-0.7110731326663946,-0.7850159234053793,-0.8591420138719785,-0.9334077351297232,-1.0077822185373186
