0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412147023483374e-10,2.2681923684618819e-10,2.771076629849206e-9,2.7641766951763327e-9,5.685174036216534e-9,0.4752000049086155,0.912960006297511,0.995904006703049,1.0000000066083434,1.0000000066082537,1.000000006608129,1.0000000066080852,1.000000006608077,1.0000000066080403,1.0000000066079893,1.0000000066080164,1.000000006607952,1.000000006607987,1.0000000066079278,1.0000000066079064,1.00000000660791,1.0000000066079,1.0000000066079096,1.000000006607904,1.000000006607837,1.00000000660794,1.0000000066078198,1.0000000066079526,1.0000000066078332,1.000000006607948,1.000000006607875,1.000000006607915,1.0000000066079118,1.0000000066079067,1.0000000066079822,1.0000000066079735,1.0000000066080044,1.0000000066080306,1.0000000066080716,1.0000000066081083,1.0000000066081542,1.0000000066081898,1.0000000066082841,1.0000000066083325,1.0000000066084014,1.0000000066084995,1.0000000066085812,1.0000000066087156,1.000000006608871,1.0000000066091408,1.000000010277146,1.000000012895843,1.0000000186025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922733085280625e-10,1.9864628270740328e-10,3.397241322817891e-9,0.2160000046043521,0.8208000058277577,0.9897600066636685,1.0000000066085968,1.0000000066085117,1.0000000066082082,1.0000000066081707,1.0000000066081083,1.0000000066080887,1.0000000066080805,1.000000006608028,1.0000000066079409,1.0000000066079253,1.000000006607911,1.0000000066079255,1.0000000066078782,1.000000006607825,1.000000006607832,1.0000000066078327,1.0000000066078354,1.000000006607814,1.000000006607793,1.0000000066078178,1.0000000066077843,1.0000000066077859,1.0000000066077777,1.0000000066077959,1.0000000066077979,1.0000000066078156,1.0000000066078458,1.0000000066078538,1.0000000066078787,1.0000000066078871,1.000000006607928,1.0000000066079644,1.0000000066079955,1.000000006608051,1.0000000066080887,1.000000006608156,1.0000000066082164,1.0000000066082757,1.0000000066083847,1.0000000066084431,1.0000000066085957,1.0000000066087262,1.0000000066088748,1.000000006609239,1.0000000066094854,1.0000000134092264,1.0000000208852962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491368609741286e-10,3.1510396275375037e-9,5.234132049052751e-9,0.6480000050532717,0.9744000065540419,1.000000006608666,1.0000000066084194,1.0000000066082746,1.0000000066082475,1.0000000066081396,1.000000006608106,1.0000000066080423,1.0000000066080121,1.000000006607956,1.000000006607902,1.0000000066078791,1.000000006607847,1.000000006607831,1.0000000066077899,1.0000000066077877,1.0000000066077677,1.0000000066077563,1.00000000660775,1.0000000066077386,1.000000006607722,1.000000006607723,1.0000000066077188,1.0000000066077148,1.0000000066077204,1.00000000660772,1.000000006607733,1.0000000066077432,1.0000000066077588,1.0000000066077745,1.000000006607789,1.0000000066078196,1.000000006607846,1.0000000066078822,1.0000000066079227,1.0000000066079662,1.000000006608019,1.000000006608074,1.0000000066081436,1.0000000066082317,1.0000000066082952,1.0000000066084114,1.0000000066085264,1.0000000066086838,1.0000000066088621,1.0000000066090973,1.00000000660948,1.000000011175978,1.0000000193344456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55998785477414e-10,3.4530024143351065e-9,0.36000000401087534,0.9360000062940486,1.0000000066088954,1.00000000660858,1.0000000066084502,1.0000000066083414,1.0000000066082402,1.0000000066081447,1.0000000066080732,1.0000000066080141,1.000000006607957,1.0000000066079038,1.0000000066078587,1.0000000066078225,1.0000000066077923,1.0000000066077654,1.000000006607744,1.0000000066077184,1.0000000066077055,1.000000006607692,1.0000000066076795,1.000000006607667,1.0000000066076618,1.000000006607652,1.0000000066076473,1.0000000066076478,1.0000000066076482,1.000000006607653,1.0000000066076618,1.000000006607674,1.000000006607688,1.000000006607704,1.0000000066077244,1.000000006607745,1.0000000066077763,1.000000006607812,1.0000000066078552,1.0000000066078942,1.0000000066079497,1.0000000066080121,1.0000000066080823,1.0000000066081645,1.000000006608251,1.0000000066083572,1.0000000066084922,1.0000000066086554,1.0000000066088564,1.0000000066090922,1.0000000066094532,1.000000006609788,1.0000000173181662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2426101255209979e-10,2.7539441230962854e-9,0.8400000056972734,1.0000000066091375,1.0000000066087993,1.000000006608621,1.0000000066084747,1.000000006608335,1.0000000066082153,1.0000000066081256,1.0000000066080428,1.0000000066079695,1.000000006607906,1.0000000066078525,1.0000000066078065,1.0000000066077666,1.000000006607736,1.0000000066077097,1.0000000066076866,1.0000000066076649,1.0000000066076475,1.0000000066076329,1.0000000066076211,1.000000006607608,1.0000000066076007,1.0000000066075927,1.0000000066075896,1.0000000066075885,1.0000000066075918,1.0000000066075965,1.0000000066076025,1.0000000066076122,1.0000000066076276,1.000000006607644,1.0000000066076629,1.000000006607686,1.0000000066077144,1.000000006607751,1.0000000066077919,1.0000000066078416,1.0000000066078936,1.000000006607954,1.0000000066080283,1.0000000066081105,1.0000000066082082,1.000000006608318,1.0000000066084573,1.0000000066086285,1.0000000066088333,1.0000000066090846,1.0000000066093728,1.0000000066098378,1.0000000153159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5740885256800057e-10,0.6000000041434398,1.000000006609485,1.0000000066091066,1.0000000066088448,1.0000000066086392,1.0000000066084538,1.000000006608308,1.000000006608197,1.0000000066080847,1.000000006607984,1.000000006607922,1.0000000066078625,1.0000000066077968,1.000000006607746,1.0000000066077097,1.0000000066076828,1.0000000066076626,1.0000000066076336,1.0000000066076198,1.0000000066075936,1.0000000066075818,1.0000000066075718,1.000000006607564,1.000000006607544,1.0000000066075412,1.0000000066075363,1.0000000066075416,1.0000000066075385,1.0000000066075498,1.000000006607557,1.0000000066075627,1.0000000066075692,1.0000000066075878,1.0000000066076187,1.000000006607637,1.0000000066076622,1.0000000066076924,1.0000000066077381,1.0000000066077925,1.0000000066078474,1.0000000066079062,1.000000006607979,1.0000000066080594,1.0000000066081705,1.000000006608281,1.0000000066084247,1.0000000066085943,1.0000000066088133,1.000000006609066,1.0000000066093877,1.0000000066098298,1.0000000066103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286830086033014e-10,1.0000000066097974,1.0000000066095915,1.0000000066092094,1.0000000066088406,1.000000006608595,1.000000006608395,1.0000000066082921,1.0000000066081416,1.000000006608049,1.000000006607958,1.000000006607854,1.0000000066077952,1.0000000066077714,1.0000000066076817,1.0000000066076533,1.0000000066076364,1.0000000066076196,1.0000000066076198,1.0000000066075474,1.0000000066075503,1.000000006607539,1.0000000066075296,1.0000000066075276,1.0000000066074934,1.000000006607498,1.0000000066075057,1.0000000066074834,1.000000006607506,1.0000000066075003,1.0000000066075216,1.000000006607509,1.000000006607522,1.000000006607562,1.0000000066075592,1.000000006607612,1.00000000660761,1.0000000066076407,1.0000000066077017,1.000000006607741,1.0000000066078076,1.0000000066078738,1.0000000066079142,1.0000000066080383,1.0000000066081098,1.0000000066082544,1.0000000066083665,1.0000000066085646,1.0000000066087666,1.0000000066090078,1.000000006609338,1.0000000066097383,1.0000000066106662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000006610483,1.0000000066101402,1.0000000066096122,1.0000000066087698,1.0000000066086794,1.0000000066083292,1.0000000066083197,1.0000000066081929,1.0000000066080044,1.000000006607957,1.0000000066078152,1.0000000066077501,1.000000006607769,1.000000006607687,1.000000006607592,1.000000006607609,1.0000000066076031,1.0000000066075876,1.0000000066075587,1.000000006607532,1.0000000066075163,1.0000000066075065,1.0000000066074972,1.0000000066074866,1.00000000660747,1.0000000066074637,1.0000000066074675,1.0000000066074644,1.0000000066074608,1.0000000066074792,1.0000000066075012,1.0000000066075,1.0000000066074888,1.000000006607512,1.0000000066075478,1.000000006607578,1.0000000066075778,1.0000000066076327,1.0000000066076602,1.0000000066077186,1.000000006607769,1.0000000066078354,1.0000000066079398,1.000000006607991,1.000000006608124,1.0000000066081867,1.0000000066084411,1.000000006608558,1.0000000066086736,1.0000000066091037,1.0000000066092491,1.0000000066099894,1.0000000066131507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000006610661,1.0000000066096453,1.0000000066093917,1.000000006608763,1.0000000066086028,1.0000000066082806,1.0000000066082089,1.000000006608149,1.0000000066079577,1.0000000066079067,1.0000000066077739,1.0000000066077186,1.0000000066077448,1.0000000066076502,1.0000000066075698,1.0000000066075811,1.000000006607563,1.0000000066075392,1.000000006607512,1.000000006607492,1.0000000066074821,1.0000000066074712,1.0000000066074608,1.000000006607475,1.0000000066074168,1.0000000066074444,1.000000006607468,1.0000000066074166,1.0000000066074415,1.000000006607466,1.0000000066074837,1.000000006607479,1.0000000066074688,1.000000006607513,1.0000000066075385,1.000000006607575,1.0000000066075743,1.0000000066076067,1.0000000066076749,1.0000000066077253,1.0000000066077783,1.00000000660781,1.0000000066079235,1.0000000066080106,1.0000000066081143,1.0000000066082153,1.0000000066084362,1.000000006608592,1.0000000066087293,1.000000006609091,1.0000000066093462,1.0000000066099528,1.0000000066137091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000006610924,1.0000000066096237,1.0000000066093437,1.0000000066087125,1.0000000066085644,1.0000000066082384,1.0000000066081771,1.0000000066081172,1.0000000066079213,1.0000000066078785,1.000000006607742,1.0000000066077075,1.000000006607713,1.0000000066076313,1.0000000066075643,1.000000006607567,1.0000000066075485,1.000000006607525,1.0000000066075008,1.0000000066074823,1.0000000066074708,1.00000000660746,1.0000000066074493,1.0000000066074453,1.0000000066074235,1.0000000066074355,1.0000000066074444,1.0000000066074202,1.0000000066074286,1.0000000066074544,1.0000000066074515,1.000000006607476,1.0000000066074695,1.000000006607505,1.0000000066075299,1.0000000066075496,1.0000000066075687,1.0000000066076096,1.000000006607667,1.0000000066077193,1.0000000066077581,1.0000000066078032,1.0000000066079189,1.0000000066079968,1.0000000066081158,1.0000000066081947,1.0000000066084291,1.0000000066085737,1.0000000066087011,1.0000000066090844,1.000000006609334,1.000000006609919,1.0000000066141355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066110657,1.0000000066095767,1.00000000660929,1.0000000066086918,1.0000000066085384,1.0000000066082098,1.0000000066081591,1.0000000066080958,1.0000000066079042,1.0000000066078634,1.00000000660773,1.000000006607701,1.0000000066077013,1.0000000066076262,1.0000000066075683,1.0000000066075645,1.000000006607545,1.000000006607522,1.0000000066074992,1.0000000066074815,1.0000000066074697,1.0000000066074586,1.000000006607448,1.0000000066074408,1.0000000066074235,1.0000000066074377,1.0000000066074384,1.0000000066074246,1.0000000066074268,1.0000000066074561,1.0000000066074513,1.0000000066074777,1.0000000066074792,1.0000000066075103,1.0000000066075345,1.0000000066075492,1.000000006607577,1.0000000066076185,1.0000000066076749,1.0000000066077275,1.0000000066077614,1.0000000066078156,1.0000000066079269,1.0000000066080044,1.0000000066081298,1.0000000066082102,1.000000006608435,1.0000000066085823,1.0000000066087245,1.0000000066090937,1.0000000066093646,1.0000000066099033,1.0000000066143437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000006611061,1.0000000066095514,1.0000000066092547,1.0000000066086927,1.0000000066085297,1.0000000066082064,1.0000000066081594,1.0000000066080876,1.0000000066079067,1.000000006607866,1.0000000066077397,1.000000006607712,1.0000000066077017,1.0000000066076338,1.0000000066075854,1.0000000066075754,1.0000000066075547,1.0000000066075323,1.0000000066075105,1.0000000066074932,1.0000000066074812,1.0000000066074697,1.000000006607459,1.0000000066074486,1.0000000066074373,1.0000000066074528,1.00000000660745,1.0000000066074397,1.000000006607437,1.000000006607471,1.0000000066074666,1.000000006607496,1.0000000066074985,1.0000000066075283,1.0000000066075532,1.0000000066075656,1.000000006607599,1.0000000066076402,1.0000000066076962,1.0000000066077506,1.000000006607788,1.0000000066078454,1.0000000066079509,1.0000000066080386,1.000000006608163,1.0000000066082504,1.0000000066084638,1.0000000066086165,1.0000000066087757,1.0000000066091335,1.000000006609429,1.0000000066100683,1.0000000066144767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066109407,1.0000000066095762,1.000000006609223,1.0000000066087167,1.0000000066085355,1.0000000066082475,1.0000000066081693,1.0000000066080943,1.000000006607939,1.0000000066078751,1.0000000066077825,1.0000000066077417,1.0000000066077193,1.000000006607659,1.0000000066076171,1.000000006607599,1.0000000066075765,1.0000000066075538,1.0000000066075334,1.000000006607516,1.0000000066075032,1.0000000066074917,1.0000000066074808,1.0000000066074717,1.0000000066074608,1.0000000066074795,1.0000000066074735,1.0000000066074652,1.000000006607447,1.0000000066075119,1.0000000066074768,1.0000000066075352,1.0000000066075274,1.0000000066075565,1.0000000066075814,1.0000000066075998,1.0000000066076258,1.0000000066076704,1.0000000066077284,1.000000006607782,1.0000000066078254,1.0000000066078842,1.0000000066079835,1.0000000066080834,1.0000000066082047,1.0000000066083077,1.0000000066084946,1.000000006608659,1.0000000066088404,1.0000000066091599,1.000000006609513,1.0000000066096857,1.0000000066143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066098604,1.0000000066093697,1.0000000066092254,1.0000000066087542,1.0000000066085628,1.0000000066082517,1.0000000066081918,1.0000000066081032,1.0000000066079495,1.0000000066079229,1.0000000066078105,1.0000000066077643,1.0000000066077053,1.0000000066076937,1.0000000066076502,1.0000000066076238,1.0000000066076,1.0000000066075792,1.000000006607561,1.0000000066075465,1.0000000066075332,1.000000006607521,1.0000000066075088,1.0000000066074726,1.0000000066075296,1.000000006607513,1.0000000066075065,1.000000006607499,1.0000000066074728,1.0000000066075418,1.0000000066075374,1.0000000066075625,1.0000000066075903,1.0000000066076205,1.0000000066076395,1.000000006607663,1.0000000066076984,1.000000006607757,1.0000000066078176,1.0000000066078667,1.000000006607925,1.0000000066079957,1.0000000066081138,1.0000000066082353,1.0000000066083496,1.0000000066084844,1.0000000066086727,1.0000000066088712,1.0000000066091121,1.000000006609445,1.000000006609826,1.00000000661365,0.1900000015926836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066098,1.0000000066094041,1.0000000066089914,1.0000000066087,1.0000000066084673,1.0000000066083352,1.0000000066081864,1.0000000066080847,1.0000000066080201,1.000000006607901,1.0000000066078827,1.0000000066078194,1.0000000066077745,1.000000006607733,1.0000000066077037,1.000000006607672,1.0000000066076462,1.0000000066076231,1.0000000066076076,1.000000006607589,1.0000000066075778,1.0000000066075647,1.0000000066075516,1.0000000066075598,1.0000000066075483,1.0000000066075543,1.0000000066075496,1.0000000066075458,1.000000006607565,1.0000000066075652,1.0000000066075676,1.0000000066076118,1.0000000066076637,1.0000000066076622,1.0000000066076846,1.000000006607712,1.000000006607729,1.0000000066078356,1.0000000066078607,1.0000000066079142,1.0000000066079777,1.000000006608037,1.0000000066082047,1.000000006608279,1.0000000066083987,1.0000000066085535,1.0000000066087231,1.0000000066089274,1.000000006609161,1.0000000066094379,1.0000000066106396,0.667900004638499,4.355238370286404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000153694506,1.0000000066093673,1.0000000066090178,1.0000000066087422,1.0000000066085415,1.000000006608382,1.0000000066082604,1.0000000066081376,1.000000006608053,1.0000000066079933,1.0000000066079264,1.0000000066078791,1.0000000066078303,1.0000000066077923,1.000000006607758,1.0000000066077273,1.0000000066077,1.0000000066076766,1.0000000066076495,1.000000006607649,1.0000000066076293,1.0000000066076167,1.0000000066076071,1.0000000066075905,1.0000000066076098,1.0000000066076011,1.0000000066075996,1.0000000066076014,1.0000000066075965,1.0000000066076258,1.0000000066076362,1.0000000066076684,1.000000006607681,1.00000000660771,1.0000000066077328,1.0000000066077612,1.0000000066078107,1.0000000066078478,1.0000000066079062,1.00000000660796,1.0000000066080246,1.0000000066081176,1.0000000066082024,1.0000000066083166,1.0000000066084351,1.0000000066085646,1.0000000066087456,1.0000000066089276,1.0000000066091108,1.0000000066097356,0.8638390059163548,0.11210000355138654,3.006249664497383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174206052,1.0000000066094326,1.0000000066090684,1.0000000066087709,1.000000006608577,1.000000006608424,1.0000000066083037,1.000000006608205,1.000000006608118,1.0000000066080499,1.0000000066079897,1.0000000066079389,1.000000006607895,1.0000000066078527,1.000000006607818,1.0000000066077883,1.0000000066077608,1.0000000066077361,1.0000000066077184,1.0000000066076986,1.0000000066076886,1.000000006607675,1.0000000066076646,1.0000000066076609,1.0000000066076544,1.0000000066076564,1.0000000066076544,1.0000000066076566,1.000000006607667,1.0000000066076742,1.0000000066076935,1.0000000066077088,1.000000006607735,1.0000000066077563,1.000000006607782,1.0000000066078147,1.0000000066078505,1.000000006607897,1.0000000066079437,1.000000006608001,1.0000000066080652,1.000000006608142,1.0000000066082337,1.0000000066083297,1.000000006608448,1.0000000066085815,1.0000000066087118,1.0000000066088663,1.0000000066091863,0.9441739964438699,0.4400220045859669,2.8227032867775427e-9,3.1324578852218103e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000019419043,1.0000000111921765,1.0000000066090855,1.0000000066088188,1.0000000066086052,1.0000000066084676,1.000000006608354,1.0000000066082635,1.0000000066081802,1.000000006608115,1.0000000066080585,1.0000000066080075,1.0000000066079613,1.0000000066079229,1.0000000066078834,1.0000000066078552,1.0000000066078272,1.0000000066078032,1.000000006607782,1.0000000066077648,1.0000000066077523,1.0000000066077392,1.0000000066077286,1.0000000066077224,1.0000000066077157,1.000000006607714,1.0000000066077166,1.0000000066077162,1.0000000066077237,1.000000006607736,1.0000000066077481,1.0000000066077677,1.0000000066077837,1.0000000066078052,1.0000000066078354,1.000000006607862,1.0000000066078998,1.0000000066079355,1.000000006607983,1.000000006608035,1.000000006608095,1.0000000066081665,1.0000000066082424,1.000000006608341,1.0000000066084396,1.0000000066085497,1.0000000066086658,1.000000006608891,0.9771113425870398,0.690074035401392,0.06613900334917296,3.999622089602496e-9,3.361051583859617e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000209607944,1.000000013440708,1.000000006609334,1.0000000066089274,1.0000000066086492,1.0000000066085168,1.0000000066084382,1.0000000066083254,1.0000000066082588,1.0000000066081909,1.000000006608137,1.0000000066080852,1.0000000066080375,1.0000000066079964,1.00000000660796,1.0000000066079235,1.000000006607903,1.000000006607881,1.0000000066078518,1.0000000066078334,1.0000000066078218,1.0000000066078105,1.0000000066077999,1.000000006607782,1.0000000066077852,1.0000000066077783,1.0000000066077743,1.0000000066077808,1.0000000066077879,1.0000000066077914,1.0000000066078112,1.0000000066078143,1.0000000066078387,1.0000000066078667,1.0000000066078758,1.0000000066079169,1.0000000066079302,1.0000000066079746,1.0000000066080275,1.0000000066080494,1.000000006608126,1.0000000066081645,1.0000000066082364,1.000000006608335,1.0000000066083918,1.0000000066085226,1.000000006608676,0.9906156544085574,0.8399930124634947,0.28672997411927204,7.365074377997204e-9,2.565660174030485e-9,4.657045799590837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000186434286,1.0000000128832245,1.000000010271381,1.0000000066088541,1.0000000066087744,1.000000006608549,1.000000006608399,1.000000006608398,1.000000006608274,1.000000006608264,1.0000000066081633,1.0000000066081556,1.00000000660809,1.0000000066080603,1.0000000066080141,1.0000000066080124,1.0000000066079588,1.000000006607945,1.0000000066079247,1.0000000066078951,1.000000006607902,1.0000000066078745,1.0000000066078631,1.0000000066078536,1.0000000066078327,1.000000006607853,1.0000000066078185,1.0000000066078476,1.0000000066078554,1.0000000066078398,1.0000000066078816,1.0000000066078585,1.0000000066079078,1.0000000066079155,1.0000000066079275,1.0000000066079668,1.0000000066079557,1.0000000066080301,1.0000000066080403,1.000000006608084,1.0000000066081212,1.0000000066081436,1.0000000066083112,1.0000000066082775,1.0000000066084378,1.0000000066085144,0.9961524222450661,0.5247029703062154,0.5247029705216827,4.3801343486600485e-9,5.04020259128606e-9,2.3896380526481284e-9,4.734422102119194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000020441513,1.0000000164216403,1.0000000119983155,1.0000000066094341,1.000000006608662,1.0000000066086632,1.0000000066085004,1.0000000066085035,1.0000000066083274,1.0000000066083627,1.0000000066082306,1.0000000066082533,1.0000000066081414,1.0000000066081691,1.0000000066080579,1.0000000066081158,1.000000006608029,1.0000000066080357,1.0000000066079946,1.0000000066079584,1.0000000066079837,1.0000000066079484,1.0000000066079344,1.0000000066079306,1.0000000066078927,1.0000000066079369,1.0000000066079207,1.0000000066078805,1.0000000066079697,1.0000000066078818,1.0000000066079755,1.0000000066079067,1.0000000066079546,1.0000000066080024,1.000000006607958,1.0000000066080341,1.0000000066080028,1.0000000066080397,1.0000000066081154,1.0000000066080614,1.000000006608203,1.0000000066081214,1.0000000066082517,1.000000006608326,0.9984224970687425,0.7995914539486042,0.7107240952968833,0.16917068660310586,7.532820118293997e-9,4.743576862512982e-9,3.1773847537388865e-9,1.9665045058111274e-10,3.2482960588103054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000219058425,1.0000000190433893,1.0000000134929137,1.0000000108554439,1.000000009438976,1.0000000066089103,1.0000000066084955,1.0000000066085786,1.0000000066083787,1.0000000066084498,1.0000000066082793,1.0000000066083428,1.0000000066082073,1.0000000066082468,1.0000000066081418,1.0000000066081762,1.0000000066080927,1.0000000066081112,1.000000006608048,1.0000000066080603,1.0000000066080281,1.0000000066080166,1.0000000066079977,1.0000000066079928,1.0000000066079748,1.0000000066079728,1.0000000066079717,1.0000000066079544,1.0000000066079806,1.0000000066079535,1.0000000066079948,1.0000000066079644,1.0000000066079924,1.0000000066079986,1.0000000066080033,1.000000006608023,1.0000000066080252,1.0000000066080295,1.0000000066080805,1.00000000660805,1.0000000066081867,1.0000000066081334,0.9993532277384768,0.9178325000577637,0.8791268082314333,0.37893473403124023,0.3095747560078132,6.2992462430133014e-9,6.331932082674196e-9,3.321203013954842e-9,2.6902224941359547e-9,2.2859974406800306e-10,3.2615608944922716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000231393467,1.0000000207955115,1.0000000146911698,1.000000012417324,1.0000000104196134,1.0000000066097894,1.000000006608747,1.000000006608713,1.0000000066084413,1.0000000066085413,1.000000006608342,1.000000006608408,1.0000000066082677,1.0000000066083155,1.0000000066082089,1.0000000066082346,1.0000000066081578,1.0000000066081736,1.0000000066081183,1.0000000066081196,1.0000000066080803,1.0000000066080796,1.0000000066080539,1.0000000066080474,1.0000000066080343,1.0000000066080206,1.000000006608023,1.0000000066080048,1.0000000066080195,1.000000006607994,1.0000000066080184,1.000000006608003,1.0000000066080208,1.0000000066080104,1.0000000066080172,1.000000006608009,1.000000006608035,1.000000006608014,1.0000000066080912,1.0000000066080572,0.9997348273099154,0.9663113289957491,0.9495112647522448,0.6271221988127069,0.5462528662283176,0.09981070791269353,8.30721560005182e-9,6.6215585922707354e-9,5.25307703280858e-9,2.639166696812574e-9,2.4347780056023552e-9,2.1981828182315677e-10,4.4699066108058674e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
