-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.9027702634553103,1.8576446581482735,1.756992358062258,1.7093700031724475,1.6112144526692052,1.538325499972679,1.4654365472761528,1.3925475945796264,1.3373203537483183,1.246769689186574,1.1738807364900476,1.105639602705421,1.0281028310969953,0.9552138784004693,0.8823249257039427,0.8094359730074163,0.7365470203108904,0.663658067614364,0.6078913496821599,0.5178801622213114,0.444991209524785,0.38734664818814,0.29921330413173286,0.24031684719212665,0.16680194669411996,0.08519426495405291,0.019772145698106147,-0.05374275479989965,-0.12725765529790634,-0.20077255579591347,-0.27428745629392015,-0.3478023567919273,-0.4213172572899335,-0.4948321577879402,-0.5683470582859469,-0.6418619587839536,-0.7212320336196347,-0.7888917597799665,-0.8624066602779736,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.8651379419230947,1.8184432922373246,1.720494838235873,1.6715428873246372,1.5662545752898338,1.4944591952313748,1.4226638151729156,1.3583125893260601,1.3024850917145419,1.2072776749975382,1.1374412828895017,1.069847977159185,0.9918915348221617,0.9200961547637025,0.8483007747052431,0.7765053946467846,0.7047100145883252,0.6401314070038817,0.5838161703217879,0.489323874412948,0.42395378319460875,0.36594079586610495,0.2798353673217602,0.22632435143520713,0.1500244093608436,0.06981880579105093,0.00765749334562793,-0.06523145935089847,-0.13812041204742487,-0.21100936474395082,-0.28389831744047767,-0.3567872701370036,-0.42967622283353,-0.5025651755300564,-0.5754541282265828,-0.650810951593749,-0.7289935437881794,-0.7941209863161607,-0.8670099390126871,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8935085251723043,1.8486151373742732,1.7510955180930008,1.703855743660084,1.6046374482213044,1.5336527184225197,1.4626679886237348,1.3948208613602553,1.3404341936801836,1.2497137992273806,1.1795547543063076,1.1129379355913946,1.0367596098310266,0.9657748800322419,0.894790150233457,0.8238054204346721,0.7528206906358872,0.6848777252830749,0.6299840696903583,0.539866501239533,0.4715899370673282,0.4149315283343733,0.3293980782568311,0.2739377342375715,0.20070467185610008,0.12130388600266784,0.05855159406219368,-0.013243785996264634,-0.08503916605472384,-0.1568345461131826,-0.22862992617164268,-0.30042530623010144,-0.3722206862885602,-0.4440160663470194,-0.5158114464054782,-0.5886469979935565,-0.6659449334166516,-0.7311975865808549,-0.8029929666393141,-0.8731119596610286,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.865518727365719,1.7983267095528053,1.7236907344765675,1.6545215653239085,1.565776561645575,1.49574450263561,1.427034897377907,1.3681578272560788,1.29872894055082,1.2159642807410818,1.148867745122732,1.0789944156666371,1.0055200895658554,0.9354880305558899,0.8654559715459247,0.7954239125359599,0.7266739129200099,0.6674561135918728,0.598008802984743,0.5164371288484355,0.4560332993964884,0.38756957212010734,0.3160856019102214,0.25532161989296376,0.1792255574261894,0.10796444776397385,0.04297339264804023,-0.028011337150744442,-0.09899606694952956,-0.16998079674831468,-0.2409655265470989,-0.3119502563458836,-0.3829349861446687,-0.4539197159434538,-0.525342862886176,-0.6000256716239281,-0.6712103638627442,-0.7378586351385916,-0.8081367922271494,-0.8731119596610286,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.835091378039511,1.7491478992054135,1.6936006146263523,1.6007613129456624,1.5315837118284739,1.4629635056990802,1.4002405899549277,1.3405907743025525,1.255019990251244,1.1875409905480123,1.1208707013952481,1.0473405040081532,0.9781629028909646,0.9089853017737755,0.8398077006565869,0.7711704688937573,0.7082503947439638,0.6483095528241616,0.5635784017228351,0.49997204707837617,0.4394597802497431,0.36154165701696495,0.3049440952485356,0.23195443183935138,0.1575566418019272,0.09510332243631048,0.025071263426345247,-0.044960795583619984,-0.11499285459358477,-0.18502491360355044,-0.2550569726135148,-0.32508903162348,-0.39512109063344525,-0.46533793608163254,-0.5375098390909998,-0.6107005299127715,-0.6752493266733048,-0.7449835755810108,-0.8115460719772263,-0.8731119596610286,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.7862664154038916,1.7862664154038916,1.7211539365664206,1.5646374329588424,1.5646374329588424,1.4317614155301257,1.4317614155301257,1.373724488526667,1.270425396179184,1.2241836846261356,1.0967831141010735,1.0885643447211866,1.0183559147303398,0.8817855351732133,0.8817855351732133,0.7568833124394698,0.7487966734298623,0.6904467131749663,0.5435483090123951,0.5435483090123951,0.4132019059601637,0.4132019059601637,0.34940781745371985,0.21082063393342398,0.21082063393342398,0.07885408836751218,0.07885408836751218,0.009676487250322996,-0.07788229466590701,-0.1978563161012432,-0.1978563161012432,-0.26703391721843195,-0.33621151833562024,-0.47579146789310034,-0.5483665519759526,-0.5483665519759526,-0.6153447596122636,-0.6819740013026969,-0.7752435854147799,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.75,1.7469905153823042,1.6499860860813902,1.5981155386886514,1.5034597914921095,1.4651207735363712,1.4056149307151276,1.3287487264135187,1.2614489884272344,1.1700500934265936,1.1293364283677554,1.0586623029987208,0.9624494359936768,0.9237989940762374,0.8325040851616259,0.7907471542426499,0.7309992174546145,0.6355939382558631,0.5882535219744167,0.4977766995685764,0.46396769467997645,0.3935455285038665,0.3035112426056308,0.2627309509995208,0.16554194425691682,0.13064844760902217,0.06236325783045915,-0.013669331832308007,-0.10336447264684079,-0.14249231150523078,-0.21077750128379336,-0.2790626910623559,-0.37702144491262635,-0.44684186688857164,-0.487165264929061,-0.5562882118271446,-0.6204357340002429,-0.6987089531311779,-0.7771483951629157,-0.8115460719772263,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.6250000000000002,1.6250000000000002,1.6250000000000002,1.5521471640323776,1.535987826581855,1.4366673901424696,1.4042694050066875,1.34347754628942,1.2472396728067543,1.2042435995420517,1.103275099436701,1.05813084256139,1.002613864787379,0.8878307111230503,0.8702307731591494,0.7752633623394887,0.730533314945371,0.6779791236865096,0.5577703774365186,0.5435203744893391,0.4410121958657385,0.4030640562022225,0.35023315535485966,0.23183891025151482,0.21713180982935576,0.11461914054134192,0.0825725118296674,0.006116874959987584,-0.059295190073772375,-0.15510747730362473,-0.18388868984742723,-0.26382731920687785,-0.33190605167024856,-0.42688694279771244,-0.49656991840676,-0.5236071643426543,-0.5940197973794965,-0.6643075190514893,-0.7309165905238504,-0.8115460719772263,-0.8380194036812618,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.5,1.5,1.5,1.5,1.5,1.4898143815497402,1.4547385857835646,1.3958690006338736,1.3123599728499766,1.2566364995260608,1.1630139747868153,1.1212390644158843,1.0583528973564569,0.9562180675141398,0.9272054363244557,0.8361703816838226,0.7939871681211368,0.7384543786729239,0.6344839506121227,0.6020280644565104,0.508271761826121,0.473387635090039,0.411774383255749,0.31156958607938834,0.28258626853519075,0.1850778868715075,0.15207524110509718,0.08169846427606453,0.011647817145548078,-0.07884952896722908,-0.11284163246927648,-0.1846864398838819,-0.2515324735611575,-0.34629638837519616,-0.41467634172474765,-0.4486013634607571,-0.516899168221455,-0.5823644889745836,-0.6541715262362939,-0.7319808329570243,-0.7623573941327622,-0.8115460719772263,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.324549785125894,1.2313198806047916,1.1896898890001277,1.106771847652147,1.03850081082985,0.995254338774056,0.8927535215516469,0.8651405932343408,0.7886747814683099,0.7198614910653092,0.676819085275769,0.5701399512425711,0.5474751347311548,0.4642333698242689,0.40079637963923176,0.35906300961063975,0.2518162147559879,0.2296890286462392,0.14275105664913745,0.09532085367517595,0.01446076399714391,-0.03641299938544762,-0.12022613269014704,-0.1644812065268586,-0.2490855867785644,-0.31594323023415916,-0.38330921437150245,-0.4510285452855798,-0.49372729150185357,-0.5633333820522473,-0.6353995520898423,-0.685418200412216,-0.7511992705486108,-0.7919393961930696,-0.8115460719772263,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.247813521302507,1.1605566305414472,1.108441187580331,1.0550780953436192,0.954811412285671,0.9269632240507715,0.8438715078584258,0.791299388513224,0.7421307366923315,0.6390773809437744,0.6113909575875107,0.5239228785836718,0.47769488792263615,0.42568074073826967,0.3244920320709015,0.2989723821685579,0.20785006948406837,0.1694199147416433,0.09601812784324704,0.0354373535450212,-0.05045072674607676,-0.08809543396136643,-0.16389559291090317,-0.22942287978958875,-0.3107625147883857,-0.3775100116114265,-0.41446126994003674,-0.4819581109542441,-0.5489092932999347,-0.6101109674872651,-0.6813098202427037,-0.71545297662826,-0.7511992705486108,-0.8115460719772263,-0.8115460719772263,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.1073452458573179,1.1073452458573179,1.0152027618627675,0.9910403851782241,0.8765914911051618,0.7977174502924183,0.7158350656844943,0.6801172794852763,0.6801172794852763,0.5515001559644575,0.48306867430773703,0.4049760214100746,0.3709028742669884,0.3709028742669884,0.26021319060015724,0.1645042603008302,0.11247046406801653,0.11247046406801653,0.031092286658964685,-0.013198254293929068,-0.14431911693975907,-0.22587217566321938,-0.2616014247799532,-0.29135952387807684,-0.41085683045240895,-0.4629321333044225,-0.527617591875321,-0.527617591875321,-0.5978911945392698,-0.6622647164550686,-0.7402447611214065,-0.7511992705486108,-0.7511992705486108,-0.8115460719772263,-0.8115460719772263,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9472134350354033,0.898410024483064,0.8174733501508398,0.7730460843610889,0.7455749074097102,0.6337873891854753,0.5894757453443931,0.5076912558474527,0.46750173017280283,0.4384407372767227,0.3352511767588191,0.28065309078533285,0.20781036092936134,0.18633892451406764,0.11102865799749617,0.05851355940104863,-0.04473878165240475,-0.10014480411687332,-0.15755471471343752,-0.20670828290197685,-0.3025201878086232,-0.3617618796632076,-0.4096710153554941,-0.44738239434377247,-0.5144082062102302,-0.5757348936550151,-0.6483820882520952,-0.6720754880204498,-0.6920474158499754,-0.7511992705486108,-0.7511992705486108,-0.8115460719772263,-0.8380194036812618,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8598680489074999,0.8042213768977691,0.7113557940507076,0.6727230816253484,0.6382521109415009,0.549452721161646,0.49897036099507885,0.41184606534179613,0.3697966490579152,0.3390944997770229,0.26820080996205653,0.18298478302519472,0.13177846305721097,0.08825910573915374,0.019439209089106235,-0.029503943542277256,-0.12348041883947758,-0.20942851471232826,-0.2543604293212698,-0.29117967603254025,-0.3738392005829758,-0.4311847650640912,-0.49317369264676936,-0.523793426665081,-0.5730426419401025,-0.6174268577631423,-0.6859269863538309,-0.6920474158499754,-0.7174827133703889,-0.7623573941327622,-0.7771483951629157,-0.8115460719772263,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7298536526576855,0.6299688367933198,0.5839337552673445,0.5015180566740038,0.46134042013458854,0.43216314994910876,0.3446291185653638,0.2782071311310397,0.21592621548112456,0.18558706458109686,0.11450363758612303,0.06453393079262604,-0.03276423466132394,-0.09994618330322202,-0.1509600080062179,-0.19394153354720922,-0.2823126989400242,-0.33958213663990033,-0.39247703501725395,-0.426452653643949,-0.48465868906298004,-0.537630021806002,-0.6070907776725587,-0.6229082657684679,-0.6447874536511482,-0.6967504023615003,-0.7029845937837536,-0.7511992705486108,-0.7919393961930696,-0.8115460719772263,-0.8115460719772263,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6122595733176632,0.5457118898136546,0.5052089323546736,0.4196371157021954,0.36814765002751404,0.3247434541278982,0.2723467006790732,0.1947747490878564,0.1451035966253187,0.0797789962726636,0.013012196098928452,-0.035834575285306425,-0.10645656339222365,-0.19172406143741716,-0.2409663507454538,-0.2838321804713182,-0.34433537977275064,-0.40090810196002513,-0.4578687817020284,-0.5042531291405599,-0.5384361587247879,-0.5724559668224467,-0.6326295216234379,-0.6386767074899149,-0.6732095288196738,-0.71545297662826,-0.7319808329570243,-0.7511992705486108,-0.8115460719772263,-0.8115460719772263,-0.8115460719772263,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4572029855525639,0.42260702213064505,0.35161613138173653,0.28180983998839215,0.22607700054921676,0.18159274789819868,0.1137362623734628,0.06522932298224804,-0.018898589643777886,-0.09237304213111708,-0.14163004906843968,-0.18371171928008678,-0.2585870766987677,-0.3144288481161266,-0.3679900249351258,-0.40652297963086603,-0.45345111139435756,-0.4973857499671124,-0.5615566707842197,-0.572942911599144,-0.5997221846632312,-0.6465595700379057,-0.6570089459736144,-0.6920474158499754,-0.7402447611214065,-0.7511992705486108,-0.7511992705486108,-0.8115460719772263,-0.8115460719772263,-0.8115460719772263,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.36874482172042433,0.34525424195092835,0.27297951844721724,0.20103852179972703,0.180593553615628,0.08088521415080896,0.012613307483093195,-0.0354391413313504,-0.09263339223325673,-0.13776029276664303,-0.22288115703951883,-0.2454564126567731,-0.31945113713218687,-0.3708385900281743,-0.38935640003790084,-0.474143743526386,-0.4980413894683018,-0.5283357802131836,-0.5816968176984392,-0.585075460529668,-0.6235418693819872,-0.6438563481555319,-0.6813098202427037,-0.6920474158499754,-0.7511992705486108,-0.7511992705486108,-0.7511992705486108,-0.8115460719772263,-0.8115460719772263,-0.8115460719772263,-0.8115460719772263,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20468126608110282,0.15105171107898618,0.09288598691148575,0.041677974050571276,-0.02434573595987022,-0.10127408968371654,-0.13830977311920645,-0.19300905781491462,-0.25650197429375776,-0.29550649864679723,-0.3611684673765394,-0.3927698490516023,-0.43175786206915623,-0.47879562630486294,-0.5160728183561711,-0.538647492753678,-0.5621716840848956,-0.6041264443677292,-0.6144903891888598,-0.6589984912354105,-0.6859269863538309,-0.6920474158499754,-0.7174827133703889,-0.7511992705486108,-0.7511992705486108,-0.7511992705486108,-0.8115460719772263,-0.8115460719772263,-0.8380194036812618,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.07920737992513294,0.008638781279728835,-0.033818759209639726,-0.08882889616139966,-0.140803232314048,-0.20480122520595456,-0.2450898825944523,-0.29975123705787654,-0.34489496696814426,-0.37506684492910747,-0.43815044994457475,-0.46101727756235533,-0.4878582587713072,-0.5353550972747181,-0.5416110415050204,-0.5818622500799493,-0.6045621867426805,-0.6280676094785504,-0.6447874536511482,-0.6920474158499754,-0.6920474158499754,-0.6920474158499754,-0.7511992705486108,-0.7511992705486108,-0.7623573941327622,-0.7771483951629157,-0.8115460719772263,-0.8115460719772263,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02867168342965254,-0.09862679500031613,-0.13630020389259956,-0.18990038314191482,-0.2444021408566197,-0.278911492122051,-0.3421865240200792,-0.3694806691441199,-0.4025768708595283,-0.44887671807358975,-0.47234076830474114,-0.5019188357997386,-0.5246298056002301,-0.55797767900799,-0.5708153229400375,-0.6156019744757351,-0.6306472813335922,-0.6340668463507391,-0.6732095288196738,-0.6920474158499754,-0.6967504023615003,-0.7029845937837536,-0.7511992705486108,-0.7511992705486108,-0.7919393961930696,-0.8115460719772263,-0.8115460719772263,-0.8115460719772263,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-1.0
