-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.8978014545158741,1.8538414405602452,1.7499293793020345,1.7016848995261706,1.6020573040881947,1.5281212664812749,1.454185228874355,1.3802491912674353,1.324331655772577,1.2323771160535957,1.1584410784466757,1.0892467519218774,1.010569003232836,0.9366329656259162,0.8626969280189962,0.7887608904120764,0.7148248528051564,0.6408888151982366,0.5849712797033784,0.49301673998439677,0.41908070237747697,0.36316316688261874,0.27120862716363736,0.2152910916687789,0.14600547734292935,0.054142225424999246,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.22526321031300878,-0.29951694784419614,-0.3737706853753844,-0.4480244229065713,-0.5222781604377591,-0.5965318979689469,-0.6707856355001347,-0.7638958993332401,-0.8192931105625094,-0.8935468480936977,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.9232912905648047,1.8576446581482733,1.8112392329646105,1.709061371574053,1.6588005271194803,1.5513646272086947,1.4779849783762857,1.4046053295438763,1.338896543170263,1.2817310230508605,1.1844663830466489,1.1131053822297121,1.0439926093744099,0.9643274365494214,0.8909477877170116,0.8175681388846023,0.7441884900521933,0.6708088412197837,0.6051000548461707,0.5479345347267679,0.4506698947225558,0.38496110834894304,0.32779558822954,0.23820181068412438,0.19068693786592084,0.11583980432966845,0.026057669690684016,-0.02453552326404207,-0.0984715608709612,-0.17240759847788123,-0.2463436360848017,-0.3202796736917217,-0.3942157112986413,-0.4681517489055609,-0.5420877865124805,-0.6160238241194009,-0.6979874890403499,-0.7888917597799683,-0.8378319369401601,-0.9117679745470801,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8840716539425686,1.8395079854728889,1.7373681525446467,1.688745303711816,1.5867848568771965,1.5138213617602863,1.4408578666433756,1.371160022050344,1.3152675815328738,1.2219673812926442,1.1498632678925438,1.0813921555649597,1.0030768959419127,0.930113400825002,0.8571499057080914,0.7841864105911811,0.7112229154742704,0.6415250708812388,0.5856326303637689,0.49233243012353856,0.42263458553050737,0.36674214501303726,0.2767075952966864,0.22492364213434968,0.15395977328688248,0.06389655221877222,0.01039200172810073,-0.06298764710430849,-0.1363672959367177,-0.20974694476912692,-0.28312659360153614,-0.35650624243394535,-0.4298858912663541,-0.5032655400987638,-0.5766451889311734,-0.6534423707312742,-0.744687033428534,-0.7967841354284002,-0.8701637842608103,-0.9359215607759821,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8536888628891905,1.7840178477187452,1.7056561894862394,1.6338858202111535,1.5421945667788854,1.469722223206029,1.3986401370392194,1.3377641927948107,1.2657841714645435,1.1801987061267214,1.1107780465876669,1.0384352614997023,0.9624158181960345,0.8899434746231776,0.8174711310503213,0.7449987874774653,0.6739167013106555,0.613040757066247,0.5410607357359796,0.4564996705920865,0.39562372634767784,0.3250339624234575,0.2524281103078163,0.19540327828678716,0.11482307165219074,0.041378429125808136,-0.01841203569483474,-0.09137553081174454,-0.16433902592865524,-0.23730252104556593,-0.3102660161624766,-0.38322951127938687,-0.4561930063962971,-0.5291565015132074,-0.6035749136471118,-0.6886741461069188,-0.7621528609273684,-0.8210104819808497,-0.890729182726929,-0.9359215607759821,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8198304826089553,1.7288298364980614,1.6708363976255156,1.574262289872826,1.5022338873995214,1.430797347295118,1.3655486798617194,1.3033635505346344,1.2142760307612763,1.1440317690879467,1.0745937016531206,0.9980350700863874,0.9260066676130823,0.8539782651397771,0.7819498626664727,0.7105133225620694,0.6452646551286709,0.5830795258015857,0.4944281151421548,0.4291794477087565,0.36758618075057314,0.28586725981189876,0.23236741115827098,0.15801576354384617,0.07592357149507478,0.020275351748901382,-0.05219699182395532,-0.12466933539681113,-0.19714167896966783,-0.26961402254252453,-0.34208636611538035,-0.4145587096882366,-0.48703105326109286,-0.5601227861847908,-0.6396901841248157,-0.7224636025497491,-0.7769204275525183,-0.8480113926305974,-0.9043597375242398,-0.9359215607759821,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.765021102690163,1.765021102690163,1.6961103434269322,1.532086605062891,1.532086605062891,1.3928849408537232,1.3928849408537232,1.3320573742316388,1.2236060499805337,1.175307740814972,1.0417474344126123,1.0331526789306975,0.9595887133297494,0.8164642403964635,0.8164642403964635,0.685707553098335,0.6772625761872955,0.6164350095652111,0.4625758667873674,0.4625758667873674,0.3273749639985579,0.3273749639985579,0.26362538726925666,0.1193694603488078,0.1193694603488078,-0.010362564539880825,-0.010362564539880825,-0.08239096701318527,-0.18110958492892903,-0.29847617443310037,-0.29847617443310037,-0.3705045769064048,-0.44253297937970926,-0.590695039326079,-0.6739573714017131,-0.6739573714017131,-0.7386069346876183,-0.802086909320121,-0.8788563948909496,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.75,1.7199475509993571,1.6173917859199607,1.5628922737046969,1.4629834688667713,1.4226698001140028,1.3599525251222007,1.2786896375753742,1.207853394442469,1.1113530778411747,1.068508232401465,0.9939862654196274,0.8924074368478905,0.8517597633483598,0.7554461661447542,0.711537289757666,0.6488200147658636,0.5482260458502142,0.4981975366507647,0.4038179387428509,0.36905910862700075,0.29580323942374553,0.20419891587270467,0.1622401691477111,0.06068351036703046,0.02927963926339361,-0.04228259720324967,-0.12520743031534431,-0.2160711045309185,-0.2569693066031782,-0.3285315430698206,-0.40009377953646297,-0.5040677454203926,-0.5807620454497253,-0.6256641882380793,-0.6998982838886008,-0.7576546025791493,-0.8304556685917777,-0.8865485041422119,-0.9043597375242398,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.6250000000000002,1.6250000000000002,1.6250000000000002,1.5096726509000455,1.4925102582500513,1.387254717178653,1.3526593646071965,1.2881761343239329,1.1858917188280858,1.1403956422360644,1.0332981692820096,0.9852036206213486,0.9263847996029386,0.8046128318554455,0.7859198822755711,0.6854300815566428,0.6378393330576961,0.5822144009886836,0.4552078990699684,0.4404103202596379,0.33292601711811454,0.2939280936380768,0.2400896590735513,0.11544709603751402,0.10207779517046234,-0.0015992490792444691,-0.03690212749085653,-0.11623241417730323,-0.18935337540267883,-0.2860522532217793,-0.3165178307578822,-0.4014294495415913,-0.4747275300083489,-0.5774553933856303,-0.6560457377068358,-0.6806338402053784,-0.7481103989738869,-0.8078138739025613,-0.858719698984574,-0.9043597375242398,-0.9179313215224894,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.5,1.5,1.5,1.5,1.5,1.438436435905505,1.4009583045923997,1.3381132719041955,1.248709648690518,1.1893660898518899,1.0893145309033727,1.044661087644291,0.9775657923549468,0.8684010379590159,0.8375044119981807,0.7403712517726662,0.6953318241504571,0.6362579588322104,0.5254205353504136,0.4908883801478472,0.39186892109752103,0.35565127423740983,0.29139073112401714,0.1866327993125254,0.15726268882413574,0.05581384215133145,0.0230625538251652,-0.05109465192768248,-0.1290206508194256,-0.22146438758414577,-0.25751425392576266,-0.33404755235205696,-0.4056367186559786,-0.5080456337544019,-0.58478399943241,-0.6205912361839694,-0.6912098619866542,-0.7492204418394266,-0.8119758518953928,-0.8630605747312479,-0.8788896737879397,-0.9043597375242398,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.3747799839533652,1.3171958056194142,1.2555422624673531,1.1552261687895506,1.1105415127895917,1.0215394617154905,0.9479245665846125,0.901578079381119,0.7915070312924968,0.761783819400214,0.6799255600868968,0.6058828826251741,0.5597910749768109,0.4459629927368842,0.4221936703268463,0.334180134735778,0.26757480239196685,0.22468875908103358,0.11116047233179538,0.0896728708425294,-0.00040534176616713324,-0.05350252640689712,-0.13762614025213304,-0.19423757628647254,-0.28138936492912414,-0.3290589978595966,-0.4205747059019811,-0.4946080614168502,-0.5678242207109054,-0.6422388466450029,-0.6808109582395501,-0.7456062198561564,-0.8010464478305908,-0.8365128375788733,-0.8731119596610317,-0.894207334496484,-0.9043597375242398,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2187361076055874,1.1662236361002187,1.0718716190735464,1.0153329743359178,0.9577385006075838,0.8492741250211195,0.819184473138685,0.7295206566426049,0.6725820738599069,0.6196227434589057,0.5086149832488631,0.4790083972828345,0.38565965576929706,0.3368656916433592,0.28234413420694926,0.17489483320041943,0.1491727131855609,0.053574021979966524,0.012486930374178584,-0.06517531234295726,-0.13325186844269998,-0.22252287894362377,-0.26316082675300656,-0.3453109389605502,-0.4172283248804285,-0.5061902725448131,-0.5811758129232403,-0.6178038281839529,-0.6852406559994519,-0.7415797670649571,-0.7920932296496432,-0.8365028203546836,-0.8544163836916332,-0.8731119596610317,-0.9043597375242398,-0.9043597375242398,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.006462786060614,1.006462786060614,0.9059343911895446,0.8797797519776589,0.7552517501027698,0.6697372346119514,0.5806944662679454,0.5420793918924276,0.5420793918924276,0.40391607226414106,0.3310365387682259,0.2477057878692297,0.21255351776355846,0.21255351776355846,0.09566180548832603,-0.005726024822562792,-0.06467192306441083,-0.06467192306441083,-0.15014985002364423,-0.1993977366322932,-0.34107112985054133,-0.4305890508671415,-0.47236817631919337,-0.5042911276868529,-0.6319060069308424,-0.6776581119975291,-0.7357285821031914,-0.7357285821031914,-0.7859211919365707,-0.8264419832842367,-0.8673826702510548,-0.8731119596610317,-0.8731119596610317,-0.9043597375242398,-0.9043597375242398,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9809061694713292,0.937269381594249,0.8230456146465692,0.7696598076923429,0.6811525545835584,0.6325812303400937,0.6026947758724761,0.48123085778407493,0.43349664123217346,0.3453416084912455,0.30284071388603095,0.27207265032690287,0.16167265091501237,0.10399395599401373,0.024950367038762966,0.0017637541570407755,-0.07845304059399227,-0.13783645557002755,-0.24852802190294687,-0.3095708673949451,-0.3737167781765063,-0.4278920863400515,-0.5324242290834289,-0.5942183510274508,-0.6396104239542804,-0.6776669414496448,-0.7308287717087318,-0.7765855226691185,-0.8190764439087057,-0.831624657810734,-0.8421751023825319,-0.8731119596610317,-0.8731119596610317,-0.9043597375242398,-0.9179313215224894,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8611544311528201,0.8087151910896693,0.7177626488426057,0.6567810746019378,0.5548219184231991,0.5127088562233704,0.47517936975436803,0.3791163423619075,0.32488972747879474,0.2308641722593907,0.18647169133371255,0.15282114172895644,0.07698479019688431,-0.01438125084497699,-0.07292688784859003,-0.12005065959208716,-0.1942755291792575,-0.24937579926154907,-0.3523897089023911,-0.44740878764396896,-0.49729301675018567,-0.5346324231154931,-0.6228505993960938,-0.6713019422048325,-0.723552387373855,-0.741641683062769,-0.7753088420723717,-0.8026674259670865,-0.8389419016266584,-0.8421751023825319,-0.8554779510122872,-0.8788896737879397,-0.8865485041422119,-0.9043597375242398,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7361959172736163,0.6428425626565206,0.5975039517072243,0.5646610699284136,0.455219441491026,0.40519623523763615,0.3154191525126786,0.272535860044093,0.24084680775558343,0.14625979224191976,0.0748135848111593,0.005282910093500348,-0.02786355360041215,-0.10473128696726608,-0.16170040052905899,-0.2680220243998228,-0.34292189398522543,-0.4003580387943857,-0.44682688947117777,-0.5433737149084705,-0.5988726680720307,-0.6467328383549824,-0.6759102129834798,-0.720243774900585,-0.7577127446166156,-0.7971344000331251,-0.8055921564174873,-0.8172093796991717,-0.8446347990941736,-0.8478953272933274,-0.8731119596610317,-0.894207334496484,-0.9043597375242398,-0.9043597375242398,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5291476874566536,0.48408613940082623,0.42468715624708775,0.3522197246674297,0.3081273969605798,0.21479838596891065,0.1593302665144094,0.11073960735439314,0.053831840161405964,-0.030452853327996188,-0.08774479169842797,-0.15960146825118127,-0.23337515000950626,-0.28892159516956095,-0.36683805600584973,-0.46156207362265267,-0.5133402547023618,-0.5547870424106858,-0.616992498751114,-0.6632087150803434,-0.7086464687878888,-0.7356374156341046,-0.758237397916814,-0.7786223248264847,-0.8107686305486452,-0.8139812942976659,-0.8322237304038498,-0.8544163836916332,-0.8630605747312479,-0.8731119596610317,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4290899939093753,0.38208942896177134,0.2916935111597647,0.2438792840586026,0.20531016688720616,0.12770517132341563,0.05150424690976463,-0.01212429371399626,-0.06142071169980179,-0.1362063942696583,-0.19200299525606157,-0.28517401470909576,-0.3677681827589221,-0.422224111977052,-0.466092590043111,-0.5470589018073331,-0.598053771174555,-0.6444064501614646,-0.6723626959028342,-0.7070026809397354,-0.7368257850695579,-0.7727579161959865,-0.7788985681688194,-0.793220693215321,-0.8181455244656086,-0.8236655505021839,-0.8421751023825319,-0.8673826702510548,-0.8731119596610317,-0.8731119596610317,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.32484148083282527,0.28353922819617106,0.23087101626089357,0.1340903049012172,0.10700227169272702,0.02647997150847159,-0.052922142770188696,-0.07667595144824269,-0.18922308284389278,-0.2660177742279761,-0.3205472670194345,-0.3831934902538263,-0.4366489440531609,-0.5220475449473749,-0.5417808736610468,-0.6121763521171708,-0.653004459687883,-0.6657007941806974,-0.7218714454502204,-0.7372394645400768,-0.7548404933680111,-0.7835926015757564,-0.7854055989858035,-0.8059302300985816,-0.8166616319008857,-0.8365028203546836,-0.8421751023825319,-0.8731119596610317,-0.8731119596610317,-0.8731119596610317,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24394529824723699,0.20543041552649433,0.1493846984802354,0.07178681357769934,0.01867196206273114,-0.0651491563477351,-0.12566167101174397,-0.19107972955817587,-0.24923717605671536,-0.32457336103217127,-0.407539610535232,-0.4466715391158833,-0.5013966310322147,-0.5644696209064932,-0.598652575868917,-0.6487237591789818,-0.6710427577949591,-0.69808422044418,-0.7271546338159176,-0.7482039879185565,-0.7604071075305177,-0.7730580772228297,-0.795570686585036,-0.8011006060829429,-0.8247165550515105,-0.8389419016266584,-0.8421751023825319,-0.8554779510122872,-0.8731119596610317,-0.8731119596610317,-0.8731119596610317,-0.9043597375242398,-0.9043597375242398,-0.9179313215224894,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.10586927040940397,0.05489827755866017,-0.01630421787596159,-0.0889629557341638,-0.12712677590573218,-0.22271254736664758,-0.30137048334283545,-0.34880232558401225,-0.4074530131420784,-0.46447096748568883,-0.5272162401551626,-0.559668693764221,-0.6088965378310176,-0.643449128773327,-0.6629899288780683,-0.7036497840279559,-0.7175175232460953,-0.7328360726645697,-0.7586458042538631,-0.76202313541918,-0.783659583293701,-0.795771653023805,-0.8083450421064011,-0.8172093796991717,-0.8421751023825319,-0.8421751023825319,-0.8421751023825319,-0.8731119596610317,-0.8731119596610317,-0.8788896737879397,-0.8865485041422119,-0.9043597375242398,-0.9043597375242398,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.967800585624885,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021334225942940765,-0.10932977519247933,-0.17696507495730085,-0.23407509524638792,-0.2918638487720049,-0.3586519628698479,-0.43218418125364,-0.4680831450125802,-0.5199234169588625,-0.5702270751229013,-0.5978364249179955,-0.6434027875612021,-0.6619018262068241,-0.683683526440102,-0.7110765422594647,-0.7243930929397342,-0.7404907594663386,-0.7527864286452415,-0.770843694745821,-0.7777381238599723,-0.8016937178041608,-0.8097214849508583,-0.8115460719772316,-0.8322237304038498,-0.8421751023825319,-0.8446347990941736,-0.8478953272933274,-0.8731119596610317,-0.8731119596610317,-0.894207334496484,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.967800585624885,-1.0
