-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.06540557646007494,0.006327481653703337,-0.04654399816599142,-0.1141418869674804,-0.19779857413578572,-0.2556368951529664,-0.33417893482333794,-0.4137664384336408,-0.4577828430049178,-0.5667909985764044,-0.6548205120978041,-0.7071535468602743,-0.7700437217070268,-0.8306744091375338,-0.8922362758366873,-0.9142422027381971,-0.9560576367940792,-0.9768139991174918,-0.9830378337767676,-0.9957336644959289,-0.9985782093626581,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249,-1.0000000000000249
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010208380252333171,-0.10363053577451531,-0.1534859810732545,-0.22194686963810906,-0.30318141730255554,-0.3548169607125402,-0.4556152323971112,-0.5324745121700705,-0.5963344081687385,-0.6610385102551213,-0.7354884314862535,-0.8134885421770095,-0.8461265179510633,-0.895142555192955,-0.9391378732829025,-0.9575499551528317,-0.9801853653453154,-0.987485674883064,-0.9950195965384276,-0.9991446962544592,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258,-1.0000000000000258
-1.0077822185373186,-0.9334077351297236,-0.859142013871979,-0.7850159234053793,-0.7110731326663946,-0.6373774391990983,-0.564025708633924,-0.49117206760971266,-0.41907636535600545,-0.34820970692960307,-0.2795084971874737,-0.21505813167606558,-0.1600781059358214,-0.12747548783981966,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.19542888501156375,-0.26531648036379174,-0.34162758016795003,-0.41944603308243433,-0.49227066541973397,-0.5451827799225066,-0.6393308947276406,-0.7230477650318639,-0.7669119244293148,-0.8238362201059775,-0.8773136987200436,-0.9203211579426309,-0.9425977626592594,-0.9695716931723446,-0.9846424060084957,-0.9899637846421765,-0.9975681887626919,-0.9991895793367278,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0000000000000266,-1.0077822185373186
-1.0307764064044154,-0.9581883948368399,-0.8860022573334674,-0.8143248737451168,-0.7433034373659253,-0.6731456008918131,-0.6041522986797285,-0.5367727638395969,-0.47169905660283007,-0.41003048667141817,-0.35355339059327395,-0.30516389039334246,-0.2692582403567254,-0.25124689052802207,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3068715099191701,-0.3844897939929437,-0.4366742629728271,-0.5346129671992403,-0.6144210109006432,-0.6696827401607877,-0.7310415254909906,-0.7964732963967851,-0.8594265669562282,-0.887609153175589,-0.9271470845240941,-0.9587048223549095,-0.9714879018332514,-0.9876599794147891,-0.9925183537981415,-0.9971611700269167,-0.9995124768650547,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0000000000000275,-1.0033463539710636,-1.0033463539710636,-1.0033463539710636,-1.0033463539710636,-1.0307764064044154
-1.0680004681646915,-0.9981232388838563,-0.9290452088031023,-0.8609587678861281,-0.7941190087134293,-0.7288689868556624,-0.6656763477847174,-0.6051859218455102,-0.5482928049865325,-0.4962358310319801,-0.4506939094329985,-0.4138236339311714,-0.38810436740650056,-0.37583240945932284,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.4246112965914062,-0.4246112965914062,-0.5270478171261277,-0.6251020405169561,-0.6251020405169561,-0.7069021274453742,-0.7816906498593417,-0.8682598918057689,-0.9123118818830376,-0.9368261336399124,-0.9492768511756609,-0.9619745158641386,-0.9900254745364183,-0.9900254745364183,-0.9985894914379991,-0.9995380602219481,-0.9995380602219486,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0000000000000284,-1.0014389322075745,-1.0014389322075745,-1.0014389322075745,-1.0014389322075745,-1.017669719320172,-1.017669719320172,-1.017669719320172,-1.017669719320172,-1.017669719320172,-1.0680004681646915
-1.118033988749895,-1.0514870422406544,-0.9861541461658012,-0.9222933372848359,-0.8602325267042628,-0.8003905296791061,-0.7433034373659253,-0.6896557112066861,-0.6403124237432847,-0.5963430220938282,-0.5590169943749475,-0.5297405025104274,-0.5099019513592786,-0.5006246098625198,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5176982073168039,-0.6086973061050793,-0.6863469556528852,-0.7550709153681314,-0.8089877787395725,-0.8568250164113316,-0.8980621891705858,-0.919586259131667,-0.9541847922293951,-0.9721727027929599,-0.9831415853632945,-0.992767554161869,-0.9955368275603802,-0.9983818669153566,-0.999722111813095,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0000000000000293,-1.0006187408492746,-1.0006187408492746,-1.0006187408492746,-1.0006187408492746,-1.0075979793076915,-1.009505401071182,-1.009505401071182,-1.009505401071182,-1.009505401071182,-1.0467827529613358,-1.0467827529613358,-1.0467827529613358,-1.0467827529613358,-1.0514870422406544,-1.118033988749895
-1.1792476415070752,-1.116355678088305,-1.0550473923004597,-0.995615387586994,-0.9384162189561729,-0.8838834764831844,-0.8325412902673355,-0.7850159234053793,-0.7420411039827917,-0.7044501401802687,-0.6731456008918131,-0.6490377492873582,-0.6329494450586082,-0.6254998001598402,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625097749370191,-0.7041729079526826,-0.724742920151539,-0.7891009539872167,-0.8409857618464431,-0.9052075989879298,-0.938052034874306,-0.9567417778809681,-0.9679778534597321,-0.9764063098935241,-0.9936187232593632,-0.9941950285653909,-0.9991960101196735,-0.9997366943265247,-0.9997366943265251,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.0000000000000302,-1.000266058565206,-1.000266058565206,-1.000266058565206,-1.000266058565206,-1.0032671311023251,-1.0049075138189272,-1.0049075138189272,-1.0049075138189272,-1.0049075138189272,-1.030188323785874,-1.030188323785874,-1.030188323785874,-1.030188323785874,-1.032211168175981,-1.0895148820163305,-1.0895148820163305,-1.0895148820163305,-1.0895148820163305,-1.116355678088305,-1.1792476415070752
-1.25,-1.1908505363814554,-1.1335784048754634,-1.0784827305061495,-1.0259142264341596,-0.9762812094883317,-0.9300537618869136,-0.8877640452282352,-0.8500000000000001,-0.817389136213591,-0.790569415042095,-0.7701460900374681,-0.7566372975210776,-0.7504165509901819,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7528416423161168,-0.8196296893246462,-0.8644854088775094,-0.8997892238432765,-0.9281259248149203,-0.9440188809592671,-0.971141382572283,-0.9816423028751071,-0.9900449880085391,-0.9957642844326724,-0.9973427702698241,-0.999077664141768,-0.9998416037334787,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.000000000000031,-1.0001144051830568,-1.0001144051830568,-1.0001144051830568,-1.0001144051830568,-1.0014048663740183,-1.0024629132262266,-1.0024629132262266,-1.0024629132262266,-1.0024629132262266,-1.0173118274333115,-1.0183990578385012,-1.0183990578385012,-1.0183990578385012,-1.019268880926247,-1.0651575684549854,-1.0651575684549854,-1.0651575684549854,-1.0651575684549854,-1.079380555655146,-1.1443558594354841,-1.1443558594354841,-1.1443558594354841,-1.1443558594354841,-1.190850536381455,-1.25
-1.3287682265918312,-1.2732831578246842,-1.2198872898755853,-1.1688669727560956,-1.1205467415507488,-1.0752906583803283,-1.0335013304297194,-0.995615387586994,-0.9620940702446927,-0.9334077351297232,-0.9100137361600646,-0.8923284148787376,-0.8806957476904271,-0.8753570700005797,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.8852900030649593,-0.9335591259292029,-0.9567958501146521,-0.9710621582358252,-0.979926018778098,-0.9854089878553349,-0.9959660678387987,-0.9966230558876701,-0.9995417257682289,-0.9998499157661342,-0.9998499157661342,-1.000000000000032,-1.000000000000032,-1.000000000000032,-1.000000000000032,-1.000000000000032,-1.000000000000032,-1.000000000000032,-1.000000000000032,-1.000000000000032,-1.000000000000032,-1.000000000000032,-1.000000000000032,-1.000000000000032,-1.0000491942287333,-1.0000491942287333,-1.0000491942287333,-1.0000491942287333,-1.0006040925408466,-1.0012107060694464,-1.0012107060694464,-1.0012107060694464,-1.0012107060694464,-1.0093063505246507,-1.0107088777473456,-1.0107088777473456,-1.0107088777473456,-1.011082901675076,-1.0452250989935936,-1.0452250989935936,-1.0452250989935936,-1.0452250989935936,-1.0524940047920235,-1.1130965023065684,-1.1130965023065684,-1.1130965023065684,-1.1130965023065684,-1.1483884671543612,-1.2096711556590343,-1.2096711556590343,-1.2096711556590343,-1.2198872898755848,-1.2732831578246842,-1.3287682265918312
-1.414213562373095,-1.3622132725825278,-1.3124404748406686,-1.2651580928879995,-1.2206555615733703,-1.1792476415070752,-1.1412712210513325,-1.1070794912742263,-1.0770329614269007,-1.0514870422406544,-1.0307764064044154,-1.0151970252123474,-1.0049875621120892,-1.0003124511871277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0000000000000329,-1.0000000000000329,-1.0000000000000329,-1.0000000000000329,-1.0000000000000329,-1.0000000000000329,-1.0000000000000329,-1.0000000000000329,-1.0000000000000329,-1.0000000000000329,-1.0000000000000329,-1.0000211535183743,-1.0000211535183743,-1.0000211535183743,-1.0000211535183743,-1.0002597597925833,-1.000585814564206,-1.000585814564206,-1.000585814564206,-1.000585814564206,-1.0048025045587918,-1.0060086779703097,-1.0060086779703097,-1.0060086779703097,-1.0061695082592337,-1.0293145342042345,-1.0299342555351925,-1.0299342555351925,-1.0299342555351925,-1.0335556841885323,-1.0857713100111677,-1.0857713100111677,-1.0857713100111677,-1.0857713100111677,-1.1090539575998104,-1.1724414368116123,-1.1724414368116123,-1.1724414368116123,-1.176834374524729,-1.226296563602045,-1.2838703374344895,-1.2838703374344895,-1.2838703374344895,-1.3124404748406686,-1.3622132725825278,-1.414213562373095
-1.505199322349037,-1.456451166362951,-1.410008865220357,-1.3661076092314248,-1.3250000000000002,-1.286953767623375,-1.2522479786368192,-1.2211674741819811,-1.193995393625955,-1.171003842863037,-1.1524430571616109,-1.13852975367357,-1.1294356998076518,-1.1252777434926902,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.1386148241437386,-1.1386148241437386,-1.140503787360379,-1.140503787360379,-1.1818889486268667,-1.2415768038224817,-1.2415768038224817,-1.2596851594105725,-1.2596851594105725,-1.3115231071705589,-1.3655097209777765,-1.3655097209777765,-1.3661076092314253,-1.410008865220357,-1.456451166362951,-1.505199322349037
-1.6007810593582121,-1.5550321540083987,-1.5116216457830975,-1.4707566080082728,-1.4326548781894402,-1.3975424859373686,-1.3656500283747661,-1.3372079120316331,-1.3124404748406686,-1.2915591353089488,-1.2747548783981961,-1.2621905561364342,-1.253993620398445,-1.2502499750049987,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.2502499750049987,-1.2629439773365077,-1.318975272358105,-1.318975272358105,-1.3192323643071742,-1.3543948827039363,-1.4027355669081114,-1.4533374391627518,-1.4533374391627518,-1.4533374391627518,-1.4707566080082728,-1.511621645783097,-1.5550321540083987,-1.6007810593582121
-1.7001838135919307,-1.657181341917655,-1.6165163160327212,-1.5783694117664595,-1.5429274124209473,-1.5103807466993215,-1.4809203219619889,-1.4547336525976156,-1.4320003491619686,-1.4128871150944793,-1.3975424859373686,-1.3860916275629114,-1.3786315678962238,-1.3752272539475068,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.3752272539475068,-1.3786315678962238,-1.4032756397973176,-1.4032756397973176,-1.4128871150944793,-1.4537023608623372,-1.4988409910504954,-1.5462994692629843,-1.5462994692629843,-1.5462994692629843,-1.5783694117664595,-1.6165163160327207,-1.657181341917655,-1.7001838135919307
-1.8027756377319948,-1.7622783548577106,-1.724093964956667,-1.6883794004903043,-1.6552945357246847,-1.625,-1.5976545308670458,-1.5734118977559564,-1.5524174696260022,-1.5348045478170826,-1.5206906325745546,-1.510173831053896,-1.5033296378372905,-1.5002083188677497,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5002083188677497,-1.5033296378372905,-1.510173831053896,-1.5206906325745546,-1.5348045478170826,-1.5567263539904372,-1.5989563048093807,-1.643524243678713,-1.643524243678713,-1.6552945357246847,-1.6883794004903043,-1.7240939649566664,-1.7622783548577106,-1.8027756377319948
-1.9080421903092182,-1.8698261951315152,-1.8338824935093303,-1.8003471887388827,-1.7693572279220495,-1.741048534648015,-1.715553846429776,-1.693000295333701,-1.6735067971179562,-1.657181341917655,-1.6441183047457382,-1.6343959128681154,-1.6280740155164937,-1.6251922963145007,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.6251922963145007,-1.6280740155164937,-1.6343959128681154,-1.6441183047457382,-1.657181341917655,-1.6735067971179562,-1.7023730574818807,-1.7442982979721604,-1.7442982979721604,-1.7693572279220495,-1.8003471887388836,-1.8338824935093303,-1.8698261951315152,-1.9080421903092182
-2.0155644370746373,-1.979425421681757,-1.9455076458343719,-1.9139292045423204,-1.884807682497076,-1.8582585934148135,-1.8343936327844137,-1.813318780578859,-1.7951323071016247,-1.779922751132756,-1.7677669529663689,-1.7587282336961558,-1.7528548142958105,-1.7501785623187138,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.7501785623187138,-1.7528548142958105,-1.7587282336961558,-1.7677669529663689,-1.7799227511327569,-1.7951323071016247,-1.813318780578859,-1.8480402553402033,-1.8582585934148135,-1.884807682497076,-1.9139292045423204,-1.9455076458343719,-1.979425421681757,-2.0155644370746373
-2.125,-2.090753452705507,-2.0586706876040175,-2.028854356527348,-2.0014057559625433,-1.9764235376052373,-1.954002302966913,-1.9342311133884698,-1.9171919570037845,-1.9029582233985067,-1.8915932438026948,-1.8831489585266485,-1.8776647730625395,-1.8751666592599179,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.8751666592599179,-1.8776647730625395,-1.8831489585266485,-1.8915932438026948,-1.9029582233985067,-1.9171919570037845,-1.9342311133884698,-1.9542767564183503,-1.9764235376052373,-2.0014057559625433,-2.028854356527349,-2.0586706876040175,-2.090753452705507,-2.125
-2.23606797749979,-2.2035482749420314,-2.173131381210073,-2.1449067578801646,-2.1189620100417095,-2.0953818267800264,-2.0742468512691534,-2.0556325060671714,-2.0396078054371145,-2.026234191795213,-2.0155644370746373,-2.007641651291385,-2.002498439450079,-2.000156243896962,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.000156243896962,-2.002498439450079,-2.007641651291385,-2.0155644370746373,-2.026234191795213,-2.0396078054371145,-2.0626217291325455,-2.0742468512691534,-2.0953818267800264,-2.1189620100417095,-2.1449067578801646,-2.173131381210073,-2.2035482749420314,-2.23606797749979
