0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7716582914410706e-12,1.0074328860945682e-11,1.0902695573476432e-11,1.021136669449527e-11,8.551148817528084e-11,8.904563814134894e-11,9.686185531150997e-11,1.1711827451708808e-10,1.3984834976332885e-10,1.6765851832797986e-10,2.1621338892761103e-10,2.654812004192009e-10,3.474238232854513e-10,4.4176738193918534e-10,6.017481178910597e-10,6.804762996689883e-10,7.588502096773931e-10,8.538638327251026e-10,9.308092898464563e-10,1.164797910354133e-9,4.5382182220176964e-8,4.7037980944941436e-5,0.0012717119088436102,0.00736845329030252,0.044433237104612396,0.09536240268754922,0.24485255139030632,0.3811668516082025,0.545858835048147,0.7030255475758918,0.8287756877205134,0.9445331023252914,0.9820358996781444,0.9983231784542685,0.9999543974897726,1.0000000001800835,1.0000000002946752,1.0000000003452187,1.0000000004139502,1.000000000581261,1.0000000006654641,1.0000000008205148,1.0000000009362497,1.0000000010121357,1.000000000964861,1.0000000009822416,1.0000000009987322,1.0000000009685777,1.0000000008958692,1.0000000008999221,0.9999999837129085,0.9999646121748216,0.9988950731806897,0.9933859373275676,0.9593044604813047,0.9115483364976846,0.7743092409495897,0.6411217590437798,0.48993506026470474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927365094228317e-12,8.859209217981875e-12,1.205709974918518e-11,7.649514748268391e-12,1.0883523203579778e-10,1.0434638491841614e-10,1.1466302515327523e-10,1.2823902600909685e-10,1.5565709675300284e-10,1.8842262889323287e-10,2.417598278408344e-10,3.0329085125335095e-10,3.880150289222512e-10,5.171972640391391e-10,6.987990256052546e-10,7.718059140067349e-10,8.10704739979932e-10,8.85873495904074e-10,1.0182188089239368e-9,1.1713893855096527e-9,4.762565101310171e-7,0.00016814056345999866,0.004614711858684079,0.020018206687167705,0.0890965245665346,0.16873092004555168,0.3052542376799846,0.45039507600263806,0.6174251726621184,0.7971715451408246,0.898000356348356,0.9652694351067945,0.990121514971689,0.9992806835868054,0.9999851094980586,1.0000000002086449,1.0000000002994953,1.000000000348546,1.000000000405938,1.0000000005515532,1.0000000006188363,1.0000000007523815,1.0000000008628556,1.000000000888484,1.0000000008286818,1.0000000008606882,1.0000000009012835,1.0000000008765486,1.0000000008094343,1.0000000007860776,0.9999996875218385,0.9998650824373455,0.9959773505433024,0.9814689149450687,0.9192371927340456,0.8402460440579292,0.7170215942897922,0.5717764812695835,0.4162010034208455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81704392350757e-12,6.78714717635727e-12,1.4049720119644928e-11,1.1863457845455713e-11,1.314226990555276e-10,1.2031541722525257e-10,1.3004472118247292e-10,1.4385243297892277e-10,1.681616198149202e-10,2.0921635738911942e-10,2.639143889522279e-10,3.372478564281903e-10,4.5237357635398756e-10,5.791952276961668e-10,6.657987920333318e-10,9.120569224487992e-10,8.110350483342969e-10,9.183095001248001e-10,1.044747447530138e-9,1.191984884803284e-9,1.8490727806711473e-6,0.00039830523569304635,0.020741057812344674,0.04556915474033929,0.12590637565963167,0.21637726900771317,0.37052447391726834,0.5478907827060685,0.703471384351568,0.8510332461738653,0.9269961417279631,0.9823281383322936,0.9964377405563077,0.9998249691859703,0.9999995170494469,1.0000000002266014,1.0000000003018166,1.0000000003502612,1.0000000003991512,1.0000000005093879,1.0000000005790088,1.000000000706926,1.0000000007487,1.000000000742848,1.0000000007429632,1.0000000007689094,1.0000000008136505,1.0000000007867489,1.000000000713533,1.000000000689279,0.9999986825976451,0.9996638890699383,0.9808359169954147,0.956750701479836,0.8849012487149648,0.795471541284957,0.6559997751009244,0.47710600772622297,0.3252102788553882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053815653186852e-12,8.144962367086508e-12,9.950187258453393e-12,9.447753086017818e-12,1.5089344672954142e-10,1.4423198909597945e-10,1.428512854936724e-10,1.5609428105897476e-10,1.9166347184769284e-10,2.1994781244794855e-10,2.9723470224721446e-10,3.759585964286032e-10,5.073328688478425e-10,6.762819816639214e-10,6.509162361746422e-10,6.950741073659632e-10,8.325795273046202e-10,9.522694211105298e-10,1.0661983834970598e-9,1.2116356602459823e-9,0.0016728468986945985,0.005613874070923704,0.03240002614825502,0.06835947776803333,0.16425773560426793,0.2821520342206763,0.44960594058512293,0.6216241659183465,0.7705673596055845,0.8917285749062722,0.9532063165977356,0.989798626626177,0.9982974667759578,0.9999787211153024,1.0000000001854101,1.000000000233963,1.0000000002824967,1.0000000003450373,1.0000000003756297,1.000000000478875,1.000000000549594,1.0000000006331689,1.0000000006594765,1.0000000006537082,1.000000000697443,1.0000000006916008,1.0000000007343472,1.0000000006971212,1.0000000006272145,1.000000000600459,0.9986960627113914,0.9947276931126314,0.9703676132697144,0.9348605227116226,0.8504689074448898,0.7323990686550226,0.5780728863013199,0.40410116018443915,0.2550801109223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020533001917198e-11,9.109311880818733e-12,1.0152444221170546e-11,7.769492961954045e-12,1.7884721831219463e-10,1.650503973822772e-10,1.6237675354972616e-10,1.656599859556793e-10,2.042891736743359e-10,2.3913951361627043e-10,3.294453355796525e-10,4.22599830965371e-10,5.675125458883044e-10,6.177765377604695e-10,6.681324915590118e-10,7.667088412416481e-10,8.007990896233954e-10,8.66133411070441e-10,1.381383835610629e-7,2.1163566028095205e-6,0.004312571902843352,0.011561301678673933,0.04803227535581,0.09897102399173062,0.2208255177117051,0.3518544216330331,0.5205166524371228,0.7048258237147317,0.8280214171766674,0.931121224503023,0.9731758837201351,0.9947728959274218,0.999453506526068,1.0000000001596814,1.000000000159863,1.0000000002379157,1.0000000002729672,1.0000000003136054,1.0000000003487255,1.000000000457952,1.000000000519651,1.0000000005699665,1.0000000005874172,1.0000000005942147,1.0000000006388747,1.0000000006430436,1.0000000006508145,1.0000000006049727,0.9999999519067931,0.9999983053257183,0.9963905017809663,0.9889705609820114,0.9571014223266016,0.9069952315442148,0.7983719311734876,0.6659552354411409,0.5062722055157424,0.3187860665737636,0.19682733149278264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542876022966798e-11,1.1143156696579015e-11,1.0227441256305476e-11,2.3977738004273875e-10,2.0804467271115273e-10,1.8049474875441202e-10,1.8123737551819722e-10,2.0742645831601974e-10,2.3028277538085216e-10,2.669967218872898e-10,3.659279023749101e-10,4.880088036055904e-10,6.837074707761116e-10,6.301106482715763e-10,6.884085354151308e-10,8.435902079651811e-10,8.940432678856428e-10,1.539993522135912e-7,0.000332765476981429,0.004580336086651164,0.01769750178981511,0.053454176351366636,0.12198963764895436,0.24197649088977052,0.3903535262291574,0.5660601155160719,0.7375591699698569,0.8546699730892479,0.9400835002549618,0.9816539946899194,0.995762846521063,0.9999800960745567,1.000000000159676,1.0000000001596991,1.0000000001598361,1.000000000267827,1.0000000002747351,1.0000000003106015,1.000000000390331,1.0000000004383787,1.000000000518294,1.0000000005150136,1.0000000005530363,1.0000000005833436,1.0000000005961618,1.0000000006102496,1.0000000005760779,0.9999999417477815,0.999727536828884,0.9959890528023002,0.9837727189746782,0.9508621020442498,0.8866356188626017,0.775914323500993,0.6299723351338581,0.4582993903074896,0.28661803057069046,0.16178315014675976,0.07123940922027681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047330375052468e-11,1.2112268707529704e-11,1.107966995344195e-11,2.9034138121756747e-10,2.3937363284615324e-10,2.137024992239395e-10,1.9908974411879124e-10,2.2752053490052984e-10,2.5332674584659425e-10,2.8407056953957063e-10,4.101762921090944e-10,5.447313363829177e-10,5.475074961168399e-10,6.42519586324349e-10,7.12865344954358e-10,8.219706759463647e-10,9.000539094069379e-10,5.95557390591093e-5,0.0006374276046216555,0.007838077632802766,0.027802959964136977,0.07640530355281573,0.1701537140822552,0.3009184705585652,0.49257304006258457,0.6577017483651537,0.7938604202646299,0.9009316006235464,0.9625045544450415,0.9946491198740218,0.9998135779552714,0.9999936594320694,1.0000000001596772,1.0000000001596923,1.0000000001598124,1.0000000002661686,1.0000000002591112,1.0000000003019367,1.0000000003669938,1.000000000414397,1.0000000004711855,1.0000000004484528,1.0000000004833316,1.0000000005427836,1.0000000005459422,1.0000000005496992,1.0000000005174867,0.9999575485695797,0.9994487995396674,0.9928574697633731,0.97465436584068,0.9300006010106242,0.8405846052374744,0.7182517098478438,0.5312985321460486,0.3631007897101741,0.2266659603169346,0.11153916226344898,0.04451019071954036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077634685112876e-11,1.2747725798764e-11,1.0960743158916394e-11,3.3903176009693755e-10,2.7953116986309624e-10,2.4724212395858506e-10,2.3103179398945458e-10,2.5312536854314147e-10,2.7066923429051397e-10,3.039576115675397e-10,4.4413597694358693e-10,5.974872570162873e-10,5.349062710833057e-10,5.933572936299273e-10,6.216201380624786e-10,8.033069993315992e-10,1.7163845618246067e-7,0.0001580482402519604,0.002552261041113799,0.013493605963051625,0.0413805586981552,0.1167300456216186,0.2532946412758664,0.40649691612069083,0.5696628785169068,0.7222224178547455,0.8502080968787333,0.9495764646305062,0.986929393164953,0.9974818030538818,0.9999300781191326,1.000000000159671,1.0000000001596767,1.000000000159687,1.0000000001597151,1.00000000015981,1.0000000002559726,1.0000000002905485,1.0000000003362366,1.000000000380363,1.0000000004238478,1.000000000407114,1.0000000004707386,1.0000000004965583,1.0000000004876797,1.000000000499138,0.9999999294229758,0.9998809149540114,0.9978044574705764,0.9877947344342929,0.9620689640338339,0.8925763160953876,0.7607496327917976,0.6133514001558248,0.4534878342814448,0.29719426366254914,0.16649189591689703,0.05990188684199216,0.015812655467429066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063322792655513e-11,1.1659174532671162e-11,1.066467656559287e-11,3.8008600070792334e-10,3.247397742913289e-10,2.802083776155752e-10,2.7378657113414244e-10,2.8229391589999275e-10,2.812997850915981e-10,3.280048315761735e-10,4.758261200018381e-10,4.557379678020625e-10,5.128404829572576e-10,5.832593858940884e-10,6.58781741555519e-10,7.853789425490571e-10,1.7964567093634981e-6,0.0005524165454216734,0.004337187958076834,0.020893495579849545,0.09838273274892918,0.18569998431676712,0.32139294229719306,0.4802835011774737,0.6389838750978456,0.8121701019013176,0.9103617430965307,0.9679439176587893,0.993029798388368,0.9993551341714766,0.9999976995573064,1.0000000001596718,1.000000000159676,1.0000000001596832,1.000000000159705,1.0000000001597389,1.000000000240906,1.0000000002753429,1.0000000003050948,1.0000000003420355,1.0000000003764653,1.0000000003909664,1.0000000004388003,1.0000000004612242,1.0000000004472975,1.0000000004550877,0.9999987162022776,0.9995547030886034,0.9961732735565487,0.9809736673858415,0.9107135146499766,0.8246671199579344,0.6945241841181226,0.5396262543398577,0.38471931803926607,0.2064722366584694,0.10122280666850207,0.03909033212898907,0.008362285119222402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313092266180302e-11,9.125540209001173e-12,8.222737207135808e-12,4.487808133366724e-10,3.6525259992555846e-10,3.164836787793529e-10,3.0880448418085677e-10,3.108844681060841e-10,3.141865282536488e-10,3.522282661957444e-10,4.0597869444213823e-10,4.3612386725303985e-10,4.860119114081459e-10,5.591612018979969e-10,6.767656508653403e-10,7.999555441838633e-10,6.737756524894323e-6,0.0012732371141579862,0.017227967145465987,0.06001041836202056,0.1322923394555069,0.2382377033993551,0.39003542032039346,0.5749456039918205,0.7274195990504099,0.8577412172389417,0.9388527710512845,0.9802578769526353,0.9974349701655202,0.9999181575936485,1.0000000001596712,1.0000000001596723,1.0000000001596754,1.0000000001596803,1.0000000001596892,1.0000000001597078,1.0000000002331102,1.0000000002708063,1.000000000275409,1.0000000003020284,1.000000000348163,1.000000000366171,1.0000000004056988,1.0000000004244356,1.0000000004080953,1.0000000004111576,0.9999948890325758,0.998914821777904,0.984812626317527,0.9437481981940564,0.8755855360172022,0.7744087123455715,0.6304377660191081,0.4470191503477606,0.2938851142333982,0.15883090483346693,0.07006777441450457,0.023865212523102378,0.003188150787823072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076553330791445e-11,8.982368861071753e-12,5.405971913304952e-10,5.065378807041414e-10,4.2181427146691937e-10,4.010016981439328e-10,3.703032369579875e-10,3.337852250910108e-10,3.4329901163283967e-10,3.959814060894305e-10,3.892205418906436e-10,3.949161601182113e-10,5.497032845675679e-10,6.48392257562555e-10,5.293661257379746e-7,7.295851349382946e-6,0.006432399735785187,0.019050410319023617,0.0794564261349168,0.13934826730630712,0.2828774991591007,0.430867335438602,0.6084478596345266,0.7639272378324198,0.8713890835420627,0.9548354758538536,0.9833058017428798,0.9992566130337381,0.9999318865883773,1.0000000001596712,1.000000000159672,1.0000000001596736,1.0000000001596756,1.0000000001596803,1.0000000001596856,1.0000000001597071,1.0000000002318248,1.0000000002733902,1.0000000002778728,1.0000000003123308,1.0000000003369476,1.0000000003668157,1.0000000004003642,1.0000000003850325,0.9999997976255771,0.9999941547765748,0.9945685474343816,0.9820592482890385,0.9259386757316985,0.866400672357231,0.7374938034964743,0.5844836499555621,0.41925756448930485,0.25359072644548286,0.1453898565088723,0.05041669452120457,0.020856267523040373,0.0009434413332016654,0.00010011544812779182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440935155089616e-11,8.980141244345385e-12,5.828995655545452e-10,5.352821038342838e-10,4.659252642173176e-10,4.6183765461729313e-10,4.248409892468647e-10,3.6955501659703336e-10,3.7494846602448167e-10,3.6334175958847996e-10,3.9500767820661057e-10,4.2049725823711655e-10,5.214035209074564e-10,5.844559612024298e-10,0.0002053264821716005,0.0012784620931038586,0.015348177847882732,0.03796453144933606,0.10632146869175768,0.19530004515078112,0.3518890006670755,0.5088033266536085,0.6743051777866561,0.8197476458448424,0.9126751691885907,0.9730017724040564,0.9912525915492527,0.9996717333701761,0.9999756126611709,1.0000000001596714,1.0000000001596718,1.0000000001596734,1.0000000001596752,1.000000000159678,1.0000000001596852,1.0000000001597054,1.0000000002245704,1.0000000002564378,1.0000000002542972,1.0000000002961487,1.0000000003196405,1.0000000003492913,1.0000000003657572,1.0000000003554408,0.9998536283728711,0.9988664399145654,0.986545473724229,0.963661741378593,0.9017608036517046,0.8120942539263216,0.6694849654241103,0.509834463047319,0.349770536799241,0.19523782706996862,0.10205640223290667,0.02998948906133433,0.010908263961135133,0.00041155494462563125,3.419651615870126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215412215605474e-11,9.334656806295977e-12,6.182254896482615e-10,5.615687918649072e-10,5.16235531435433e-10,5.244617979762064e-10,4.784788846648317e-10,4.090504641383802e-10,4.2047592893601856e-10,3.8776483089138443e-10,3.9585954262008687e-10,4.364801100120228e-10,5.169297722964931e-10,6.583880262033998e-7,0.0005306860041777254,0.0022046620797095988,0.02419220678103982,0.05720000559684934,0.1471803466483777,0.2540000227410019,0.420900550185301,0.583583524575669,0.7474164538527288,0.8720507862566469,0.9404935216336278,0.9892623174996404,0.9976505258534156,0.9999890443192547,1.0000000001596712,1.0000000001596712,1.0000000001596718,1.000000000159673,1.0000000001596743,1.000000000159677,1.000000000159683,1.0000000001596954,1.0000000001597553,1.0000000002384404,1.0000000002390474,1.0000000002887537,1.0000000003006144,1.000000000329517,1.0000000003437266,0.9999997042856416,0.9995995112051673,0.9980344386459831,0.9777985106188088,0.945060732485423,0.8637340439295346,0.7584374549114381,0.6023668421945673,0.4360653849584192,0.27618232127075676,0.1383635125687853,0.0696576422875385,0.012395816671588794,0.0030461494237753735,1.3600310794919396e-5,2.571155290389294e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85756662002445e-12,6.438673653387825e-10,5.938137596863384e-10,5.664346491128934e-10,6.002013287546948e-10,5.249157835585316e-10,4.6525770469701854e-10,4.0106682576114747e-10,4.128608913485316e-10,4.135953547736224e-10,4.3801382781886966e-10,5.206659377184055e-10,6.781184990400656e-6,0.001811478283450626,0.00919348197431355,0.0386283648996542,0.08354980427715673,0.19142060005383082,0.315504329859903,0.5145463305393309,0.6690756887213828,0.8078871164100617,0.9133054408979628,0.9635383877856334,0.9975857769203902,0.9997254202010328,1.0000000001596723,1.0000000001596714,1.0000000001596712,1.0000000001596716,1.0000000001596727,1.0000000001596736,1.000000000159676,1.0000000001596812,1.000000000159692,1.000000000159735,1.0000000002173466,1.0000000002326175,1.0000000002772933,1.0000000002894882,1.0000000003081082,1.0000000003212663,0.9999947356480895,0.9985325396140458,0.9915216052868152,0.9644687886918305,0.9200537992352793,0.8201499445338571,0.6966992036729243,0.5113781968495298,0.3467541462190966,0.21107198713513134,0.09377615179222175,0.04284207341464527,0.0030074299046474492,0.0003773484987754255,2.5140948176972577e-9,2.4686559167668484e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892283114027957e-10,6.34397081467478e-10,6.338810468541139e-10,6.790932463767148e-10,5.799353436457661e-10,5.291189532458025e-10,4.597449371556528e-10,4.3842848480742173e-10,4.1960267945128806e-10,4.6447691518215716e-10,2.034487279062469e-6,2.4507541408931028e-5,0.004055259865454892,0.014178997265241267,0.05594673939300968,0.11659021533041133,0.2826724937562687,0.41835711597703706,0.5849301261227161,0.7449549550767613,0.8575050977220718,0.9632915546133272,0.9895219399502697,0.9987520221390369,0.999883869137679,1.0000000001596723,1.0000000001596712,1.0000000001596712,1.0000000001596714,1.0000000001596725,1.0000000001596734,1.0000000001596754,1.0000000001596798,1.0000000001596896,1.000000000159722,1.0000000002068228,1.0000000002251084,1.0000000002668608,1.0000000002730456,1.000000000292057,0.9999991554226364,0.9999802877424954,0.9965050901083438,0.9870717690902432,0.9480894084820556,0.8886940578677196,0.7342663239453086,0.5955717352394436,0.43649802854000386,0.26840290149848517,0.15786042960528635,0.04164863692062547,0.012902573056831861,0.001562782552815442,0.00015543246741216626,2.4371058783043665e-9,2.368258123530638e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699599362187471e-10,7.244749014531694e-10,7.351233053297019e-10,8.025051609852302e-10,7.834476241049935e-10,6.684477497910932e-10,5.677393736190034e-10,4.836676105738614e-10,4.440962533057376e-10,4.580546924174065e-10,2.2691874551207354e-6,0.0007893245790728261,0.004404723731076553,0.023462618530565846,0.06109409203829005,0.178368670015734,0.30511201768317125,0.45821732085328104,0.6265349545293079,0.7723018157709597,0.9060189575228169,0.9676708573984323,0.9929314362618726,0.9989537343441731,0.9999578610001483,1.0000000001596723,1.000000000159671,1.0000000001596712,1.0000000001596712,1.000000000159672,1.0000000001596727,1.000000000159674,1.000000000159676,1.0000000001596812,1.000000000159692,1.0000000001597231,1.0000000002104659,1.0000000002611729,1.0000000002673313,1.0000000002879361,0.9999989794012075,0.9993903633549459,0.9960940646098083,0.9787924829183008,0.9422327491076036,0.83090974102273,0.706444762406327,0.5583763721800941,0.3901633629117188,0.24335637331637597,0.10343274268569146,0.03756022776406306,0.00858864669717151,0.0013624888294361947,5.230433423366223e-5,2.163670318575031e-9,2.32015996851713e-9,2.2439077674681897e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184203761583714e-10,7.635671701728754e-10,8.169904736996205e-10,8.789227128441099e-10,8.728322086636951e-10,7.952210422343457e-10,6.722226888980635e-10,5.201275668763616e-10,4.760095714108104e-10,4.903369604824088e-10,2.3147624595109083e-5,0.0018889925253525973,0.0072894385720800115,0.05309246362633345,0.11889504502088029,0.23488417165957323,0.36609857151122027,0.5374117412689169,0.7202037772852382,0.8477473526347249,0.9388454812638445,0.9799218644271991,0.9961201125367937,0.9995164554375913,1.0000000001596747,1.000000000159672,1.000000000159671,1.000000000159671,1.0000000001596714,1.0000000001596718,1.0000000001596725,1.0000000001596736,1.0000000001596756,1.0000000001596792,1.0000000001596876,1.0000000001597031,1.0000000001988574,1.0000000002510487,1.000000000261011,1.0000000002785976,0.999981916623594,0.9985092470696202,0.9934985685435639,0.951331646240546,0.8852850270767219,0.7731745522092544,0.6456886050950016,0.48120584884105055,0.2951350341977999,0.16611906345590008,0.06894083833665568,0.023668457865510126,0.00477874648976223,0.0006150676651932725,1.7431091927365187e-9,2.071214333080652e-9,2.2331275169838847e-9,2.1268457801828873e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675903306771751e-10,8.109812750034723e-10,8.895053298213314e-10,9.65518075858895e-10,9.68895286330331e-10,8.977061763079583e-10,7.184083876654483e-10,5.780726962821749e-10,5.240767638451547e-10,7.823746834544932e-6,8.156554416971764e-5,0.0064818946886052945,0.029973953183087192,0.0771709414089648,0.16392318179788923,0.29024268605079445,0.45727791577671995,0.6320003016429692,0.7798806138512369,0.8909083679819002,0.9595923730018739,0.9882602445764022,0.9980281693568936,0.999837926174577,1.0000000001596747,1.000000000159672,1.000000000159671,1.000000000159671,1.0000000001596712,1.0000000001596716,1.0000000001596723,1.0000000001596732,1.0000000001596743,1.0000000001596767,1.0000000001596812,1.0000000001596923,1.0000000001901792,1.0000000002464153,1.0000000002499259,0.9999964799282353,0.9999335546514794,0.9944222713933814,0.9722973644306809,0.9269303820405809,0.8413839597265254,0.7182831809010451,0.555670688138577,0.38631178703778596,0.2353171009866589,0.11979123531376724,0.04600003988767723,0.014161762031002632,0.0023801264255274503,0.000201166816879404,1.6993174168718678e-9,1.964071428842763e-9,2.148557146444934e-9,2.0186066767594373e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337273063012736e-9,8.81674033374309e-10,9.744719496402683e-10,1.06183998898319e-9,9.534419933393686e-10,8.928178484030681e-10,7.859328618619191e-10,6.342660532185474e-10,5.559678031507999e-10,7.900903065124935e-5,0.0030158304889368135,0.013816602998436844,0.04343838067592501,0.11613081100163,0.21627193348018064,0.36784537790230265,0.5376228093312642,0.6957921990573515,0.8367957436824175,0.9250699137799322,0.9748367672079222,0.9934435546211986,0.9992282190919695,1.0000000001596818,1.000000000159675,1.0000000001596725,1.000000000159671,1.000000000159671,1.0000000001596712,1.0000000001596716,1.000000000159672,1.0000000001596727,1.0000000001596734,1.000000000159675,1.0000000001596787,1.0000000001596907,1.0000000001861056,1.000000000238628,1.0000000002411937,0.9999378855775077,0.997482580495682,0.9875166295618933,0.9602097587668449,0.8895543737966602,0.7893427650318957,0.6430417402117999,0.47822752977486527,0.3201326980717153,0.17556292023079242,0.08414393117693662,0.028922528972701977,0.007801682085522536,0.0009143906352580512,1.5136476410691637e-9,1.6584510291744316e-9,1.8595966981484026e-9,2.0480266012023233e-9,1.913403337881412e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
