-1.479892781463609,-1.4435951448203053,-1.40847493868104,-1.3746224124680575,-1.3421334933789502,-1.311109554714177,-1.2816569853510615,-1.2538865199684839,-1.227912291265675,-1.2038505714361336,-1.1818181818181808,-1.1619305679033052,-1.1442995620043312,-1.1290308870007282,-1.1162214893215139,-1.1059568236905846,-1.0983082407664684,-1.0933306456998468,-1.0910605955401804,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.09090909090909,-1.0910605955401804,-1.0933306456998468,-1.0983082407664684,-1.1059568236905841,-1.1162214893215134,-1.1290308870007282,-1.1442995620043308,-1.1619305679033052,-1.1818181818181808,-1.2038505714361332,-1.2279122912656755,-1.2538865199684839,-1.281656985351062,-1.3111095547141778,-1.3421334933789506,-1.3746224124680575,-1.40847493868104,-1.4435951448203057,-1.479892781463609
-1.414213562373095,-1.3761846887393645,-1.3392979535056648,-1.3036503105631532,-1.2693461582332408,-1.2364973189759496,-1.205222794121931,-1.175648229841979,-1.1479050267392434,-1.1221290272152347,-1.0984587248722337,-1.0770329614269007,-1.0579881109800842,-1.0414547993905225,-1.027554265523258,-1.0163945352271773,-1.0080666382275716,-1.002641140288163,-1.000165275598187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.000165275598187,-1.002641140288163,-1.0080666382275716,-1.0163945352271773,-1.0275542655232575,-1.0414547993905225,-1.0579881109800837,-1.0770329614269007,-1.0984587248722333,-1.1221290272152342,-1.1479050267392439,-1.175648229841979,-1.205222794121931,-1.23649731897595,-1.2693461582332413,-1.3036503105631532,-1.3392979535056648,-1.376184688739365,-1.414213562373095
-1.3514607952107731,-1.3116137306815587,-1.2728571362317913,-1.2352936546518567,-1.1990354250034576,-1.1642044068059723,-1.1309324756424717,-1.0993611969331614,-1.0696411694605619,-1.0419308205014106,-1.0163945352271768,-0.9932000206361935,-0.9725148451139147,-0.9545021635204858,-0.9393157347701444,-0.9270944570168695,-0.9179567680992244,-0.9119953602897781,-0.909272709094544,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.9090909090909087,-0.909272709094544,-0.9119953602897781,-0.9179567680992244,-0.9270944570168695,-0.9393157347701444,-0.9545021635204858,-0.9725148451139143,-0.9932000206361935,-1.0163945352271764,-1.0419308205014106,-1.0696411694605619,-1.0993611969331614,-1.1309324756424717,-1.1642044068059727,-1.199035425003458,-1.2352936546518567,-1.2728571362317913,-1.3116137306815592,-1.3514607952107731
-1.292060945777445,-1.25032227250576,-1.2096034457076286,-1.1700109485960852,-1.131663005061486,-1.0946904162538451,-1.059237211900328,-1.025460992887533,-0.9935328067137639,-0.9636363636363638,-0.9359663764533637,-0.9107258026449596,-0.8881217994050772,-0.8683602862734223,-0.8516391584458454,-0.8381404052084447,-0.8280216390353239,-0.8214077816782925,-0.8183838134492292,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8181818181818183,-0.8183838134492292,-0.8214077816782925,-0.8280216390353239,-0.8381404052084442,-0.8516391584458454,-0.8683602862734223,-0.8881217994050772,-0.9107258026449596,-0.9359663764533637,-0.9636363636363638,-0.9935328067137643,-1.025460992887533,-1.059237211900328,-1.094690416253846,-1.1316630050614869,-1.1700109485960857,-1.2096034457076286,-1.2503222725057603,-1.292060945777445
-1.2364973189759496,-1.1928159612259441,-1.150062880063162,-1.1083455021184125,-1.067785226183711,-1.0285189544531605,-0.9907005618782025,-0.9545021635204871,-0.9201149766458183,-0.8877494993260879,-0.8576346483687827,-0.8300154334918792,-0.8051487209267107,-0.7832966992195649,-0.7647178489022948,-0.7496555682941208,-0.7383251092453444,-0.730900045172429,-0.7274999644997302,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.727272727272728,-0.7274999644997302,-0.730900045172429,-0.7383251092453444,-0.7496555682941208,-0.7647178489022948,-0.7832966992195649,-0.8051487209267103,-0.8300154334918792,-0.8576346483687827,-0.8877494993260879,-0.9201149766458188,-0.9545021635204867,-0.9907005618782025,-1.0285189544531614,-1.0677852261837115,-1.1083455021184134,-1.1500628800631616,-1.1928159612259446,-1.2364973189759496
-1.1853095282186636,-1.1396679232156233,-1.094841397623607,-1.0509342557540675,-1.0080666382275716,-0.9663768920667866,-0.9260241147815886,-0.8871907562731529,-0.8500850710953429,-0.814943084764181,-0.7820295697311481,-0.7516373312216142,-0.7240839182450864,-0.6997047783597772,-0.678841989185254,-0.6618281717527745,-0.6489661199118091,-0.640505998320311,-0.6366233236367855,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6363636363636367,-0.6366233236367855,-0.640505998320311,-0.6489661199118091,-0.6618281717527745,-0.678841989185254,-0.6997047783597772,-0.7240839182450864,-0.7516373312216147,-0.7820295697311481,-0.814943084764181,-0.8500850710953434,-0.8871907562731529,-0.9260241147815891,-0.9663768920667875,-1.0080666382275725,-1.050934255754068,-1.094841397623607,-1.1396679232156242,-1.1853095282186636
-1.1390876441946967,-1.0915149832584459,-1.0446241761616886,-0.9985112885633436,-0.9532892166486056,-0.9090909090909087,-0.8660731173683307,-0.8244206580912459,-0.7843510767317445,-0.7461194374066613,-0.7100226978096953,-0.6764027359177551,-0.6456465783478071,-0.6181818181818177,-0.5944648263371564,-0.5749595745760683,-0.5601062472999763,-0.5502816709244196,-0.5457574916292227,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.545454545454545,-0.5457574916292227,-0.55028167092442,-0.5601062472999763,-0.5749595745760683,-0.5944648263371564,-0.6181818181818177,-0.6456465783478067,-0.6764027359177551,-0.7100226978096953,-0.7461194374066609,-0.7843510767317454,-0.8244206580912459,-0.8660731173683311,-0.9090909090909096,-0.9532892166486056,-0.9985112885633445,-1.0446241761616886,-1.0915149832584463,-1.1390876441946967
-1.0984587248722342,-1.0490452172183025,-1.000165275598187,-0.9519010991060677,-0.9043512811233376,-0.8576346483687827,-0.811895038609677,-0.7673071944003347,-0.7240839182450864,-0.6824845228772172,-0.6428243465332253,-0.6054845747398807,-0.5709206715675488,-0.5396662574420308,-0.5123273746765595,-0.4895604370122282,-0.4720274540271703,-0.4603268691335338,-0.4549089455707933,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.45454545454545503,-0.4549089455707933,-0.4603268691335338,-0.4720274540271703,-0.4895604370122282,-0.5123273746765591,-0.5396662574420308,-0.5709206715675483,-0.6054845747398812,-0.6428243465332253,-0.6824845228772167,-0.7240839182450873,-0.7673071944003347,-0.811895038609677,-0.8576346483687836,-0.9043512811233381,-0.9519010991060677,-1.000165275598187,-1.0490452172183033,-1.0984587248722342
-1.0640636282472382,-1.012973692886118,-0.9622631725381265,-0.9119953602897786,-0.8622476873730456,-0.8131156281817415,-0.7647178489022939,-0.7172030153933098,-0.6707587907526076,-0.625623655784918,-0.5821022034029859,-0.5405843180843091,-0.5015677899684987,-0.4656817627223888,-0.4337040160682384,-0.40655781409087055,-0.38526582000758314,-0.37083778280674773,-0.36409062535455927,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.3636363636363633,-0.36409062535455927,-0.37083778280674773,-0.38526582000758314,-0.40655781409087055,-0.4337040160682384,-0.4656817627223888,-0.5015677899684983,-0.5405843180843091,-0.5821022034029859,-0.625623655784918,-0.6707587907526085,-0.7172030153933098,-0.7647178489022943,-0.8131156281817429,-0.8622476873730456,-0.9119953602897786,-0.9622631725381261,-1.0129736928861184,-1.0640636282472382
-1.0365231137264894,-0.9840043001988952,-0.9317183982050148,-0.879706938429305,-0.8280216390353234,-0.7767276132106846,-0.7259078100973504,-0.6756692427658928,-0.6261518311899117,-0.5775410972461308,-0.5300865358950273,-0.48412825293434025,-0.4401352158876439,-0.39875840362656945,-0.36089878620507676,-0.32777738867854467,-0.30096264285903374,-0.28225772175018227,-0.27333266142496226,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27272727272727293,-0.27333266142496226,-0.2822577217501827,-0.30096264285903374,-0.32777738867854467,-0.36089878620507676,-0.39875840362656945,-0.4401352158876435,-0.48412825293434025,-0.5300865358950269,-0.5775410972461303,-0.6261518311899121,-0.6756692427658928,-0.7259078100973504,-0.776727613210686,-0.8280216390353239,-0.8797069384293055,-0.9317183982050148,-0.9840043001988961,-1.0365231137264894
-1.0163945352271773,-0.9627783487180892,-0.9092727090945445,-0.8558983487956233,-0.8026814565325129,-0.74965556829412,-0.6968642871540656,-0.6443652780607039,-0.5922362718146301,-0.5405843180843091,-0.4895604370122273,-0.4393834899488933,-0.3903801918833434,-0.34305385934751254,-0.29820399030648614,-0.25712973861329,-0.22193737483152187,-0.195824174804891,-0.18272501129310692,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18181818181818166,-0.18272501129310692,-0.195824174804891,-0.22193737483152143,-0.2571297386132896,-0.2982039903064857,-0.343053859347513,-0.39038019188334294,-0.43938348994889376,-0.4895604370122273,-0.5405843180843091,-0.592236271814631,-0.6443652780607034,-0.6968642871540656,-0.7496555682941213,-0.8026814565325138,-0.8558983487956238,-0.9092727090945445,-0.9627783487180901,-1.0163945352271773
-1.0041237288352054,-0.9498151190261073,-0.8955352986199818,-0.8412898400915836,-0.7870858480695766,-0.7329325225725953,-0.6788419891852535,-0.6248305555432578,-0.5709206715675483,-0.5171440964846505,-0.463547228508435,-0.41020051537012625,-0.3572160491706997,-0.30478281116800376,-0.25324342322152926,-0.20327890704543528,-0.15640591394622927,-0.11642044068059665,-0.09270944570168638,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09090909090909038,-0.09270944570168638,-0.11642044068059709,-0.15640591394622883,-0.20327890704543483,-0.25324342322152926,-0.30478281116800376,-0.35721604917069927,-0.4102005153701267,-0.46354722850843455,-0.5171440964846501,-0.5709206715675492,-0.6248305555432574,-0.6788419891852535,-0.7329325225725967,-0.787085848069577,-0.841289840091584,-0.8955352986199818,-0.9498151190261082,-1.0041237288352054
