0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174958106,1.0000000174955697,1.0000000174953831,1.000000017495248,1.0000000174951986,1.000000017495182,1.0000000174951749,1.0000000174951826,1.0000000174951793,1.0000000174951635,1.0000000174951698,1.0000000174951533,1.0000000174951778,1.0000000174951658,1.0000000174951669,1.0000000174951553,1.000000017495134,1.0000000174951316,1.0000000174951067,1.0000000174950547,1.000000017495012,1.0000000174950106,1.000000017494951,1.0000000174948875,1.0000000174948203,1.0000000174947328,1.0000000174947208,1.000000017494652,1.0000000174945802,1.000000017494505,1.0000000174944275,1.0000000174943335,1.0000000174943247,1.0000000174942212,1.0000000174942212,1.00000001749415,1.000000017494087,1.0000000174939843,1.0000000174939767,1.0000000174939563,1.0000000174938848,1.0000000174937793,1.0000000174938024,1.0000000174936796,1.000000017493697,1.0000000174936092,1.0000000174935575,1.0000000174934291,1.0000000174934431,1.000000017493301,1.0000000174933001,1.0000000174931507,1.0000000174931432,1.0000000174929908,1.000000017492926,1.0000000174928967,1.000000017492745,1.0000000174927277,1.0000000174926198,1.0000000174925592,1.0000000174923773,1.0000000174923782,1.0000000174922457,1.0000000174922112,1.0000000174920867,1.0000000174920503,1.000000017491953,1.0000000174919141,1.0000000174918522,1.0000000174918247,1.0000000174917743,0.7200000128161067,7.53248801956448e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174962442,1.0000000174957546,1.0000000174954353,1.0000000174952997,1.0000000174952108,1.0000000174951615,1.0000000174951442,1.0000000174951293,1.0000000174951118,1.0000000174951023,1.0000000174950925,1.0000000174950674,1.0000000174950523,1.0000000174950636,1.00000001749505,1.0000000174950328,1.000000017495015,1.0000000174950008,1.0000000174949704,1.0000000174949357,1.0000000174949033,1.0000000174948818,1.0000000174948336,1.00000001749478,1.000000017494721,1.000000017494663,1.0000000174946309,1.0000000174945713,1.0000000174945132,1.0000000174944497,1.0000000174943868,1.0000000174943244,1.000000017494299,1.0000000174942336,1.0000000174942205,1.0000000174941641,1.000000017494115,1.000000017494051,1.0000000174940327,1.0000000174940076,1.00000001749395,1.0000000174938861,1.0000000174938777,1.0000000174938024,1.0000000174937942,1.0000000174937198,1.0000000174936576,1.0000000174935746,1.0000000174935482,1.0000000174934507,1.0000000174934052,1.0000000174933026,1.0000000174932457,1.000000017493136,1.000000017493061,1.0000000174930006,1.0000000174928887,1.0000000174928285,1.000000017492726,1.0000000174926087,1.0000000174925512,1.0000000174924613,1.0000000174923476,1.000000017492271,1.0000000174921697,1.0000000174920989,1.000000017492013,1.0000000174919528,1.0000000174919075,1.0000000174918444,0.9216000162487522,0.40000000939248764,1.0066529149781966e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174967993,1.0000000174958477,1.0000000174954902,1.0000000174953143,1.0000000174952126,1.0000000174951416,1.0000000174950971,1.0000000174950674,1.0000000174950527,1.0000000174950285,1.0000000174950003,1.00000001749499,1.0000000174949721,1.0000000174949528,1.0000000174949517,1.0000000174949222,1.0000000174948944,1.0000000174948607,1.00000001749484,1.0000000174948207,1.00000001749478,1.000000017494751,1.0000000174947274,1.0000000174946742,1.0000000174946166,1.0000000174945831,1.0000000174945076,1.0000000174944998,1.0000000174944461,1.0000000174943895,1.000000017494344,1.0000000174942856,1.0000000174942671,1.0000000174942485,1.0000000174942036,1.0000000174941814,1.000000017494139,1.0000000174941068,1.000000017494084,1.0000000174940535,1.0000000174940131,1.0000000174939843,1.000000017493946,1.0000000174939094,1.000000017493864,1.0000000174938335,1.0000000174937613,1.0000000174937114,1.0000000174936472,1.0000000174935861,1.0000000174935049,1.0000000174934363,1.000000017493347,1.0000000174932695,1.0000000174931938,1.0000000174930945,1.000000017493014,1.0000000174929224,1.0000000174928292,1.000000017492728,1.0000000174926351,1.0000000174925392,1.0000000174924393,1.0000000174923367,1.000000017492242,1.000000017492167,1.0000000174920738,1.0000000174920007,1.0000000174919526,0.9780480172017142,0.7424000138103817,7.520998512936279e-9,8.142462838533085e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000448600121,1.0000000174959822,1.0000000174956112,1.0000000174953354,1.0000000174952226,1.0000000174951247,1.0000000174950425,1.0000000174950157,1.000000017495011,1.0000000174949504,1.0000000174949017,1.0000000174949082,1.000000017494856,1.0000000174948511,1.0000000174948624,1.000000017494816,1.000000017494771,1.00000001749472,1.0000000174947208,1.0000000174947146,1.000000017494647,1.0000000174946349,1.0000000174946329,1.0000000174945725,1.000000017494516,1.0000000174944481,1.0000000174944512,1.0000000174944372,1.0000000174943813,1.0000000174943358,1.000000017494265,1.0000000174942798,1.000000017494238,1.000000017494231,1.0000000174942132,1.000000017494204,1.0000000174941701,1.0000000174941523,1.0000000174941122,1.0000000174941155,1.0000000174940822,1.0000000174940598,1.0000000174940271,1.0000000174940142,1.000000017493967,1.000000017493933,1.0000000174938715,1.0000000174938275,1.0000000174937616,1.0000000174937114,1.0000000174936243,1.0000000174935557,1.0000000174934736,1.0000000174933807,1.0000000174932941,1.000000017493206,1.0000000174931243,1.0000000174930288,1.000000017492927,1.0000000174928356,1.0000000174927217,1.0000000174926102,1.0000000174925179,1.0000000174924273,1.000000017492307,1.000000017492189,1.000000017492115,1.0000000174920494,0.9938534574563987,0.9027840161678508,0.4160000103310482,6.668227377295151e-9,1.3340251472485366e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000485909686,1.000000017496628,1.0000000174959232,1.000000017495394,1.0000000174952874,1.0000000174951267,1.000000017495007,1.000000017494987,1.0000000174949768,1.0000000174948822,1.0000000174948351,1.0000000174948325,1.0000000174947523,1.0000000174947665,1.0000000174947634,1.0000000174947166,1.0000000174946593,1.000000017494598,1.0000000174946164,1.0000000174946064,1.0000000174945212,1.0000000174945312,1.0000000174945334,1.0000000174944714,1.0000000174944197,1.0000000174943446,1.000000017494374,1.0000000174943695,1.0000000174943158,1.0000000174942798,1.0000000174942523,1.0000000174941823,1.0000000174942212,1.000000017494211,1.0000000174942276,1.0000000174942207,1.0000000174942065,1.0000000174941814,1.0000000174941712,1.000000017494183,1.0000000174941577,1.0000000174941202,1.000000017494153,1.0000000174940946,1.0000000174940997,1.0000000174940469,1.0000000174939971,1.0000000174939256,1.0000000174939208,1.000000017493814,1.000000017493785,1.0000000174936434,1.0000000174936203,1.0000000174934913,1.0000000174934327,1.0000000174933323,1.0000000174932353,1.0000000174931403,1.0000000174930441,1.0000000174929433,1.000000017492822,1.0000000174926904,1.00000001749263,1.000000017492465,1.0000000174923374,1.0000000174922066,1.0000000174921766,0.9982789807113578,0.9657548970817519,0.7226880138947369,0.16000000850039653,6.704257897327575e-9,8.227331763425448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000558957844,1.0000000174973032,1.0000000174956238,1.0000000174954622,1.0000000174951797,1.0000000174951462,1.0000000174950097,1.0000000174949053,1.0000000174948525,1.0000000174948331,1.0000000174947328,1.0000000174947574,1.0000000174946775,1.0000000174946335,1.0000000174946349,1.0000000174945622,1.0000000174945591,1.0000000174945003,1.0000000174944612,1.0000000174944872,1.0000000174944206,1.0000000174943884,1.0000000174943864,1.0000000174943324,1.0000000174943147,1.0000000174942887,1.000000017494224,1.0000000174942734,1.0000000174942199,1.0000000174941992,1.0000000174941788,1.0000000174941843,1.0000000174941979,1.0000000174941845,1.0000000174941917,1.0000000174942736,1.000000017494196,1.0000000174942076,1.0000000174941708,1.0000000174942805,1.000000017494251,1.0000000174942232,1.0000000174941464,1.000000017494177,1.0000000174940762,1.0000000174942243,1.000000017494165,1.0000000174940953,1.0000000174938826,1.000000017493933,1.0000000174937176,1.0000000174938493,1.000000017493568,1.0000000174936305,1.0000000174934116,1.0000000174934298,1.000000017493373,1.0000000174932162,1.0000000174930086,1.0000000174930537,1.0000000174928936,1.0000000174927666,1.0000000174926122,1.0000000174925534,1.000000017492385,0.9995181272231628,0.9995181272175657,0.8824627360117588,0.47488001127433,1.0343004031337843e-8,1.0463832365987714e-8,1.2663476813352315e-9,7.957548085609084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000470781787,1.0000000361932837,1.0000000174960213,1.0000000174956343,1.0000000174952313,1.0000000174951145,1.0000000174949837,1.0000000174948829,1.0000000174948245,1.0000000174947556,1.0000000174946833,1.0000000174946446,1.000000017494596,1.0000000174945478,1.0000000174945334,1.0000000174944692,1.0000000174944448,1.0000000174943908,1.0000000174943657,1.000000017494352,1.000000017494305,1.0000000174942876,1.0000000174942694,1.000000017494239,1.0000000174942107,1.000000017494183,1.000000017494177,1.0000000174941874,1.0000000174941523,1.0000000174941674,1.0000000174941615,1.0000000174941395,1.0000000174941668,1.0000000174942392,1.0000000174941988,1.0000000174943047,1.000000017494225,1.0000000174943622,1.0000000174942205,1.000000017494393,1.0000000174942396,1.0000000174943746,1.0000000174942336,1.0000000174944914,1.0000000174941472,1.00000001749443,1.0000000174940762,1.000000017494272,1.0000000174939772,1.0000000174941905,1.000000017493835,1.0000000174940236,1.0000000174936532,1.0000000174938626,1.000000017493499,1.0000000174935912,1.0000000174932842,1.0000000174933805,1.0000000174931325,1.0000000174930863,1.0000000174929156,1.0000000174928456,1.0000000174927015,0.9998650882426952,0.9998650882406903,0.9665388469552083,0.839549353258537,0.5923737738912983,0.21760000994870396,9.895213935205784e-9,6.971575978619876e-9,1.139579552437828e-9,1.1349378417656703e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000515552263,1.0000000418702035,1.0000000174973662,1.0000000174961543,1.0000000174953612,1.000000017495243,1.0000000174949994,1.0000000174948611,1.0000000174948132,1.0000000174946886,1.0000000174946362,1.0000000174945742,1.0000000174945243,1.0000000174944674,1.0000000174944383,1.000000017494371,1.0000000174943533,1.0000000174942982,1.0000000174942685,1.0000000174942372,1.0000000174941994,1.0000000174941865,1.0000000174941541,1.0000000174941335,1.0000000174941097,1.0000000174941035,1.0000000174940857,1.000000017494093,1.000000017494074,1.0000000174941102,1.0000000174940706,1.0000000174941546,1.0000000174941417,1.0000000174942172,1.0000000174941994,1.0000000174943269,1.0000000174942216,1.0000000174943855,1.0000000174943164,1.0000000174945238,1.0000000174943493,1.000000017494485,1.0000000174943513,1.0000000174946162,1.0000000174942867,1.0000000174946149,1.000000017494181,1.0000000174945156,1.0000000174940562,1.0000000174943977,1.0000000174939043,1.0000000174942776,1.0000000174937602,1.0000000174939885,1.000000017493588,1.000000017493793,1.000000017493398,1.000000017493501,1.0000000174932049,1.0000000174932784,1.000000017493045,0.9999622373276505,0.9999622373238177,0.9904766848988379,0.9549196266675132,0.8475643245792992,0.5991915652838202,0.2890752117225585,0.06400000934036033,1.0961770698843708e-8,8.46976340292514e-9,9.52782677830126e-10,1.049724510364888e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000559880544,1.0000000489969088,1.0000000318032993,1.0000000174989265,1.000000017495645,1.0000000174953332,1.0000000174949861,1.0000000174948582,1.000000017494764,1.000000017494638,1.0000000174945785,1.0000000174944939,1.0000000174944579,1.0000000174943733,1.0000000174943509,1.0000000174942825,1.0000000174942565,1.0000000174941945,1.00000001749417,1.000000017494123,1.0000000174940928,1.0000000174940837,1.0000000174940287,1.0000000174940347,1.0000000174939998,1.000000017494016,1.0000000174939534,1.0000000174940147,1.0000000174939807,1.0000000174940251,1.0000000174940111,1.0000000174940966,1.0000000174940986,1.0000000174941743,1.0000000174941832,1.000000017494371,1.0000000174942956,1.0000000174944674,1.000000017494423,1.0000000174946275,1.0000000174944779,1.000000017494699,1.0000000174943553,1.0000000174948334,1.0000000174944594,1.0000000174948358,1.0000000174942836,1.0000000174947834,1.0000000174942298,1.0000000174946777,1.0000000174939854,1.0000000174944763,1.000000017493862,1.0000000174941988,1.000000017493663,1.0000000174939878,1.0000000174934756,1.000000017493696,1.0000000174933192,0.9999894390716894,0.9999894390635602,0.9972903070393503,0.9873343307410235,0.9464176928810879,0.8362366822595595,0.6234857614228001,0.277504010390695,1.620651767475254e-8,1.2181357652206485e-8,8.991795437017978e-9,6.863503766510951e-9,8.643657175934709e-10,9.39404085018075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000060501864,1.0000000546317285,1.0000000334890162,1.0000000313715243,1.0000000174962536,1.000000017495576,1.000000017495017,1.000000017494935,1.0000000174947357,1.000000017494587,1.0000000174945483,1.0000000174944086,1.0000000174943924,1.0000000174942851,1.0000000174942638,1.000000017494202,1.0000000174941535,1.0000000174940769,1.0000000174940686,1.0000000174940107,1.0000000174939754,1.0000000174939605,1.0000000174939065,1.0000000174939467,1.0000000174938817,1.0000000174938641,1.0000000174938704,1.0000000174938901,1.0000000174938863,1.0000000174938868,1.000000017493987,1.0000000174939931,1.0000000174940018,1.0000000174941877,1.0000000174941883,1.000000017494367,1.0000000174944896,1.0000000174945674,1.0000000174943766,1.0000000174944883,1.0000000174946055,1.0000000174951165,1.000000017494704,1.0000000174949537,1.0000000174945594,1.0000000174951738,1.000000017494363,1.000000017495146,1.0000000174942911,1.000000017494981,1.000000017494149,1.0000000174946333,1.0000000174939354,1.000000017494476,1.0000000174937183,1.0000000174942196,1.0000000174935808,0.9999970555487916,0.9999970555541842,0.9992292089422539,0.9964415355843191,0.9818955285206482,0.9396665869165276,0.8324121359256121,0.6052621651511204,0.3294535820232086,0.1075200104988805,1.7360976375667604e-8,1.214673106176869e-8,8.368642198887725e-9,6.222960779735735e-9,8.641896580888356e-10,1.0029508423881266e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000651901246,1.0000000574715693,1.0000000377255018,1.0000000346349769,1.0000000174988959,1.0000000174965973,1.0000000174952748,1.000000017495121,1.0000000174948032,1.0000000174945627,1.0000000174945674,1.0000000174943378,1.0000000174943158,1.0000000174942376,1.0000000174941928,1.0000000174941142,1.0000000174940646,1.0000000174939767,1.0000000174939465,1.0000000174939259,1.0000000174938697,1.000000017493792,1.0000000174938097,1.0000000174938588,1.000000017493691,1.0000000174937675,1.000000017493792,1.0000000174936505,1.0000000174938015,1.0000000174937926,1.000000017493698,1.0000000174940078,1.000000017493861,1.000000017494194,1.000000017494212,1.0000000174940271,1.0000000174944106,1.000000017494677,1.0000000174941273,1.0000000174947576,1.0000000174947818,1.000000017495054,1.0000000174961243,1.0000000174949677,1.0000000174942916,1.0000000174955301,1.0000000174943817,1.0000000174957406,1.0000000174942982,1.0000000174952943,1.0000000174945591,1.000000017494753,1.0000000174939594,1.000000017494957,1.000000017493813,0.9999991881552958,0.9999991882008568,0.999780806027859,0.9990002574909698,0.9940485412141606,0.9790385251465593,0.9321197337979146,0.8190369953071825,0.630788176515399,0.35858351241331154,0.11563009657222308,0.025600011234920495,1.8119411899227075e-8,1.2591529096705073e-8,8.311762845810108e-9,5.924386092727304e-9,8.184630922406438e-10,9.182003133119392e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000703765028,1.0000000524910382,1.0000000408481913,1.0000000325403733,1.0000000281623787,1.0000000175025956,1.0000000174956167,1.0000000174950177,1.0000000174946035,1.0000000174945733,1.0000000174943386,1.0000000174943267,1.0000000174942276,1.0000000174941117,1.0000000174940056,1.0000000174939987,1.0000000174940102,1.000000017493916,1.0000000174937866,1.0000000174938715,1.000000017493786,1.0000000174937784,1.0000000174937103,1.000000017493548,1.0000000174933896,1.0000000174937662,1.0000000174932693,1.0000000174938135,1.0000000174938148,1.0000000174937702,1.00000001749325,1.000000017493836,1.0000000174937742,1.000000017493892,1.0000000174941712,1.0000000174939672,1.0000000174945862,1.0000000174946078,1.000000017496292,1.0000000174969013,1.0000000174946448,1.0000000174942123,1.0000000174943366,1.0000000174949575,1.000000017496339,1.0000000174957286,1.0000000174942554,1.000000017497076,1.0000000174944554,1.0000000174953838,1.0000000174964028,1.0000000174948702,1.0000000174950034,0.9999997852834107,0.9999376904971509,0.9999376904877118,0.9997191369080706,0.9980827140716511,0.992987854088148,0.9741162174509285,0.9249573988513815,0.6285819492822677,0.6285819492704927,0.1525760107355048,0.1525760109935816,1.8798468501250902e-8,1.5954660211887502e-8,1.1227131384757388e-8,7.693213386488757e-9,8.332905754767945e-9,6.003453502869004e-9,8.177080440255588e-10,8.737508487300033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000622621925,1.000000055896665,1.000000046868112,1.0000000347143294,1.000000029539488,1.000000029778627,1.0000000174965982,1.0000000174956023,1.000000017494707,1.0000000174947705,1.0000000174943833,1.0000000174942012,1.0000000174942898,1.000000017494055,1.000000017493903,1.000000017494026,1.0000000174938513,1.000000017493656,1.0000000174938433,1.0000000174936734,1.0000000174933952,1.0000000174937254,1.0000000174935775,1.0000000174931127,1.000000017493822,1.0000000174934995,1.0000000174929033,1.0000000174937862,1.0000000174935926,1.000000017492555,1.0000000174940975,1.0000000174937205,1.0000000174929984,1.0000000174943615,1.0000000174941717,1.0000000174959143,1.000000017494776,1.000000017494188,1.0000000174958088,1.000000017494229,1.0000000174945634,1.0000000174945693,1.0000000174946595,1.0000000174944301,1.0000000175021768,1.0000000174939698,1.0000000174950217,1.0000000175009212,1.0000000174943702,1.0000000174950914,0.9999999524843094,0.9999825659710707,0.9999823005656756,0.99992110559167,0.9993918401392828,0.9977155037921511,0.990539757704618,0.9708570140061143,0.8670394720847192,0.8139614191135299,0.5775383539112698,0.39957287316674334,0.16878306912689062,0.05120001255922248,1.9253322730272474e-8,1.4824687595189803e-8,1.563349132775739e-8,1.0140284945137883e-8,6.894316596809741e-9,8.352283967087809e-9,7.622925764676458e-10,8.366569484984867e-10,9.044566223941618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000645378975,1.0000000592492146,1.0000000536627482,1.0000000374850515,1.0000000320695355,1.00000003284406,1.0000000175022175,1.000000017497681,1.0000000174952397,1.0000000174949828,1.0000000174945938,1.0000000174941777,1.0000000174943213,1.0000000174939945,1.0000000174937913,1.0000000174939971,1.0000000174937713,1.0000000174935337,1.0000000174937893,1.0000000174935813,1.000000017493213,1.0000000174936776,1.000000017493435,1.000000017492873,1.000000017493738,1.000000017493285,1.0000000174925043,1.0000000174938042,1.000000017493264,1.0000000174917867,1.0000000174940564,1.000000017494165,1.0000000174908463,1.000000017494331,1.0000000174939154,1.0000000174928054,1.0000000174945836,1.0000000174943506,1.000000017487429,1.0000000174943822,1.0000000174946695,1.0000000175051924,1.00000001749464,1.0000000174945627,1.000000017511283,1.0000000174942771,1.0000000174948693,0.9999999993219275,0.9999951311065803,0.9999950567742537,0.9999778478856591,0.9998097832429652,0.9993400773096391,0.9972609312997195,0.991138754891161,0.9601272685364468,0.9372458034820134,0.8493125168451127,0.6858745218309745,0.5760202812864392,0.31547559762000416,0.19225773429425533,0.0462520495851177,0.010240014576464822,1.916517822148588e-8,1.483283791629262e-8,1.7882782842973948e-8,9.102232000812035e-9,6.478234764465886e-9,7.750953495912683e-9,9.144049750016135e-10,8.328225176688598e-10,8.995555262543121e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000672107319,1.000000062277256,1.0000000597513388,1.0000000401268228,1.0000000356077667,1.0000000356482082,1.0000000274138616,1.0000000175108157,1.0000000260544428,1.0000000174955048,1.0000000174948798,1.0000000174941468,1.0000000174944583,1.0000000174939698,1.0000000174937593,1.0000000174939858,1.0000000174936996,1.0000000174933663,1.0000000174937265,1.0000000174934884,1.0000000174930974,1.0000000174936228,1.0000000174932204,1.0000000174927344,1.0000000174936112,1.0000000174930577,1.0000000174921293,1.0000000174939125,1.000000017492699,1.0000000174912387,1.0000000174940877,1.0000000174922883,1.0000000174900738,1.0000000174942834,1.0000000174924069,1.0000000174880685,1.0000000174944257,1.000000017494915,1.0000000175116461,1.000000017494622,1.0000000174945756,1.0000000175263228,1.0000000174943262,1.000000017494713,1.0000000125107227,0.9999986493521187,0.9999986285095684,0.9999937892323587,0.9999411674896548,0.9998095648494097,0.9992077287159218,0.9972993164775023,0.9880796726419695,0.979289202259066,0.9477148348774186,0.8666926388915095,0.8113998199006786,0.6431284001840472,0.4331282648280554,0.3183939357598383,0.08028161295182148,0.06103041641988881,1.9298054398051033e-8,2.189395859857807e-8,2.2259894256718717e-8,1.3006860259305805e-8,1.544385485909059e-8,8.135658271791491e-9,6.408221881991023e-9,6.936563092680819e-9,8.948177129025582e-10,8.411825486165328e-10,1.0057165777611354e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000702708682,1.000000064739871,1.0000000635327724,1.000000043094292,1.0000000384709906,1.0000000382127052,1.000000028760264,1.000000026337131,1.0000000265640645,1.0000000174976458,1.0000000174958017,1.0000000174943262,1.0000000174945285,1.000000017494038,1.00000001749355,1.000000017493949,1.0000000174936157,1.000000017493143,1.0000000174935477,1.0000000174933878,1.0000000174930355,1.0000000174934003,1.0000000174930763,1.000000017492669,1.0000000174934487,1.0000000174928236,1.0000000174920436,1.0000000174936094,1.0000000174923849,1.000000017491041,1.00000001749378,1.000000017491754,1.0000000174888337,1.0000000174942894,1.0000000174965256,1.0000000174835775,1.0000000174944603,1.0000000174955261,1.0000000175247934,1.000000017494567,1.0000000174950225,1.0000000161793126,0.9999996344475532,0.9999996285954547,0.9999982677970078,0.9999819759072794,0.9999451033501351,0.9997710563972033,0.9991759656901922,0.9964440533446307,0.9932929169523265,0.9822812914507727,0.9490008663839301,0.9233265098482833,0.8401987630960098,0.68757155003188,0.5990613597088507,0.35444638452250277,0.23844014126489685,0.08231388915493557,0.02375681656419737,2.8180899200653983e-8,1.836170163005425e-8,2.3965314551206628e-8,1.7409108111501335e-8,1.2541993344986218e-8,1.3719825968600746e-8,7.56369256901761e-9,6.621227086577762e-9,6.30136160539395e-9,8.913214115017907e-10,8.664989155310195e-10,1.154919656876973e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000073630183,1.0000000666064028,1.0000000645177352,1.00000004675709,1.0000000412958614,1.000000039975424,1.0000000315768145,1.0000000275835892,1.0000000286468904,1.000000017509789,1.000000017499696,1.0000000174955495,1.0000000174948191,1.0000000174944026,1.0000000174932653,1.0000000174940495,1.0000000174936372,1.00000001749334,1.0000000174934196,1.0000000174933095,1.0000000174930663,1.000000017493172,1.000000017493283,1.0000000174926038,1.0000000174933403,1.0000000174925863,1.000000017491955,1.0000000174936132,1.000000017492212,1.0000000174907422,1.0000000174945503,1.0000000174910966,1.0000000174858577,1.0000000174946093,1.000000017500951,1.0000000174642705,1.0000000174948311,1.0000000174960977,1.0000000171909396,0.9999999102644735,0.9999999086180227,0.9999995260187216,0.9999945281020097,0.9999841970869593,0.9999339081153531,0.9997484964973418,0.9989414184330472,0.997859629136623,0.9940984562520804,0.9816417687952408,0.9708083400769604,0.934979902847592,0.8539125859169359,0.802283444538301,0.64477108251048,0.4797140931448119,0.3553420609774656,0.15853226463430214,0.09643283531652729,0.018500831447080212,0.004096020070557728,3.042482747164171e-8,1.8778563216502364e-8,2.806322205411797e-8,1.5497069033958747e-8,1.2814461951658693e-8,1.2263574689362939e-8,7.1301889211312476e-9,6.874023300224915e-9,6.001714192349653e-9,8.980600321502934e-10,8.687578966536889e-10,1.0570175873225377e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
