-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.06528613181499221,0.06528613181499221,0.052222288402151484,0.0459554022656703,0.0459554022656703,0.04157079396844088,0.04157079396844088,0.03277522582545034,0.047850226419327235,0.04157079396844088,0.04157079396844088,0.02836423079740502,0.023944404951429465,0.0195157306082141,0.04346941156258133,0.0195157306082141,0.0195157306082141,0.015078190053055884,0.015078190053055884,0.015078190053055884,0.039079826308647814,0.015078190053055884,0.010631765535786375,0.010631765535786375,0.010631765535786375,0.010631765535786375,0.03468145309918036,0.010631765535786375,0.0017121934364916491,0.006176439270701994,-0.0027609898238343256,-0.0027609898238343256,0.030274274340680307,-0.0027609898238343256,-0.0027609898238343256,0.0017121934364916491,-0.007243128403014776,-0.007243128403014776,0.025858272404426508,-0.007243128403014776,-0.007243128403014776,-0.011734240229609672,-0.011734240229609672,-0.016234343268072493,0.021433429626405154,-0.016234343268072493,-0.016234343268072493,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,0.016999728307239614,-0.02074345551882173,-0.02074345551882173,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,0.012557150712118492,-0.025261595018311933,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.07213471039033337,0.008105679070725458,-0.03432502808995341,-0.03432502808995341,-0.03432502808995341,-0.07675573525063228,-0.11918644241131027,0.003645295577168195,-0.03887035791584914,-0.03887035791584914,-0.08138601140886603,-0.12390166490188248,-0.12390166490188248,-0.0008240176100935415,-0.04342478749811951,-0.08602555738614548,-0.12862632727417056,-0.12862632727417056,-0.21382786705022427,-0.005302278368318092,-0.047988335054489184,-0.09067439174066028,-0.13336044842683092,-0.17604650511300246,-0.21873256179917488,-0.009789504610554722,-0.05256101883915454,-0.09533253306775435,-0.13810404729635417,-0.18087556152495443,-0.22364707575355602,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.0459554022656703,0.037177407679551244,0.052222288402151484,0.0459554022656703,0.0459554022656703,0.03277522582545034,0.02836423079740502,0.023944404951429465,0.047850226419327235,0.023944404951429465,0.023944404951429465,0.0195157306082141,0.0195157306082141,0.0195157306082141,0.04346941156258133,0.0195157306082141,0.015078190053055884,0.015078190053055884,0.015078190053055884,0.015078190053055884,0.039079826308647814,0.015078190053055884,0.006176439270701994,0.010631765535786375,0.0017121934364916491,0.0017121934364916491,0.03468145309918036,0.0017121934364916491,0.0017121934364916491,0.006176439270701994,-0.0027609898238343256,-0.0027609898238343256,0.030274274340680307,-0.0027609898238343256,-0.0027609898238343256,-0.007243128403014776,-0.007243128403014776,-0.011734240229609672,0.025858272404426508,-0.011734240229609672,-0.011734240229609672,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,0.021433429626405154,-0.016234343268072493,-0.016234343268072493,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,0.016999728307239614,-0.02074345551882173,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.029788779839107438,0.012557150712118492,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.03432502808995341,-0.03432502808995341,0.008105679070725458,-0.03432502808995341,-0.03432502808995341,-0.07675573525063228,-0.11918644241131027,-0.11918644241131027,0.003645295577168195,-0.03887035791584914,-0.08138601140886603,-0.12390166490188248,-0.12390166490188248,-0.20893297188791804,-0.0008240176100935415,-0.04342478749811951,-0.08602555738614548,-0.12862632727417056,-0.17122709716219697,-0.21382786705022427,-0.005302278368318092,-0.047988335054489184,-0.09067439174066028,-0.13336044842683092,-0.17604650511300246,-0.21873256179917488,-0.009789504610554722,-0.05256101883915454,-0.09533253306775435,-0.13810404729635417,-0.18087556152495443,-0.22364707575355602,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02857142857142847,0.03277522582545034,0.02836423079740502,0.052222288402151484,0.02836423079740502,0.02836423079740502,0.023944404951429465,0.023944404951429465,0.023944404951429465,0.047850226419327235,0.023944404951429465,0.0195157306082141,0.0195157306082141,0.0195157306082141,0.0195157306082141,0.04346941156258133,0.0195157306082141,0.010631765535786375,0.015078190053055884,0.006176439270701994,0.006176439270701994,0.039079826308647814,0.006176439270701994,0.006176439270701994,0.010631765535786375,0.0017121934364916491,0.0017121934364916491,0.03468145309918036,0.0017121934364916491,0.0017121934364916491,-0.0027609898238343256,-0.0027609898238343256,-0.007243128403014776,0.030274274340680307,-0.007243128403014776,-0.007243128403014776,-0.011734240229609672,-0.011734240229609672,-0.011734240229609672,0.025858272404426508,-0.011734240229609672,-0.011734240229609672,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,0.021433429626405154,-0.016234343268072493,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,-0.025261595018311933,0.016999728307239614,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.029788779839107438,-0.029788779839107438,0.012557150712118492,-0.029788779839107438,-0.029788779839107438,-0.03432502808995341,-0.03432502808995341,-0.03432502808995341,0.008105679070725458,-0.03432502808995341,-0.07675573525063228,-0.11918644241131027,-0.03887035791584914,-0.03887035791584914,0.003645295577168195,-0.03887035791584914,-0.08138601140886603,-0.12390166490188248,-0.16641731839489982,-0.20893297188791804,-0.0008240176100935415,-0.04342478749811951,-0.08602555738614548,-0.12862632727417056,-0.17122709716219697,-0.21382786705022427,-0.005302278368318092,-0.047988335054489184,-0.09067439174066028,-0.13336044842683092,-0.17604650511300246,-0.21873256179917488,-0.009789504610554722,-0.05256101883915454,-0.09533253306775435,-0.13810404729635417,-0.18087556152495443,-0.22364707575355602,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02836423079740502,0.02836423079740502,0.02836423079740502,0.052222288402151484,0.02836423079740502,0.023944404951429465,0.023944404951429465,0.023944404951429465,0.023944404951429465,0.047850226419327235,0.023944404951429465,0.015078190053055884,0.0195157306082141,0.010631765535786375,0.010631765535786375,0.04346941156258133,0.010631765535786375,0.010631765535786375,0.015078190053055884,0.006176439270701994,0.006176439270701994,0.039079826308647814,0.006176439270701994,0.006176439270701994,0.013376239019248004,0.0017121934364916491,-0.0027609898238343256,0.03468145309918036,-0.0027609898238343256,-0.0027609898238343256,-0.007243128403014776,0.008926407193738495,-0.007243128403014776,0.030274274340680307,-0.007243128403014776,-0.007243128403014776,-0.011734240229609672,-0.011734240229609672,-0.011734240229609672,0.025858272404426508,-0.011734240229609672,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,-0.02074345551882173,0.021433429626405154,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,-0.025261595018311933,-0.025261595018311933,0.016999728307239614,0.008926407193738495,-0.025261595018311933,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,0.012557150712118492,-0.029788779839107438,-0.07213471039033337,-0.03432502808995341,-0.03432502808995341,-0.03432502808995341,0.008105679070725458,-0.03432502808995341,-0.07675573525063228,0.003645295577168195,-0.03887035791584914,-0.03887035791584914,0.003645295577168195,-0.03887035791584914,-0.08138601140886603,-0.12390166490188248,-0.0008240176100935415,-0.04342478749811951,-0.0008240176100935415,-0.04342478749811951,-0.08602555738614548,-0.12862632727417056,-0.17122709716219697,-0.21382786705022427,-0.005302278368318092,-0.047988335054489184,-0.09067439174066028,-0.13336044842683092,-0.17604650511300246,-0.21873256179917488,-0.009789504610554722,-0.05256101883915454,-0.09533253306775435,-0.13810404729635417,-0.18087556152495443,-0.22364707575355602,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.02836423079740502,0.02836423079740502,0.052222288402151484,0.02836423079740502,0.0195157306082141,0.023944404951429465,0.015078190053055884,0.015078190053055884,0.047850226419327235,0.015078190053055884,0.015078190053055884,0.015078190053055884,0.0195157306082141,0.010631765535786375,0.010631765535786375,0.010631765535786375,0.010631765535786375,0.015078190053055884,0.006176439270701994,0.006176439270701994,0.0017121934364916491,0.0017121934364916491,0.0017121934364916491,0.0017121934364916491,0.0017121934364916491,-0.0027609898238343256,0.03468145309918036,-0.0027609898238343256,-0.0027609898238343256,-0.0027609898238343256,0.008926407193738495,0.008926407193738495,-0.007243128403014776,0.030274274340680307,-0.011734240229609672,-0.011734240229609672,-0.011734240229609672,0.004467666798978254,0.025858272404426508,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,-0.02074345551882173,-0.02074345551882173,-0.016234343268072493,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,0.016999728307239614,0.008926407193738495,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,0.004467666798978254,-0.03432502808995341,-0.03432502808995341,-0.03432502808995341,0.008105679070725458,-0.03432502808995341,-0.03432502808995341,-0.07675573525063228,0.003645295577168195,-0.03887035791584914,-0.03887035791584914,0.003645295577168195,-0.03887035791584914,-0.12390166490188248,-0.0008240176100935415,-0.0008240176100935415,-0.04342478749811951,-0.04342478749811951,-0.08602555738614548,-0.12862632727417056,-0.17122709716219697,-0.005302278368318092,-0.005302278368318092,-0.047988335054489184,-0.09067439174066028,-0.09067439174066028,-0.17604650511300246,-0.17604650511300246,-0.21873256179917488,-0.009789504610554722,-0.09533253306775435,-0.13810404729635417,-0.18087556152495443,-0.18087556152495443,-0.26641858998215406,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.0195157306082141,0.02836423079740502,0.0195157306082141,0.0195157306082141,0.0195157306082141,0.023944404951429465,0.015078190053055884,0.015078190053055884,0.015078190053055884,0.015078190053055884,0.015078190053055884,0.010631765535786375,0.010631765535786375,0.006176439270701994,0.006176439270701994,0.006176439270701994,0.006176439270701994,0.006176439270701994,0.0017121934364916491,0.0017121934364916491,0.0017121934364916491,0.0017121934364916491,0.0017121934364916491,0.013376239019248004,0.0017121934364916491,-0.0027609898238343256,0.03468145309918036,-0.007243128403014776,-0.007243128403014776,-0.007243128403014776,0.008926407193738495,-0.007243128403014776,-0.011734240229609672,-0.011734240229609672,-0.011734240229609672,-0.016234343268072493,-0.016234343268072493,0.004467666798978254,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,0.021433429626405154,-0.02074345551882173,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,0.008926407193738495,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,0.004467666798978254,-0.03432502808995341,-0.03432502808995341,-0.03432502808995341,0.008105679070725458,-0.03432502808995341,-0.11918644241131027,0.003645295577168195,-0.03887035791584914,-0.03887035791584914,-0.03887035791584914,-0.08138601140886603,-0.12390166490188248,-0.16641731839489982,-0.0008240176100935415,-0.04342478749811951,-0.04342478749811951,-0.08602555738614548,-0.08602555738614548,-0.17122709716219697,-0.17122709716219697,-0.005302278368318092,-0.005302278368318092,-0.09067439174066028,-0.13336044842683092,-0.17604650511300246,-0.17604650511300246,-0.2614186184853442,-0.009789504610554722,-0.05256101883915454,-0.09533253306775435,-0.13810404729635417,-0.18087556152495443,-0.22364707575355602,-0.26641858998215406,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.0195157306082141,0.0195157306082141,0.0195157306082141,0.0195157306082141,0.015078190053055884,0.015078190053055884,0.010631765535786375,0.010631765535786375,0.010631765535786375,0.010631765535786375,0.010631765535786375,0.006176439270701994,0.006176439270701994,0.006176439270701994,0.006176439270701994,0.006176439270701994,0.006176439270701994,0.006176439270701994,0.0017121934364916491,0.0017121934364916491,-0.0027609898238343256,-0.0027609898238343256,-0.0027609898238343256,0.013376239019248004,-0.0027609898238343256,-0.007243128403014776,-0.007243128403014776,-0.007243128403014776,-0.011734240229609672,-0.011734240229609672,0.008926407193738495,-0.011734240229609672,-0.011734240229609672,-0.011734240229609672,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,0.004467666798978254,-0.016234343268072493,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,0.013376239019248004,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,0.008926407193738495,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.11448064094155841,0.004467666798978254,-0.03432502808995341,-0.03432502808995341,-0.03432502808995341,-0.07675573525063228,-0.11918644241131027,-0.16161714957198958,0.003645295577168195,-0.03887035791584914,-0.03887035791584914,-0.08138601140886603,-0.08138601140886603,-0.16641731839489982,-0.16641731839489982,-0.0008240176100935415,-0.04342478749811951,-0.08602555738614548,-0.12862632727417056,-0.17122709716219697,-0.17122709716219697,-0.20450387623711608,-0.005302278368318092,-0.047988335054489184,-0.09067439174066028,-0.13336044842683092,-0.17604650511300246,-0.21873256179917488,-0.2614186184853442,-0.009789504610554722,-0.05256101883915454,-0.09533253306775435,-0.13810404729635417,-0.18087556152495443,-0.22364707575355602,-0.26641858998215406,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0,-0.9571428571428573,-0.9142857142857146,-0.8714285714285714,-0.8285714285714283,-0.7857142857142856,-0.7428571428571429,-0.7000000000000002,-0.657142857142857,-0.6142857142857143,-0.5714285714285716,-0.5285714285714285,-0.48571428571428577,-0.44285714285714306,-0.3999999999999999,-0.3571428571428572,-0.31428571428571406,-0.27142857142857135,-0.22857142857142865,-0.18571428571428594,-0.14285714285714324,-0.10000000000000009,-0.05714285714285694,-0.014285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027609898238343256,-0.0027609898238343256,-0.0027609898238343256,-0.007243128403014776,-0.007243128403014776,0.0,-0.007243128403014776,-0.007243128403014776,-0.007243128403014776,-0.011734240229609672,-0.011734240229609672,-0.011734240229609672,0.0,-0.011734240229609672,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,-0.016234343268072493,0.0,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,-0.02074345551882173,0.0,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.025261595018311933,-0.10978424166941414,0.0,-0.029788779839107438,-0.029788779839107438,-0.029788779839107438,-0.07213471039033337,-0.11448064094155841,-0.15682657149278434,0.0,-0.03432502808995341,-0.03432502808995341,-0.07675573525063228,-0.07675573525063228,-0.16161714957198958,-0.16161714957198958,0.0,-0.03887035791584914,-0.08138601140886603,-0.12390166490188248,-0.16641731839489982,-0.16641731839489982,-0.1996276104208805,-0.0008240176100935415,-0.04342478749811951,-0.08602555738614548,-0.12862632727417056,-0.17122709716219697,-0.20450387623711608,-0.20450387623711608,-0.005302278368318092,-0.047988335054489184,-0.09067439174066028,-0.13336044842683092,-0.17604650511300246,-0.20938990434402083,-0.20938990434402083,-0.009789504610554722,-0.05256101883915454,-0.09533253306775435,-0.13810404729635417,-0.18087556152495443,-0.22364707575355602,-0.26641858998215406,-0.014285714285714235,-0.05714285714285694,-0.09999999999999964,-0.14285714285714235,-0.18571428571428505,-0.22857142857142954,-0.27142857142857046,-0.31428571428571495,-0.35714285714285765,-0.40000000000000036,-0.44285714285714306,-0.48571428571428577,-0.5285714285714285,-0.5714285714285721,-0.6142857142857148,-0.6571428571428575,-0.7000000000000002,-0.7428571428571429,-0.7857142857142856,-0.8285714285714283,-0.871428571428571,-0.9142857142857146,-0.9571428571428573,-1.0
-1.0025477748298712,-0.9598044018423328,-0.9170716483259449,-0.8743510713199631,-0.8316445473044505,-0.7889543583705185,-0.7462833078062272,-0.7036348774871284,-0.661013445786244,-0.6184245949118106,-0.5758755534498965,-0.5333758486455564,-0.49093829364113084,-0.4485805276602166,-0.4063275043807968,-0.3642156795423417,-0.32230040493367085,-0.28066975291983587,-0.2394722087748602,-0.19897697538834436,-0.15971914124998499,-0.12289036095775163,-0.09147320339189768,-0.07284313590846825,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07142857142857117,-0.07284313590846825,-0.09147320339189768,-0.12289036095775119,-0.15971914124998454,-0.1989769753883439,-0.23947220877486108,-0.28066975291983454,-0.3223004049336713,-0.36421567954234213,-0.40632750438079723,-0.4485805276602166,-0.49093829364113084,-0.533375848645556,-0.5758755534498969,-0.6184245949118106,-0.6610134457862444,-0.7036348774871288,-0.7462833078062272,-0.7889543583705185,-0.8316445473044505,-0.8743510713199627,-0.9170716483259449,-0.9598044018423328,-1.0025477748298712
-1.0101525445522106,-0.9677451173965683,-0.925379128040094,-0.8830605406014622,-0.840796512546409,-0.7985957062499249,-0.756468702564213,-0.7144285571457134,-0.6724915597679897,-0.6306782872755461,-0.5890150893739516,-0.5475362256210516,-0.5062870041905527,-0.4653284992829234,-0.4247448213519571,-0.384654629081036,-0.34522988495984475,-0.30672729362262663,-0.26954231805876017,-0.23430313524081026,-0.20203050891044194,-0.17437936593905246,-0.15386185163241395,-0.143569651730298,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.14285714285714235,-0.143569651730298,-0.15386185163241395,-0.17437936593905246,-0.2020305089104415,-0.23430313524080937,-0.2695423180587606,-0.30672729362262574,-0.3452298849598452,-0.3846546290810364,-0.42474482135195757,-0.46532849928292386,-0.5062870041905527,-0.5475362256210512,-0.5890150893739521,-0.6306782872755465,-0.6724915597679901,-0.7144285571457134,-0.756468702564213,-0.7985957062499249,-0.840796512546409,-0.8830605406014618,-0.9253791280400945,-0.9677451173965688,-1.0101525445522106
