-1.0618620533798935,-1.0216033816446357,-0.9815647649315364,-0.9417742699342577,-0.9022647242650361,-0.8630747123996123,-0.8242498135286662,-0.7858441451128613,-0.7479222921547675,-0.7105617208826223,-0.6738557951469009,-0.6379175303361748,-0.6028842241716914,-0.5689230786211397,-0.5362378394035279,-0.5050762722761055,-0.47573788015276364,-0.44858052766021705,-0.424023487990167,-0.4025429372458684,-0.3846546290810364,-0.37087871387849125,-0.36168539717634784,-0.35742845723419503,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35714285714285765,-0.35742845723419503,-0.36168539717634784,-0.3708787138784908,-0.3846546290810364,-0.402542937245868,-0.4240234879901674,-0.4485805276602166,-0.4757378801527641,-0.505076272276106,-0.5362378394035279,-0.5689230786211397,-0.6028842241716914,-0.6379175303361748,-0.6738557951469009,-0.7105617208826227,-0.7479222921547679,-0.7858441451128613,-0.8242498135286662,-0.8630747123996123,-0.9022647242650357,-0.9417742699342577,-0.9815647649315369,-1.0216033816446357,-1.0618620533798935
-1.0879675865519869,-1.0487115515561691,-1.0097484026898451,-0.9711133942489907,-0.9328472981322578,-0.894997434724405,-0.8576189154173508,-0.8207761384127559,-0.7845445838711989,-0.7490129559381904,-0.7142857142857144,-0.6804860207894032,-0.6477590885002646,-0.6162758460035143,-0.5862367008195202,-0.5578749768504756,-0.531459292506808,-0.5072937401304203,-0.48571428571428577,-0.4670795064077664,-0.4517539514526261,-0.4400834800214106,-0.43236417001204464,-0.4288094577086756,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4285714285714288,-0.4288094577086756,-0.43236417001204464,-0.4400834800214106,-0.45175395145262565,-0.46707950640776597,-0.4857142857142862,-0.5072937401304198,-0.5314592925068085,-0.557874976850476,-0.5862367008195202,-0.6162758460035143,-0.6477590885002651,-0.6804860207894032,-0.7142857142857149,-0.7490129559381908,-0.7845445838711993,-0.8207761384127559,-0.8576189154173508,-0.894997434724405,-0.9328472981322573,-0.9711133942489907,-1.0097484026898456,-1.0487115515561691,-1.0879675865519869
-1.118033988749895,-1.0798714965122436,-1.0420740699906794,-1.0046829127152712,-0.9677451173965683,-0.9313146293146644,-0.895453368240847,-0.8602325267042628,-0.8257340580924817,-0.7920523586073775,-0.7592961294810463,-0.7275903758998199,-0.697078451357477,-0.667923984432055,-0.6403124237432847,-0.614451804788759,-0.5905721888169824,-0.5689230786211392,-0.5497680401398246,-0.5333758486455564,-0.5200078492343225,-0.5099019513592786,-0.5032547129659584,-0.5002040400003311,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5002040400003311,-0.5032547129659584,-0.5099019513592786,-0.5200078492343225,-0.533375848645556,-0.549768040139825,-0.5689230786211388,-0.5905721888169828,-0.6144518047887595,-0.6403124237432851,-0.667923984432055,-0.697078451357477,-0.7275903758998195,-0.7592961294810472,-0.7920523586073784,-0.8257340580924817,-0.8602325267042628,-0.895453368240847,-0.9313146293146639,-0.9677451173965683,-1.0046829127152703,-1.0420740699906794,-1.0798714965122436,-1.118033988749895
-1.151751106899793,-1.1147434957085371,-1.0781692722350402,-1.042074069990679,-1.0065094259319163,-0.9715336077668173,-0.9372125409632415,-0.9036208343353409,-0.8708428945216093,-0.8389741062872011,-0.8081220356417687,-0.7784075843328728,-0.749965985623239,-0.7229474816502854,-0.6975174637562116,-0.6738557951469,-0.6521549834579039,-0.6326168521567004,-0.6154474065296576,-0.6008497384232312,-0.5890150893739512,-0.5801125858356269,-0.5742786069211934,-0.5716071149640727,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5714285714285712,-0.5716071149640727,-0.5742786069211934,-0.5801125858356269,-0.5890150893739512,-0.6008497384232308,-0.6154474065296576,-0.6326168521567004,-0.6521549834579043,-0.6738557951469004,-0.6975174637562116,-0.7229474816502854,-0.749965985623239,-0.7784075843328728,-0.8081220356417687,-0.8389741062872016,-0.8708428945216098,-0.9036208343353409,-0.9372125409632415,-0.9715336077668173,-1.0065094259319158,-1.0420740699906785,-1.0781692722350407,-1.1147434957085371,-1.151751106899793
-1.1888083555066595,-1.152990787084633,-1.117668856803923,-1.0828910661855558,-1.0487115515561687,-1.0151907431108498,-0.9823960712545254,-0.9504027073417083,-0.9192943167540668,-0.8891637896911675,-0.8601138984851637,-0.8322578093502577,-0.8057193515544898,-0.7806329195608144,-0.7571428571428571,-0.7354021529276427,-0.7155702735067537,-0.6978099852468462,-0.6822830820719745,-0.6691450530645926,-0.6585388898066347,-0.6505884306706111,-0.6453918284615154,-0.6430158534243944,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6430158534243944,-0.6453918284615154,-0.6505884306706111,-0.6585388898066347,-0.6691450530645922,-0.682283082071975,-0.6978099852468462,-0.7155702735067542,-0.7354021529276431,-0.7571428571428571,-0.7806329195608144,-0.8057193515544898,-0.8322578093502577,-0.8601138984851646,-0.8891637896911679,-0.9192943167540673,-0.9504027073417083,-0.9823960712545254,-1.0151907431108498,-1.0487115515561687,-1.0828910661855558,-1.117668856803923,-1.152990787084633,-1.1888083555066595
-1.2289036095775185,-1.1942891319158209,-1.1602251716712546,-1.1267616592406284,-1.0939536982329514,-1.061862053379894,-1.0305536455355107,-1.000102035610694,-0.9705878715121736,-0.9420992625027171,-0.9147320339189786,-0.8885898022905141,-0.863783797590342,-0.8404323474332993,-0.8186599303939666,-0.7985957062499254,-0.7803714447855814,-0.7641188068752194,-0.7499659856232399,-0.7380337916051145,-0.7284313590846843,-0.7212517463636772,-0.7165677830848263,-0.7144285571457143,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7142857142857149,-0.7144285571457143,-0.7165677830848263,-0.7212517463636772,-0.7284313590846838,-0.7380337916051141,-0.7499659856232399,-0.7641188068752189,-0.7803714447855814,-0.7985957062499258,-0.8186599303939666,-0.8404323474332993,-0.863783797590342,-0.8885898022905137,-0.9147320339189795,-0.942099262502718,-0.9705878715121736,-1.000102035610694,-1.0305536455355107,-1.061862053379894,-1.0939536982329514,-1.1267616592406284,-1.160225171671255,-1.1942891319158213,-1.2289036095775185
-1.2717495581974894,-1.2383333104439616,-1.2055145399879872,-1.173343382764632,-1.1418745776224317,-1.1111677990074318,-1.0812879697237858,-1.0523055348973078,-1.0242966725853337,-0.9973434100404033,-0.9715336077668169,-0.9469607668100881,-0.9237236091615544,-0.9019253781522623,-0.8816728070976838,-0.8630747123996119,-0.8462401839782787,-0.8312763729129227,-0.8182859138068386,-0.8073640657682732,-0.7985957062499245,-0.7920523586073771,-0.78778946736927,-0.7858441451128604,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7857142857142851,-0.7858441451128604,-0.78778946736927,-0.7920523586073771,-0.798595706249924,-0.8073640657682732,-0.818285913806839,-0.8312763729129222,-0.8462401839782787,-0.8630747123996119,-0.8816728070976838,-0.9019253781522623,-0.9237236091615544,-0.9469607668100881,-0.9715336077668173,-0.9973434100404033,-1.0242966725853342,-1.0523055348973083,-1.0812879697237858,-1.1111677990074313,-1.1418745776224317,-1.1733433827646316,-1.2055145399879876,-1.238333310443962,-1.2717495581974894
-1.3170777796132698,-1.284840973245566,-1.2532406971120746,-1.2223263200361272,-1.1921512025728607,-1.162772899721408,-1.1342533280730978,-1.1066588803922466,-1.0800604669391887,-1.0545334590834616,-1.0301575072754257,-1.007016202775835,-0.9851965514038095,-0.9647882288516025,-0.9458825918426772,-0.9285714285714288,-0.9129454462097404,-0.8990925130034038,-0.8870956969291441,-0.8770311701811901,-0.8689660757568887,-0.8629564748879406,-0.8590455073355949,-0.8572618964958574,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8572618964958574,-0.8590455073355949,-0.8629564748879401,-0.8689660757568882,-0.8770311701811901,-0.8870956969291446,-0.8990925130034033,-0.9129454462097408,-0.9285714285714288,-0.9458825918426772,-0.964788228851603,-0.9851965514038099,-1.007016202775835,-1.030157507275426,-1.054533459083462,-1.0800604669391891,-1.1066588803922466,-1.1342533280730978,-1.1627728997214075,-1.1921512025728607,-1.2223263200361272,-1.253240697112075,-1.284840973245566,-1.3170777796132698
-1.3646409410387719,-1.3335544034417106,-1.3031359350835672,-1.2734334113180887,-1.244498095701268,-1.2163847404233143,-1.1891516440946721,-1.1628606528553558,-1.137577088663912,-1.113369586765641,-1.0903098230338397,-1.0684721115037235,-1.0479328534339034,-1.0287698221365051,-1.0110612730983144,-0.9948848769417231,-0.9803164836741578,-0.9674287401906865,-0.9562895983531181,-0.946960766810089,-0.9394961741404222,-0.9339405216389234,-0.9303280088665682,-0.9286813121797151,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9285714285714288,-0.9286813121797151,-0.9303280088665682,-0.9339405216389234,-0.9394961741404222,-0.9469607668100886,-0.9562895983531181,-0.9674287401906865,-0.9803164836741582,-0.9948848769417231,-1.0110612730983144,-1.0287698221365051,-1.0479328534339034,-1.0684721115037235,-1.0903098230338397,-1.113369586765641,-1.137577088663912,-1.1628606528553558,-1.1891516440946721,-1.2163847404233143,-1.2444980957012675,-1.2734334113180887,-1.3031359350835672,-1.3335544034417106,-1.3646409410387719
-1.414213562373095,-1.3842407482008294,-1.3549606515862145,-1.3264191475932638,-1.2986649345558297,-1.2717495581974898,-1.2457273918052367,-1.2206555615733703,-1.1965938052212528,-1.1736042513451928,-1.151751106899793,-1.131100240961004,-1.1117186547624982,-1.0936738311670404,-1.0770329614269007,-1.061862053379893,-1.0482249330196654,-1.0361821603307764,-1.0257898897723567,-1.0170987149330037,-1.010152544552211,-1.0049875621120892,-1.0016313224547488,-1.0001020356106936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0001020356106936,-1.0016313224547488,-1.0049875621120892,-1.0101525445522106,-1.0170987149330033,-1.0257898897723567,-1.0361821603307764,-1.0482249330196654,-1.0618620533798935,-1.0770329614269007,-1.0936738311670404,-1.1117186547624982,-1.131100240961004,-1.151751106899793,-1.1736042513451928,-1.1965938052212532,-1.2206555615733703,-1.2457273918052367,-1.2717495581974898,-1.2986649345558297,-1.3264191475932634,-1.3549606515862145,-1.3842407482008294,-1.414213562373095
