0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000476186999,1.0000000427075837,1.0000000407380412,1.000000039577018,1.0000000302227974,1.0000000274913348,1.0000000241978173,1.0000000244442058,1.000000020095833,1.000000019582323,1.0000000175887944,1.00000001728321,1.0000000119861088,1.000000011968991,1.0000000119692698,1.0000000119662131,1.000000011965146,1.000000011967756,1.0000000119688852,1.000000011966221,1.0000000119637367,1.0000000119657388,1.0000000119698975,1.0000000119655919,1.0000000119633345,1.0000000119601322,1.0000000119715444,1.000000011969946,1.0000000119618915,1.0000000119636374,1.0000000119734525,1.000000011968879,1.0000000119775783,1.0000000119834485,1.0000000119802281,1.0000000119695105,1.000000011967308,1.0000000119790224,1.0000000119794383,1.000000011960254,1.0000000119413137,1.0000000101086746,1.000000005920008,0.9999999952495711,0.9999999564436415,0.9999999251992642,0.9999995647593822,0.9999993659343861,0.9999981588187928,0.9999960078136543,0.9999886383479886,0.9999677161730447,0.9999419414460696,0.9998867839744529,0.999720455155082,0.999341326548303,0.9989787921114601,0.9981751808143786,0.9960791442897665,0.9919369014684869,0.9885767293395856,0.981348031719074,0.9639028161217191,0.9388889802674159,0.919154101278254,0.8802205173353106,0.799318704697914,0.7249965025213698,0.6571952099012482,0.5457455504291543,0.41174726937706774,0.2945683136523769,0.19429254115011452,0.08015515480563094,0.04727503747816524,0.010008713954489554,0.0007290116310109143,1.4734470719056699e-8,1.4327129138090878e-8,1.4380054207110606e-8,1.2536896104540083e-8,9.97482334515866e-9,9.061215016184933e-9,8.453155784141288e-9,7.177896612124688e-9,4.546545676381776e-9,4.300006385908999e-9,4.076171403217906e-9,3.81387456553781e-9,4.241903894743548e-10,4.5224648283332717e-10,4.590055583814521e-10,4.972240620406067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000429855227,1.0000000413107528,1.0000000400147635,1.0000000380908987,1.0000000321772975,1.0000000255717,1.0000000249460335,1.000000023032541,1.0000000202886887,1.0000000197513619,1.0000000174205221,1.0000000171703929,1.0000000166011553,1.000000011972064,1.0000000119705463,1.000000011965832,1.000000011964302,1.0000000119680479,1.0000000119659687,1.0000000119630748,1.000000011962802,1.000000011963777,1.0000000119702148,1.000000011965591,1.0000000119625156,1.0000000119705963,1.0000000119688073,1.0000000119624926,1.0000000119661077,1.0000000119705392,1.0000000119783419,1.00000001196884,1.0000000119786698,1.0000000119899903,1.0000000119770982,1.0000000119646517,1.0000000119656514,1.000000010813447,1.0000000107841223,1.0000000083302933,0.9999999997423149,0.9999999088675163,0.9999998568476532,0.9999995610942822,0.9999990570597473,0.9999971416284916,0.9999923464289812,0.9999856011239833,0.9999717265985372,0.9999281951965485,0.9998281057522169,0.999724769216747,0.9997247692184061,0.999498299318334,0.9988893624060925,0.9976133805298091,0.996528822571595,0.9882750854669983,0.9785941035457824,0.9709028085655627,0.9551451958929327,0.9195745700351325,0.8788561595577005,0.844286536872529,0.7813048592930288,0.6749559025091691,0.5805223293159597,0.5805223293259882,0.49527328449693286,0.37039850360109594,0.2594299485357803,0.08922074343588166,0.02845030079400659,0.015266672909428564,1.6903277543251977e-8,1.490922824422908e-8,1.3901170403786655e-8,1.4704662326449729e-8,1.305788470977613e-8,1.1662081074676694e-8,9.67527393492922e-9,9.007982425666747e-9,8.590033973813006e-9,7.1167571654067655e-9,4.558284064218668e-9,4.426634802419688e-9,4.209795060651167e-9,4.033292496758892e-9,3.878844592385376e-9,4.479281647112221e-10,4.548485734116203e-10,4.4944793694078025e-10,5.068043909875516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000431535119,1.0000000415495247,1.0000000401309195,1.000000038109122,1.000000033777821,1.0000000261626845,1.0000000252491188,1.0000000229741715,1.0000000219433274,1.0000000210712157,1.0000000174151862,1.0000000179227475,1.000000016027061,1.0000000171078394,1.0000000119695491,1.0000000119696788,1.0000000119661854,1.000000011967552,1.0000000119659285,1.0000000119630108,1.0000000119645294,1.0000000119701622,1.000000011964247,1.0000000119635606,1.000000011962857,1.0000000119774255,1.0000000119696861,1.0000000119564156,1.0000000119596832,1.000000011988667,1.0000000119748116,1.0000000119684125,1.000000011809766,1.0000000118220373,1.0000000113353602,1.000000009316687,0.9999999889853901,0.9999999768314621,0.9999999099278042,0.9999997924154872,0.9999993631061661,0.9999982409248354,0.9999967081659284,0.9999933958182634,0.99998340708408,0.9999596213617855,0.9999330386611712,0.9999269102139767,0.9998647296527178,0.9996918642368277,0.9993174890249011,0.9989813468912944,0.9969495814749219,0.9942367253133,0.9912872151080317,0.9867563396986379,0.9765962650182007,0.9617773777989916,0.944579795315941,0.9230780682060935,0.8840699546168814,0.8281586657798954,0.7886107367804172,0.7367692761654787,0.6488512109609512,0.5257804947442046,0.4057795995665008,0.3187248844860013,0.21345644669665179,0.13694744982843404,0.06419246246928377,0.025487237657361057,0.0072825638514033494,0.003231183840585298,1.711559781283869e-8,1.4968610503466535e-8,1.4660080645073682e-8,1.493851465277903e-8,1.352247575623868e-8,1.058705620538043e-8,9.120813803958846e-9,8.758164535992012e-9,8.458544985707001e-9,6.655762883456749e-9,4.611389767197611e-9,4.289642323809491e-9,4.142309197200626e-9,4.049208720895518e-9,3.515390847425332e-10,4.499738759406559e-10,4.530550020459138e-10,4.4802651985933417e-10,5.174404112913385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000043272839,1.0000000415128576,1.000000040044537,1.000000038438964,1.0000000357205756,1.000000026215994,1.000000025750921,1.0000000238773703,1.0000000223020795,1.0000000217684681,1.0000000183026394,1.0000000177201853,1.0000000166019478,1.0000000161941938,1.0000000161904903,1.0000000119779369,1.000000011993288,1.0000000119669687,1.000000011966283,1.000000011962609,1.0000000119642962,1.0000000119711443,1.0000000119637782,1.0000000119625243,1.0000000119586,1.0000000119759165,1.0000000119705867,1.0000000119437964,1.0000000119446524,1.0000000118418853,1.0000000115000183,1.0000000069279726,1.000000004062774,0.9999999893401813,0.9999999630748061,0.9999998671603254,0.9999996042547964,0.9999992569108584,0.9999984745882871,0.9999961793179515,0.9999906086467255,0.9999838277507633,0.999981256785986,0.9999647915386655,0.9999186601034618,0.9998165265707111,0.9997183023197462,0.9992618638177342,0.9986066633424181,0.99779439274165,0.9964356328718321,0.9938745130486241,0.9888969660264506,0.982627663535012,0.974887679219875,0.9622130464223414,0.9407994791772086,0.9176709475935771,0.8888869159140689,0.8497680747353398,0.7864302822325451,0.70466979960214,0.6460716536166456,0.5741828494329533,0.4765935959694712,0.3578421537497129,0.2505065040283679,0.1750287554700852,0.09534801250617587,0.05653122249465461,0.016883680039441275,0.0019801904754375567,0.0006706940580837666,1.691336526942172e-8,1.6955382295922608e-8,1.4929862537451495e-8,1.50859079176092e-8,1.5393970290051357e-8,1.2143903531746535e-8,9.81439172129224e-9,8.91065397718253e-9,8.662368523884384e-9,8.373678088693215e-9,5.912510338914356e-9,4.566098532439068e-9,4.187407086758242e-9,4.0972961392557654e-9,4.005698649616283e-9,4.2541373471170556e-10,4.379429842103351e-10,4.523338081512045e-10,4.447677347656517e-10,5.228730948980156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000043273457,1.0000000411499919,1.0000000396519138,1.0000000384169798,1.0000000370248945,1.0000000268641505,1.0000000250049568,1.0000000241551874,1.0000000227628583,1.0000000221527758,1.0000000187756082,1.000000017569656,1.0000000160656528,1.0000000161200249,1.0000000156563897,1.0000000148084485,1.000000012002356,1.0000000119672494,1.0000000119666919,1.0000000119618528,1.0000000119609813,1.0000000119710781,1.0000000119626467,1.0000000119615768,1.0000000119473986,1.0000000118744516,1.00000001090396,1.0000000102487359,1.0000000069903325,1.0000000011420436,0.9999999796797452,0.9999999183868133,0.9999998395511627,0.9999996560605543,0.9999991303605658,0.9999978291634347,0.9999961178753835,0.999995274309818,0.999990993975804,0.9999789790933256,0.9999518629761321,0.999924139931458,0.9998205309526996,0.9996611529041104,0.9994389262102681,0.9990431166913535,0.9983842151980352,0.996936022313728,0.9950088373074154,0.9925659549253051,0.9884979939460385,0.9816148231506906,0.9712075934848855,0.9583216021297114,0.9424331891899553,0.9159745839540422,0.8752868553635414,0.837815843398503,0.7949665243757494,0.7331060337864955,0.6414104429536358,0.5438514963513839,0.49015042948279974,0.4079574399086542,0.31426513673834294,0.2185745931715785,0.1207973970924874,0.06849294435603157,0.029328520247360917,0.014182523379521346,0.003002624902542002,0.00021871412661798734,1.9225251467250518e-8,1.746548555890018e-8,1.7365402326288817e-8,1.5592831409240532e-8,1.62781234735267e-8,1.4041690705644836e-8,1.1138329282657435e-8,9.41372418879671e-9,8.605805027197254e-9,8.57812985766741e-9,8.261799092992555e-9,5.294981249471604e-9,4.468189639184852e-9,4.115588327606648e-9,4.079044221315609e-9,3.94577374134244e-9,4.5685265847762944e-10,4.5206008854179993e-10,4.435621573863119e-10,4.4571117679907856e-10,5.206661708283099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000431409004,1.000000040392196,1.000000038989038,1.0000000380030634,1.0000000371793925,1.0000000272014717,1.0000000247099021,1.0000000230895043,1.0000000224794463,1.0000000216602019,1.0000000186741937,1.0000000172845707,1.0000000156878002,1.0000000154050155,1.0000000149814243,1.000000014258377,1.0000000139185516,1.0000000119713204,1.00000001196811,1.0000000119613348,1.000000011950563,1.0000000117552088,1.0000000116210508,1.000000010888319,1.0000000095938522,1.0000000048043856,0.9999999905417429,0.9999999726684311,0.9999999298044256,0.9999998095622119,0.9999995063414391,0.99999907886353,0.9999988301156107,0.999997734703126,0.9999946640673026,0.9999876158504325,0.9999799888835263,0.9999562670847438,0.9999172892714305,0.9998573093413408,0.999744920337721,0.9995735846851689,0.9991734643114022,0.9986146611908199,0.9978724933643164,0.9966004696227373,0.9945155766629057,0.9907499558646069,0.9859403299637493,0.9800320525381855,0.9702691058797775,0.9542025086174991,0.9349570594483163,0.9124013787293644,0.8831689439070075,0.8354086901782799,0.7720427525716324,0.7257914519169605,0.669046157901704,0.5856945746363081,0.47439830081760764,0.3691099077746368,0.3177847492618675,0.2374149204860431,0.16630372362273765,0.10125945117012024,0.03505201636858283,0.010906707785521707,0.005581675980997808,2.112193116259698e-8,1.8765965947722754e-8,1.959540567793583e-8,1.9862025483459656e-8,1.745381213494227e-8,1.5769641216639247e-8,1.4432158928397745e-8,1.5047573562210194e-8,1.3115595208442842e-8,1.049417451093547e-8,9.186110537111158e-9,8.462508257145233e-9,8.523600989202225e-9,7.98646777183223e-9,4.81688271604844e-9,4.38023064966337e-9,4.04641799777364e-9,4.079575615939428e-9,3.931360583583115e-9,4.0343695004350413e-10,4.890234016239312e-10,4.338348582898277e-10,4.3883351979253746e-10,5.146674512474755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000042711541,1.0000000391605492,1.000000037797832,1.0000000367896427,1.0000000358013486,1.0000000273777576,1.000000023617292,1.0000000218609981,1.0000000213806939,1.00000002050951,1.0000000182376845,1.0000000168628622,1.000000015137493,1.0000000146413475,1.0000000143203471,1.0000000137289804,1.0000000133481448,1.000000012899159,1.0000000126944435,1.0000000114979113,1.0000000104145574,1.0000000070984727,1.0000000030447214,0.9999999930592802,0.9999999655872245,0.9999998951294081,0.9999997892414063,0.999999720183578,0.9999994434366529,0.9999986703322644,0.9999968680952558,0.9999948116475174,0.9999893381202591,0.9999797727616783,0.9999637878445315,0.9999325968465278,0.9998877513349649,0.999780854505021,0.9996247256217669,0.9994063728149213,0.9990204428387884,0.9984113288056811,0.9971933649965784,0.9955858595148671,0.993567084965884,0.9901941552037775,0.9845945750089496,0.9764387779314577,0.9665285690269466,0.9541121549576996,0.933818537472349,0.9032748890783614,0.875114019945132,0.841263346455386,0.7938323558582592,0.7224217754073936,0.6405541717402976,0.5901036515620472,0.5206115135335252,0.4324112705461373,0.3280999762526448,0.22763789741940293,0.1639196560779295,0.09980863520911613,0.06101994773071982,0.02500213014860337,0.008297216301089462,0.0023926925220537584,0.000969367679189782,2.1981809764541762e-8,1.8934280246649813e-8,2.0608948720964404e-8,1.9408330493012116e-8,1.781871059103416e-8,1.4793866423618818e-8,1.3865152451832819e-8,1.4193270204762191e-8,1.241079242307964e-8,1.007391536689995e-8,9.081607224373496e-9,8.373287887105023e-9,8.451734833251637e-9,7.655450881953675e-9,4.67452160987556e-9,4.360978706116027e-9,4.018289441455829e-9,4.065019683862962e-9,3.914394331264708e-9,4.716581465703066e-10,4.6375087077346865e-10,4.4731261482879367e-10,4.518706314512778e-10,5.16112289908651e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000370978805,1.0000000357673406,1.000000034698815,1.000000033509881,1.0000000316255848,1.0000000255822084,1.000000020413388,1.00000001986316,1.0000000192056988,1.0000000180870774,1.0000000165311969,1.0000000151540265,1.000000014454996,1.000000013927679,1.0000000135428382,1.0000000129256152,1.000000011859661,1.0000000081343499,1.000000001780057,1.000000000926681,0.9999999850850352,0.9999999590535892,0.9999999405874072,0.9999998714090574,0.9999992242482768,0.9999986787908296,0.9999974070262766,0.9999950551313775,0.9999908455881337,0.9999908455961005,0.9999716456493939,0.9999705812657586,0.999942665547361,0.9999001293744474,0.9997233940400381,0.9995496334842429,0.9995496334875951,0.9986777764048657,0.998024747769608,0.997282703226156,0.9969131181721742,0.9920727497590207,0.9882808799048193,0.9835438869258722,0.9835438869272282,0.9633978512094971,0.9492112283406442,0.932054166375493,0.9297321710871367,0.8735683029331068,0.8257479546889507,0.8257479546886181,0.7882315459569719,0.741378077206854,0.6768918501591651,0.5875960279566846,0.49282392556220067,0.3610400974982264,0.28209629278733545,0.19782534543246352,0.1203833747735349,0.0977400504336297,0.038858391043313026,0.021355957634306047,0.005995925432287039,0.005995925476897519,0.0006618668996665681,0.00020122238499048294,2.1712738220335395e-8,2.2173665742466306e-8,2.044447208632498e-8,1.88609545656388e-8,1.7849142089989745e-8,1.520367022740054e-8,1.3889364585808792e-8,1.2603178635575236e-8,1.2404547797141167e-8,1.0125926445200445e-8,9.360094535078026e-9,8.336065931249838e-9,8.553607568443709e-9,7.168418109222582e-9,4.84991450284787e-9,4.6618526413714946e-9,4.303957258210807e-9,3.957135289901815e-9,4.047903948447802e-9,3.963597982814324e-9,4.763311711836411e-10,4.816474982016603e-10,4.5628170442424134e-10,4.55194176800128e-10,5.01725593416312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000034328929,1.0000000329757686,1.000000031895495,1.0000000305846979,1.0000000284971968,1.0000000245580063,1.0000000186909623,1.0000000181087099,1.0000000174114623,1.0000000163785296,1.00000001556827,1.000000013479992,1.0000000111662815,1.0000000104719629,1.0000000065359977,1.0000000000160312,0.9999999951423343,0.9999999779005999,0.999999830405139,0.9999996968828454,0.9999993943725748,0.999998859240451,0.99999787179743,0.9999977013451015,0.9999930705363947,0.9999923358727834,0.9999851631481601,0.9999737844645523,0.9999310756344061,0.9998849705468396,0.9998744690560775,0.9996568812123198,0.9994733057819752,0.9992507377722369,0.9990608455248114,0.9978309841292687,0.99663459891153,0.9950981421379204,0.994458210430201,0.9889396143011775,0.9840226413642256,0.9772598019241802,0.9729950879197642,0.9559638158112811,0.9377465224694927,0.9255085058639938,0.9033792900405178,0.8764588539807929,0.84038003696169,0.7858518971718368,0.7192347827827127,0.6560865453842534,0.596459408044578,0.5185286203231462,0.42174794462647136,0.33778077406853885,0.28197358875426126,0.21765163607862048,0.15752619015533392,0.10253227371867221,0.04866148182341873,0.024379989700459067,0.010693673261648348,0.004254772547442305,0.0009008015153503551,6.562865639404616e-5,2.3659538894572502e-8,2.167817369869355e-8,2.132788358796425e-8,2.123946934281243e-8,2.0462215022459238e-8,1.906207334108655e-8,1.648195134629787e-8,1.4504016166602803e-8,1.3830394738094465e-8,1.2082679845509416e-8,1.1431426329277087e-8,9.932004723770134e-9,9.263013162247536e-9,8.026048685674134e-9,8.718629339513464e-9,6.597509183763064e-9,4.852781750443879e-9,4.617938775444992e-9,4.306507046110998e-9,3.950426067519375e-9,4.036116546626646e-9,3.33594986073706e-10,4.475520691982545e-10,4.667433873182869e-10,4.373732966678067e-10,4.4084485962124784e-10,4.79907858552432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000030995574,1.0000000296074265,1.0000000284507637,1.0000000270297196,1.0000000252337415,1.0000000223814258,1.0000000167155523,1.0000000158526767,1.000000014467016,1.0000000123166426,1.0000000105726865,1.000000005227493,0.9999999712220922,0.9999999412342713,0.9999998715841942,0.9999997482959093,0.9999995265399251,0.9999994739249115,0.9999983361752428,0.999998058491633,0.999996227143634,0.99999329724932,0.999983086857078,0.9999726680265739,0.9999664440173563,0.9999176280086548,0.9998707243252775,0.9998112343450916,0.9997335364996528,0.9994216440392844,0.9991422490959281,0.9986157583383092,0.9983038651980446,0.9968779431365851,0.9955800246204469,0.9930291112780222,0.990948651437949,0.9857305151264574,0.9808742401331079,0.9733298350613775,0.9636883439491573,0.9511911641415355,0.938344032675101,0.9111784127435095,0.8791732829545432,0.8509921605366267,0.8169928966805641,0.7746226206797071,0.7188948759011551,0.6487764525366754,0.5759988759519,0.509929744151414,0.4447155482665563,0.36594327527286674,0.2752011827055357,0.2032801269452164,0.15510905284357607,0.10673171595949187,0.07002478467279298,0.03916224150208879,0.01320026483856729,0.004047959950001755,0.0019750156209843335,2.6910250181574583e-8,2.522312777553022e-8,2.4754955784669648e-8,2.4271939701512943e-8,2.22493066263468e-8,2.1836533172829452e-8,1.9600401793837252e-8,1.8419883382120492e-8,1.7534017050602495e-8,1.5555863559566895e-8,1.4060398255595591e-8,1.3594340921974672e-8,1.1568304289386633e-8,1.0603058196729274e-8,9.90003099308562e-9,9.107989514417935e-9,8.40641345172333e-9,8.02539817114524e-9,5.8814657863115045e-9,4.782226314144839e-9,4.603835196628539e-9,4.299842132907241e-9,3.921223948282291e-9,3.972451121261262e-9,3.926212698882398e-10,4.4620431357337743e-10,4.737494057482848e-10,4.4910962032131663e-10,4.3985394417236814e-10,4.691721832186485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000269063456,1.0000000255069466,1.0000000241192066,1.0000000224882821,1.0000000207963193,1.000000017941194,1.0000000059955267,0.9999999984939779,0.9999999822129709,0.9999999536044919,0.9999999034720909,0.9999998876340626,0.9999996100288376,0.9999995255896406,0.9999990659931844,0.9999983213359718,0.9999959001427039,0.9999935545695164,0.9999911891421601,0.9999801344648643,0.9999681702564208,0.9999523982741627,0.9999266562259294,0.9998499700656447,0.9997802251889434,0.9996264604002814,0.9995163401575946,0.9991487449329098,0.9987713377239249,0.9979378372760402,0.9972632969953902,0.9955517645942107,0.9941253181657533,0.9912318480630937,0.9880444842440765,0.9824621735769867,0.9773699344795096,0.9665474623661595,0.9558037615784442,0.9402663018237024,0.9229467699495315,0.901283406744304,0.8791970228029637,0.8333654625609809,0.7851170930495169,0.7506835891771183,0.7061215052835644,0.6508635939750472,0.580227591166303,0.5010256608761521,0.42700117024994805,0.3494352814505864,0.2858182098788426,0.21709541800568768,0.14692534934743584,0.1036259344612407,0.06347442603328227,0.03728625486408735,0.02031786324563923,0.00937053869276213,0.0026943534338823324,0.0007801958498703578,0.0002908261553445257,2.8283201293122396e-8,2.609543358449097e-8,2.5432213925745003e-8,2.3407189550961927e-8,2.3106579108839473e-8,2.2140582556177618e-8,1.847938500441929e-8,1.6866980638977464e-8,1.653081236080693e-8,1.4976271743594225e-8,1.3757943206453448e-8,1.3330009909189584e-8,1.1091918932815324e-8,9.933773154949949e-9,9.915765577560055e-9,8.985788209538912e-9,7.88758804142264e-9,8.312984647426903e-9,5.3689941387786256e-9,4.6831629103640605e-9,4.5977670151120135e-9,4.2277207304696455e-9,4.043341294533855e-9,3.932255322621469e-9,4.5637344108165845e-10,4.810535807797596e-10,5.428401340109833e-10,5.072064372143842e-10,4.719982571032876e-10,5.023131981605437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000209736462,1.000000018199014,1.0000000132422582,1.0000000053143063,0.9999999928200067,0.999999987263427,0.9999999182610041,0.9999998938077266,0.9999997794948249,0.9999995924987306,0.9999990202100936,0.9999984888715319,0.9999977272128094,0.9999952062122217,0.9999921642038837,0.9999880225763434,0.999980311856783,0.9999615961133779,0.9999435644178019,0.9999010460230912,0.9998662408403262,0.9997710236355847,0.9996602827575918,0.9994095983930705,0.9992046869159231,0.998670874766073,0.9982387516469217,0.9972780245216495,0.9962442711102124,0.9941491223122659,0.992304272124233,0.9882983863554674,0.9847149180117565,0.9780807498453163,0.9709962622032761,0.9605572109920234,0.9510545718836912,0.9296526809901515,0.9079498066972636,0.8857460491719599,0.8590464721036549,0.8261943309099102,0.7892996618297413,0.7262022214192404,0.6625472355191803,0.6146750339838294,0.5598535297544236,0.49312864431133047,0.4129171958955291,0.33834617559837893,0.2755919030343426,0.20213140433288176,0.14983615022456678,0.09985170822092873,0.05403687476443606,0.03773960838964985,0.015372290713314099,0.007725778077943818,0.0020780366939967946,0.0018191328667698287,0.00019857754283842164,6.0383302863218656e-5,2.8411356829875342e-8,2.8736194277849944e-8,2.5889182748012423e-8,2.5387599239985815e-8,2.293604569556062e-8,2.382029757768521e-8,2.0594927756111392e-8,1.775222869703234e-8,1.5942660244465246e-8,1.602656940296309e-8,1.4648781562338656e-8,1.3422132441307949e-8,1.2955161245213524e-8,1.0697773045853964e-8,9.601099200546563e-9,9.851618052869299e-9,8.936161566004409e-9,8.322648450280986e-9,7.48136789712101e-9,5.220405469527276e-9,4.597877201218542e-9,4.575495109915742e-9,4.359677349575079e-9,3.982290250972917e-9,3.957015962408922e-9,4.486017447307731e-10,5.118200867689979e-10,4.6034438342963827e-10,4.912713352328623e-10,4.524051806081457e-10,4.930403898679293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
