-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.799104608269922,-0.7914855837096508,-0.7835472607483398,-0.7751013085285872,-0.7658931035146199,-0.7557301673313666,-0.7443912981156537,-0.7316129884280502,-0.717085355692441,-0.7003985162582056,-0.680493767571946,-0.6535101425745333,-0.6083431805441286,-0.5211358653816023,-0.3582409042940664,-0.09962804148334459,0.22860639343701994,0.5517686679259184,0.7933023092445022,0.9273161083771744,0.9811043122223679,0.9963335057637271,0.9995080033612459,0.9999573718731701,0.9999978471218672,0.9999999459131523,0.9999999990700494,0.9999999993819866,0.999999999332836,0.9999999993191717,0.9999999993351546,0.9999999990170658,0.9999992198713495,0.9999373373315624,0.9986803336063751,0.9876052613046833,0.9343185283965256,0.7762856077045099,0.4666650316164773,0.04953199002973052,-0.34535589619534957,-0.6070249481308325,-0.7345452703139854,-0.7870575787458258,-0.8112288854328693,-0.8265443080499522,-0.8385850836589495,-0.8488213414765735,-0.8578204478471971,-0.8660764090970288,-0.8744693805018586,-0.8805584416037793,-0.8849739420501732,-0.8891226378296173,-0.893286176570941,-0.8972016256162654,-0.900739522150263,-0.904063115019101,-0.9075803333874366,-0.9118557087588699,-0.9175190799311554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7919877159876783,-0.7841161391051477,-0.7760967915417143,-0.767346164972204,-0.7577486076908257,-0.7471386932674418,-0.73528729203833,-0.721944670315082,-0.7068106636846974,-0.6892876511244312,-0.6677305669993177,-0.6370219678322295,-0.5833985461547497,-0.4798010280351268,-0.29391745124299806,-0.015533856170236726,0.3157796027492714,0.6211113614121215,0.8345570798045897,0.9452151187140616,0.9866479566892956,0.9975720870096841,0.9996962712805916,0.9999756429028638,0.9999988734923736,0.9999999743250467,0.9999999992787147,0.9999999993126962,0.9999999993006388,0.9999999993237383,0.9999999993225627,0.9999999967444827,0.9999970142916594,0.999821676191231,0.9969616503397638,0.9759645448171453,0.8901029536040367,0.671295094372343,0.3008943764269446,-0.13097135244358582,-0.48449963815063213,-0.6868857314489811,-0.7747858269164565,-0.8103991568411455,-0.828809288287045,-0.8418101927313515,-0.8524448829032691,-0.8615565108922809,-0.8694197194564917,-0.8759938805392686,-0.8807470679193536,-0.8865505517404249,-0.8926104640688259,-0.8976429061759719,-0.9017138556850226,-0.9053602459528753,-0.9089381015273466,-0.9125359521716667,-0.9159964952268194,-0.9189394193727383,-0.9207842283895047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7840624418604802,-0.7770176593033156,-0.7686978237823328,-0.759570621846881,-0.7495752580030752,-0.7385103196394296,-0.7261307438537101,-0.7121498208321833,-0.6961927173252525,-0.6775746599926948,-0.6542015246214106,-0.6191649123728971,-0.5555065164709194,-0.4339501993641084,-0.22547887111670106,0.06894183506443363,0.39796220551615236,0.6823149310961345,0.8685926291817793,0.9589932969689817,0.9906225661221817,0.9984003044194041,0.9998132359855427,0.9999861244966355,0.999999411885515,0.9999999877073282,0.999999999377713,0.9999999993907396,0.9999999993960965,0.9999999994083054,0.9999999994144799,0.9999999815751207,0.9999885758206736,0.9994951271524448,0.9930846885349567,0.9542188849481912,0.8203978105600619,0.5301773575148977,0.10993208183512126,-0.3097576456239264,-0.6039902132076285,-0.7489899720009776,-0.8064696343983568,-0.8309812783950132,-0.8455931882081178,-0.856762148000346,-0.8661496965965323,-0.8743361659682471,-0.8816865787844388,-0.888650839220475,-0.8960208457292924,-0.9007235876266833,-0.9038206713066108,-0.9069010764348957,-0.9102547783330566,-0.9135511621847525,-0.9164320830285002,-0.9186624718618148,-0.9201455855076495,-0.9209230066143983,-0.9211746436558956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7784347519378623,-0.7700472301312253,-0.7612456170430613,-0.7517683915176416,-0.7413728533979727,-0.7298432954793557,-0.7169277713453142,-0.7023396337949437,-0.6856747428946077,-0.6659734844741336,-0.64025627396766,-0.5996773513516724,-0.5243547257793693,-0.3836470476220226,-0.15374282015487362,0.15252217636747967,0.4743660796210424,0.7356747824889627,0.8963771133490172,0.9695051476582366,0.9934512164336499,0.9989508840578932,0.9998855799726327,0.9999921183216419,0.9999996936688771,0.9999999940171992,0.9999999994693816,0.9999999994809367,0.9999999994876821,0.999999999499179,0.9999999995059826,0.9999998799642188,0.9999563288306152,0.9985806533003022,0.9844913165062698,0.9147074928403566,0.714635214495243,0.34957472708762205,-0.09733758119530966,-0.47522361521918755,-0.7000320264265045,-0.7958262989114595,-0.8322915049955943,-0.8498940818584744,-0.8618432422874431,-0.8714421608621239,-0.8796219338193216,-0.8867024487642328,-0.8927611233945267,-0.8976555190004438,-0.9008950046171786,-0.9058015079602613,-0.91105214657097,-0.9153119427086895,-0.9185966738675007,-0.921315770797571,-0.9238638296831423,-0.926589338099977,-0.9297946750153567,-0.9337361107880839,-0.9386238071684798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7713002324675979,-0.762742101430741,-0.7537676718584287,-0.7439469547035671,-0.7331400895976008,-0.7211365173057926,-0.7076695775291715,-0.6924137755610349,-0.6748641317805859,-0.6538044754834593,-0.6253408143477541,-0.5782519148812857,-0.4896980933095676,-0.3291124332351647,-0.07963386097270453,0.23404532260995436,0.5444827440754424,0.7816706819537173,0.9188387951618577,0.9774594318138281,0.9954506658473681,0.9993149370395371,0.9999301439188137,0.9999955357450756,0.9999998408296893,0.9999999970125252,0.9999999995605587,0.9999999995719355,0.9999999995787507,0.999999999590117,0.9999999995969429,0.9999992023154619,0.9998333548550331,0.9960488079204382,0.9658794960729162,0.8454202897675467,0.5616982925827319,0.13202953317771982,-0.30667809966586423,-0.6168478817969141,-0.7724741838085021,-0.8311594327477116,-0.8545143484785176,-0.8678089462046805,-0.8777035962304753,-0.8859192691024318,-0.8930561993723309,-0.899421245338903,-0.9053036582441387,-0.9110984251134695,-0.9174163648132436,-0.9207023578694533,-0.9225426891485327,-0.9245526827669173,-0.92704916146705,-0.9298612154881323,-0.9327559730701638,-0.935500562453145,-0.9378621118770754,-0.939607749581955,-0.9405046038077842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.763744907757524,-0.7556152593527001,-0.7463016175708361,-0.7361011244048943,-0.724875634050729,-0.7123882253025584,-0.6983591532608937,-0.6824452285346889,-0.6640498618201758,-0.6415026420558754,-0.6095863674365953,-0.5546111985524416,-0.45137923014016224,-0.2707158602954509,-0.004134035842412231,0.3125049146722877,0.6080589468499233,0.8209041979638831,0.936834824314238,0.9834330374952907,0.9968551669388256,0.999554471138895,0.999957492841798,0.9999974788129465,0.9999999175207293,0.9999999984552363,0.9999999996495623,0.9999999996605177,0.9999999996671021,0.9999999996780348,0.9999999996846419,0.9999946859509928,0.9993660965896867,0.989152174915686,0.9268030020213937,0.7294152854932652,0.35371601837021305,-0.11089995865384394,-0.5004890801654414,-0.7280519806619126,-0.8247033449037899,-0.858971625670897,-0.874705637898465,-0.8850800680168622,-0.8932368965313799,-0.9001420834879368,-0.9061231464261474,-0.9112752127388339,-0.9155723978088262,-0.9188540298134382,-0.9207799466330566,-0.9248584954993495,-0.9292641643110369,-0.9328632529038183,-0.9356059385561257,-0.9376086571479585,-0.938987844559316,-0.9398599366701992,-0.9403413693606075,-0.9405485785105412,-0.9405980000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7577013944494759,-0.7485228715933725,-0.738796229495216,-0.7282293364438535,-0.7165785521119492,-0.7035970373255169,-0.688989163159567,-0.672360574667602,-0.6529470446396666,-0.6285600477300048,-0.5925311863188578,-0.5284778013087033,-0.4093409727891755,-0.20895791809376996,0.07176512066145047,0.3870749713677999,0.6650622356601643,0.854044929320289,0.9511335948569333,0.9878879320054592,0.9978360674805077,0.9997113616904213,0.9999742187821292,0.9999985806384513,0.9999999573998122,0.9999999991688828,0.999999999733058,0.99999999974313,0.9999999997491966,0.9999999997592263,0.9999999997653353,0.9999645882896028,0.9976020799847223,0.9708065852465835,0.8481948592621454,0.5468125685635632,0.09255613829269527,-0.35747396999785863,-0.662273326035759,-0.8082800579152907,-0.8623305159572623,-0.8825166168502865,-0.8937539333238631,-0.9018828296741823,-0.9085244542231752,-0.914298992218697,-0.9194655041798059,-0.9242236671982014,-0.928800214225576,-0.9334755212034507,-0.9386064308243753,-0.9405041151851345,-0.9412428484159105,-0.9421533326238649,-0.9434558568318201,-0.9451504210397752,-0.9472370252477305,-0.9497156694556854,-0.9525863536636405,-0.9558490778715951,-0.9595038420795503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7505782348370862,-0.7412418327704435,-0.7312720967709643,-0.7203334788490277,-0.7082475236196322,-0.6947610187001916,-0.6795597918617362,-0.6622029229812116,-0.6417277048302843,-0.6152052888217245,-0.5741615089060115,-0.4996228108964582,-0.36363476555525764,-0.1444458700868141,0.14710580928226702,0.45712041131311776,0.7156413939365092,0.8817868579550004,0.9624074916435562,0.9911888271693227,0.9985174779719974,0.9998136911803774,0.9999844147137751,0.9999992037558302,0.9999999780873552,0.9999999995368112,0.999999999807267,0.9999999998159816,0.9999999998212441,0.999999999829898,0.9999999998352214,0.9997640160185929,0.9910191040413042,0.9237166753977171,0.6993666246026178,0.28261439758656104,-0.20259148687654616,-0.5793714868564745,-0.7824442924183568,-0.8629156466960755,-0.891179872642142,-0.9038694636121796,-0.9120708042596968,-0.9182888686596027,-0.9235052883814623,-0.9280294179455291,-0.9319243854065213,-0.935189370700201,-0.9377774451538501,-0.9395955714862707,-0.9405046038077842,-0.9436958378715954,-0.9470977936636404,-0.9501077094556849,-0.9527255852477303,-0.9549514210397752,-0.95678521683182,-0.958226972623865,-0.9592766884159099,-0.9599343642079547,-0.9602000000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7432491156862671,-0.7340678104524092,-0.7237403282195789,-0.7124105075140317,-0.6998812338489468,-0.6858784027483464,-0.6700637694008558,-0.6519138070834292,-0.6301709590809641,-0.6010327945810097,-0.5540850195417231,-0.46785594408034603,-0.31442147515839514,-0.07786475994491093,0.22100011858311253,0.5221953495777522,0.76008572314068,0.9048148979840116,0.9712330936050035,0.9936200584525336,0.9989885029854881,0.9998801735366868,0.999990610707735,0.9999995551527268,0.9999999887892672,0.9999999997365397,0.9999999998690148,0.99999999987603,0.9999999998802792,0.9999999998872227,0.9999999998915438,0.9984273949737549,0.9669710057552192,0.8094242081937635,0.44164307796643754,-0.05696520655118631,-0.4923373952442507,-0.7515783447932884,-0.8623037822936643,-0.9006000160063556,-0.9156153361154273,-0.9240495189253812,-0.9298365286997605,-0.9344185855276834,-0.9384637953879458,-0.9421610781877334,-0.945626869807046,-0.9489776061258846,-0.9523297230242476,-0.9557996563821363,-0.9595038420795503,-0.9601999999999999,-0.9602000000000004,-0.9601999999999999,-0.9601999999999999,-0.9602000000000002,-0.9602000000000002,-0.9602000000000002,-0.9601999999999999,-0.9602000000000002,-0.9602000000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7368972585937157,-0.7268884351296794,-0.7161770838022627,-0.704459715751419,-0.6914784240097125,-0.6769468736503308,-0.660498062104719,-0.6415107190297629,-0.6183568706387594,-0.5861208913368634,-0.5322124457901223,-0.4330554552324075,-0.26196687577559774,-0.009946514062495915,0.2926577966629308,0.5820317990242379,0.7987861463215693,0.9237808713270893,0.978096341039973,0.9954008323855114,0.9993126054266959,0.9999232081457856,0.9999943644688829,0.9999997526957055,0.9999999943059417,0.9999999998502335,0.9999999999166734,0.9999999999218836,0.99999999992505,0.9999999999301877,0.9999999999334265,0.9895201046570612,0.8826683832073161,0.5566782179591789,0.05259597293812501,-0.4250208425556907,-0.7282224356768061,-0.8648257321488011,-0.9126240539459944,-0.9294003376680391,-0.9380296576789176,-0.9434381406422516,-0.9470977936636402,-0.9501077094556849,-0.9527255852477301,-0.9549514210397752,-0.95678521683182,-0.958226972623865,-0.9592766884159099,-0.9599343642079547,-0.9601999999999999,-0.9621800000000003,-0.9641599999999999,-0.9661399999999998,-0.9681199999999999,-0.9701000000000002,-0.97208,-0.9740600000000001,-0.97604,-0.9780199999999999,-0.98,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7297898210507372,-0.7196012996331447,-0.7085946142723067,-0.6964809006895833,-0.6830375960973232,-0.6679640043418238,-0.6508536612837403,-0.6309395693121842,-0.6060965905602094,-0.5701265188406384,-0.508226424820371,-0.39516447809887056,-0.2066311861651704,0.05856071800416862,0.3614052438888642,0.6365215231299615,0.8322001367786255,0.9392876569777994,0.9834006762154738,0.9966984583193705,0.99953465864089,0.9999509677512909,0.9999966315673661,0.9999998633407374,0.9999999971359842,0.9999999999166952,0.9999999999505801,0.9999999999541318,0.9999999999562978,0.9999999999597866,0.9999999999620157,0.9301616056727001,0.6119326953411373,0.08418348149370203,-0.4183279578277317,-0.7363924855519157,-0.8801644943443452,-0.9303502788385314,-0.9468918914279518,-0.9543738607479522,-0.9593856245718071,-0.96218,-0.9641599999999999,-0.9661399999999998,-0.9681199999999999,-0.9701000000000002,-0.97208,-0.9740599999999999,-0.97604,-0.9780199999999999,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7225885243482848,-0.7123717873698494,-0.7009946433244529,-0.6884721102708997,-0.6745572266831175,-0.658926680325282,-0.6411230159087424,-0.6201933836698061,-0.5933963181291511,-0.5530267445220098,-0.48202715298583976,-0.3542061779329031,-0.14885457794815737,0.12692108438335936,0.4266960656603773,0.6856936316517509,0.8608216265902122,0.9518800538577827,0.9874766548746238,0.9976394855014535,0.9996861827173777,0.9999688136833876,0.9999979962743879,0.9999999250380125,0.9999999985778271,0.9999999999554363,0.9999999999727405,0.9999999999749579,0.9999999999763153,0.9999999999784849,0.9999999999798902,0.5345944614707079,-0.07691252507060686,-0.5531013298346183,-0.8147741438629648,-0.9227931395949998,-0.9585594380943545,-0.9698556139691323,-0.9746426215702222,-0.9776837678629293,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
