0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000371119944,1.0000000356272107,1.0000000346062767,1.0000000325604566,1.0000000274658203,1.0000000217938725,1.000000021244498,1.0000000203339081,1.0000000173199408,1.0000000157562141,1.0000000156252273,1.0000000143494008,1.000000014126863,1.0000000100791906,1.0000000100760416,1.0000000100742745,1.000000010074003,1.0000000100744697,1.0000000100750492,1.0000000100741517,1.0000000100731274,1.0000000100736401,1.0000000100741036,1.0000000100749082,1.0000000100741644,1.000000010073055,1.0000000100737079,1.000000010073998,1.0000000100754938,1.0000000100746251,1.0000000100737707,1.0000000100753528,1.0000000100755255,1.0000000100763078,1.0000000100746824,1.0000000100755435,1.000000010076917,1.0000000100772333,1.0000000100764697,1.000000010074882,1.0000000100745672,1.0000000100758304,1.0000000100745081,1.000000010075714,1.0000000100751265,1.0000000100768778,1.000000010081328,1.000000010080469,1.0000000100773276,1.0000000100754058,1.0000000100771895,1.0000000101002187,1.0000000100968303,1.0000000100782243,1.0000000100752027,1.000000010077644,0.9999999845905122,0.9999999930179626,0.9999998986323606,0.9999972936864683,0.9999968759048287,0.9999524025998171,0.999867063580994,0.9996561668107777,0.9991091218933574,0.9980379500162129,0.995823168231707,0.9903221303128856,0.9805431190061646,0.9696310531468737,0.9485095981163408,0.8937696513528188,0.8379905265264078,0.7789100524100229,0.694627525517906,0.5066376461467388,0.40714120940389376,0.2864120973081513,0.193875460253134,0.09288982150824436,0.04539809409901301,0.00871820922809785,0.0015791304537024072,0.0004491305785272093,1.1356538769184694e-8,9.473849888568074e-9,1.0391087180689773e-8,8.574573310055099e-9,1.0786453610391371e-8,7.578998911907575e-9,5.653777464179484e-9,4.951239285444047e-9,3.71726908063453e-9,4.697881407202388e-9,3.590760747190847e-9,3.0254460431791556e-10,3.8213082820409884e-10,3.887166573164729e-10,3.928464190747125e-10,4.4619090498122376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000037983702,1.0000000361757413,1.000000035293199,1.0000000333501302,1.000000029708172,1.0000000228184225,1.0000000218944667,1.000000021070612,1.0000000186524876,1.0000000166996583,1.000000015859709,1.000000014547529,1.0000000143621213,1.0000000100858406,1.000000010078127,1.0000000100750428,1.0000000100742006,1.000000010074545,1.0000000100750204,1.0000000100740154,1.000000010072659,1.0000000100732689,1.0000000100738273,1.0000000100748914,1.0000000100738187,1.0000000100723625,1.0000000100731805,1.0000000100735122,1.0000000100753048,1.00000001007466,1.00000001007364,1.000000010073587,1.0000000100743527,1.0000000100756852,1.0000000100744908,1.0000000100729292,1.0000000100744288,1.0000000100736612,1.0000000100758932,1.0000000100750386,1.0000000100722088,1.0000000100800006,1.0000000100793265,1.000000010077461,1.0000000100751811,1.0000000100774544,1.0000000100892255,1.0000000100902229,1.0000000100785555,1.0000000100752728,1.0000000100773443,1.0000000032703267,1.0000000048503164,0.9999999889075271,0.9999994849953574,0.9999994089055357,0.9999871024294306,0.9999747098510342,0.9999746240340109,0.9999313534099085,0.9998271552843302,0.9992086606904594,0.9972255175876339,0.9957889825148369,0.991134965796091,0.98380457170984,0.9852993561397619,0.9610508652288449,0.9191415641994419,0.8936795213408208,0.8079959135978323,0.7279439425634097,0.6532175621703759,0.5810270654946152,0.45312406153233686,0.3231917994569012,0.21198881609327705,0.12181858724202545,0.0671486683459327,0.02834767404963222,0.008335932116596612,0.0007928834805289496,1.1773423711726192e-8,1.4027638668658663e-8,1.1977457055613904e-8,1.0371032221432024e-8,1.2982430711298139e-8,8.081758176124499e-9,9.886092662804937e-9,7.508455681479351e-9,5.20894371062049e-9,4.973438141435713e-9,3.700493741713519e-9,4.568121275342795e-9,3.598797094542897e-9,3.310990219648553e-10,3.874672927526822e-10,3.687334250861711e-10,4.201928256430034e-10,4.485233435382159e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000389375612,1.0000000365474109,1.000000035811502,1.0000000340467783,1.0000000316532682,1.0000000240584572,1.0000000222709666,1.000000021877982,1.0000000198486587,1.0000000180563868,1.0000000164591483,1.000000015152993,1.0000000148714794,1.0000000148066994,1.0000000101793411,1.000000010079261,1.0000000100750384,1.0000000100752147,1.0000000100750646,1.0000000100739532,1.0000000100722257,1.0000000100728546,1.0000000100737327,1.0000000100748785,1.0000000100732935,1.0000000100714723,1.0000000100723203,1.0000000100731583,1.0000000100750557,1.0000000100730617,1.0000000100701876,1.000000010070582,1.0000000100712756,1.0000000100755788,1.000000010073552,1.0000000100702588,1.000000010076147,1.0000000100736508,1.0000000100763486,1.0000000100752269,1.0000000100794755,1.0000000100935358,1.0000000100963549,1.00000001007985,1.0000000100752338,1.000000010078049,1.0000000101172755,1.000000010130567,1.000000010082622,1.0000000100745137,1.0000000100785638,0.9999999972924671,1.0000000001064455,0.9999999540869624,0.999999094451359,0.9999984293199163,0.9999760545457489,0.9999331392454474,0.9998634307585751,0.9996438712633908,0.999194598693888,0.9979069963159215,0.9949637064064237,0.9897900855390269,0.9840967836163976,0.9711186941501002,0.9522347823664508,0.9126703844088995,0.8640463938021031,0.8346740161424183,0.6928378824061142,0.5999707627899036,0.5202914382273179,0.3784671075952324,0.288568981976851,0.19610599657198594,0.10801135682385557,0.05837518956443976,0.027091602108824407,0.011142371716062381,0.00011129449478933481,0.000278588565708035,1.2541687807703184e-8,1.7708716085605433e-8,1.347541077993087e-8,1.3145459242593722e-8,1.1597278969219894e-8,7.708764322148802e-9,9.194923908637858e-9,7.393361465817622e-9,4.820077355491329e-9,4.94872789521823e-9,3.714945557273539e-9,4.385679819841227e-9,3.709524841346645e-9,3.544432705432741e-10,4.0198753584575516e-10,3.7466598017374204e-10,4.1446947572061086e-10,4.5318426758427814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000399776554,1.000000036801455,1.0000000361813508,1.0000000346017885,1.0000000330450676,1.0000000251889603,1.0000000227912615,1.000000022122237,1.0000000207239523,1.0000000192500622,1.0000000172295407,1.000000015886072,1.0000000154700586,1.0000000146048287,1.0000000102351676,1.000000010080885,1.0000000100757505,1.000000010075748,1.0000000100749185,1.0000000100733688,1.0000000100716617,1.0000000100725055,1.000000010073623,1.0000000100747273,1.000000010072335,1.00000001007018,1.000000010070786,1.0000000100728723,1.0000000100749116,1.000000010071988,1.000000010069833,1.0000000100705158,1.0000000100703836,1.0000000100754263,1.000000010074845,1.0000000100737882,1.0000000100829107,1.000000010077864,1.0000000100785609,1.0000000100753328,1.0000000100856927,1.000000010104081,1.0000000101098485,1.000000010083031,1.0000000100751234,1.0000000100790607,1.0000000081080875,1.0000000085633833,1.000000003115596,0.9999998368174937,0.9999998117122407,0.9999957394088342,0.9999916523940978,0.9999915838735213,0.9999765230806419,0.9999415905522143,0.9997179912639383,0.9990261480141278,0.998488785226816,0.996758072781268,0.9939420657767729,0.9933329655389675,0.9827943505634373,0.9645135957565673,0.9515392554035405,0.9125497270643963,0.8690017193090885,0.8117581860705331,0.752658902315305,0.6823051631067801,0.5234207743654845,0.41986066358286134,0.3330740701591179,0.23149301801897307,0.138201426219483,0.09130714263190769,0.03378608371055721,0.015067547561706316,0.0033970635413013268,0.0011420204144998649,3.911030545946876e-5,1.553914204820122e-8,1.1491846203959548e-8,1.478938873715544e-8,1.2377148614324065e-8,1.1554660687833041e-8,1.0773293406836291e-8,7.536243330116242e-9,8.752762777138139e-9,7.218004970844657e-9,4.573601135298518e-9,4.708107703883102e-9,3.698563802525779e-9,4.163390353094909e-9,3.794353819684129e-9,4.046843349441311e-10,3.7736649230902374e-10,3.8971222397331333e-10,4.215848459952089e-10,4.677390099463589e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000410311878,1.0000000369168198,1.0000000363914887,1.0000000349721145,1.0000000335864154,1.0000000266106297,1.000000023129221,1.0000000224263628,1.0000000215278808,1.0000000201638741,1.000000017858277,1.0000000168077816,1.0000000161783307,1.0000000146760826,1.0000000149219197,1.0000000137111134,1.0000000101569921,1.0000000101637652,1.0000000100754478,1.0000000100756326,1.0000000100716688,1.0000000100722353,1.0000000100738924,1.0000000100744524,1.0000000100722726,1.0000000100698763,1.0000000100702076,1.000000010072402,1.000000010075176,1.0000000100727273,1.0000000100696862,1.0000000100706192,1.0000000100682718,1.0000000100752473,1.000000010077594,1.0000000100802562,1.0000000100746285,1.000000010073554,1.0000000100799205,1.000000010075793,1.0000000100862394,1.0000000097874455,1.0000000098701693,1.0000000088856333,0.9999999771810989,0.9999999724195964,0.9999991948549943,0.9999984191866308,0.999998394939603,0.999995261874819,0.9999885087402637,0.9999391910410401,0.9997980180257185,0.9996860992300366,0.9993125805361616,0.998683227029516,0.998185230155286,0.9951443143419008,0.9904376716927895,0.9855768731098418,0.97375647838108,0.9624675753293651,0.9367423570088724,0.9025151099061473,0.873359689357206,0.7897945760867384,0.7128473866828999,0.6421466381954178,0.5594739075841362,0.4596073314353341,0.32921666568618857,0.23577983831126428,0.15355341292066696,0.09631678790046075,0.044650452146428286,0.019321086915060147,0.003502608169949232,0.000584286103417824,0.00016618838807795966,1.60917710127584e-8,1.6502037248663356e-8,1.5213772062650312e-8,1.6241077438324847e-8,1.3928734080271709e-8,1.2014876650896315e-8,1.0542702903095993e-8,9.709959312854639e-9,7.733510769175339e-9,8.513491276818967e-9,7.0285650445022614e-9,4.468809709592873e-9,4.583877745336296e-9,3.7092667153868003e-9,3.997495134915946e-9,3.942279605201245e-9,3.356822659598252e-10,4.2739421695957243e-10,4.1086488812702976e-10,3.8279917003624435e-10,4.665788329252866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000297881615,1.0000000297881615,1.000000036469237,1.0000000351598664,1.00000003388485,1.0000000279766699,1.0000000235661075,1.0000000224896197,1.0000000213302078,1.0000000198223864,1.0000000186028015,1.0000000170950338,1.0000000151631578,1.0000000149971526,1.0000000150546382,1.0000000137714027,1.0000000140515348,1.000000013481317,1.000000010097668,1.0000000100778283,1.0000000100744517,1.000000010075064,1.000000010074576,1.0000000100720645,1.0000000100722082,1.0000000100698703,1.0000000100720667,1.0000000100717652,1.000000010075866,1.0000000100723296,1.0000000100677084,1.0000000100686335,1.0000000100729485,1.00000001007468,1.0000000100804645,1.0000000100728843,1.0000000100202935,1.0000000100396949,1.0000000100550952,1.0000000100772857,1.00000000980287,1.000000009661016,1.0000000098954573,0.9999999529347807,0.9999999529372514,0.9999999391741599,0.9999985953138488,0.9999972076006546,0.9999918586876309,0.9999918586926758,0.9999029658783574,0.999896656138896,0.9996525001073343,0.999454224979104,0.9988064984435859,0.9971690088456666,0.99697586848531,0.9921280901489907,0.9820721616531921,0.9769935670584219,0.9408436980157242,0.9383698594729614,0.9010754014103937,0.8556559368164589,0.8160980307469048,0.697805487314402,0.6094418487492863,0.5317128580276114,0.33122851840094514,0.3312285184073814,0.2323920820277697,0.14735848795034548,0.088954881330275,0.04609693885969345,0.02259869695811269,0.007948670988688322,0.0002052978624907865,0.00020529795259370838,1.5698820950001154e-8,1.680188529396129e-8,1.540867193870862e-8,1.4794324559427037e-8,1.4735448638106533e-8,1.4091515257966088e-8,1.03009779545898e-8,9.863611194670194e-9,9.975104792916737e-9,7.39364711040804e-9,8.284717646137839e-9,4.39150523959114e-9,4.382012618310012e-9,4.445043282753617e-9,3.731143498536168e-9,3.891028851066116e-9,4.076593214890204e-9,3.536580696586032e-10,4.0838449932834137e-10,3.560537592607325e-10,4.4834252937494094e-10,4.704234002564075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000367374449,1.000000036408094,1.0000000351013743,1.0000000339296398,1.000000032677867,1.0000000282621029,1.0000000219524903,1.0000000221774321,1.0000000209774669,1.0000000200737462,1.0000000187047937,1.000000017517582,1.000000015386043,1.000000015093037,1.0000000149515231,1.0000000136347877,1.0000000140858114,1.0000000130873945,1.0000000101028181,1.0000000100778328,1.0000000100755266,1.0000000100755058,1.0000000100744026,1.0000000100716835,1.0000000100690831,1.000000010069164,1.0000000100719204,1.0000000100753037,1.0000000100709268,1.0000000100658852,1.0000000100626925,1.0000000100622621,1.000000010074059,1.0000000100754785,1.0000000100286575,1.000000009973922,1.0000000100344784,1.0000000100002746,0.9999999992454892,0.9999999913667312,0.9999996265940515,0.9999994846746937,0.9999982331327271,0.9999977446264011,0.9999961551723818,0.9999786546896039,0.9999031939579359,0.9998938754813845,0.9996696686617011,0.999259786874136,0.9990793210560696,0.9980861338840129,0.9947655448737843,0.9941733950593433,0.9893064915241404,0.9804304285535385,0.9656171682941178,0.9452830104162918,0.9387012477713182,0.8778822823323623,0.8329183652998488,0.7784309329762019,0.7372835981052647,0.6484700955302658,0.5369882926108609,0.4423912413587156,0.3603830756195007,0.2675980698639568,0.18435776081064353,0.12284847465910484,0.06477295763270835,0.034559540654995745,0.016273700053622005,0.0067019786219211525,0.0011221207403812774,0.00016994613185716335,2.0037632837414338e-8,1.7598028787014812e-8,1.7838774620921806e-8,1.9032495728920546e-8,1.79586529461688e-8,1.3078428635738423e-8,1.3356825044850529e-8,1.108361919254879e-8,8.641332762864414e-9,9.51220007167125e-9,8.37404437721834e-9,7.818957387538799e-9,6.712821084424267e-9,4.353658456516978e-9,4.240265460101988e-9,4.312235724341851e-9,3.756249974091549e-9,3.773312868715507e-9,3.171913565786896e-10,4.0671271355097714e-10,3.937751282431536e-10,4.1963445508669253e-10,3.9383040389618436e-10,4.837866026844828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000364688808,1.000000036122949,1.0000000348162883,1.0000000337097763,1.0000000326514273,1.0000000296516995,1.0000000219932696,1.000000022118385,1.0000000210139748,1.0000000201671488,1.0000000191145098,1.0000000178614536,1.0000000155284299,1.0000000158901736,1.0000000144211916,1.00000001366398,1.0000000131501388,1.0000000130032243,1.0000000121023864,1.0000000104979787,1.000000010088176,1.000000010078347,1.0000000100767137,1.0000000100713962,1.0000000100688708,1.0000000100683113,1.0000000100720203,1.0000000100750805,1.0000000100680193,1.000000010057638,1.0000000100592692,1.0000000100555824,1.0000000080284166,1.0000000100740827,1.0000000100699349,0.9999999101478516,0.9999996724073699,0.9999999908974015,0.9999999813967132,0.9999999754164612,0.9999992979366653,0.9999789743674093,0.9999968330426,0.9999958315918656,0.9998079692197068,0.9996020782417943,0.9998216418640711,0.9997226100803165,0.9975862309101874,0.9954687993297848,0.9923951094356561,0.9866846737149719,0.9824154917980961,0.9680502819424319,0.9498581150425156,0.9355471274854957,0.9420114993342766,0.9099910225971849,0.8833897815221656,0.7563288759621178,0.6891794953820525,0.6684597634924853,0.5277259333189631,0.4600483125895631,0.33727243974282767,0.25327889811327764,0.19865854074829378,0.12975944307715342,0.07198723346444394,0.04072507285670889,0.01361938196610573,0.005779023750540398,0.0013067755593503744,0.0004225583869560544,1.448146993634688e-5,1.6896258573780113e-8,1.858946839769434e-8,1.7479346047257445e-8,1.5739449492836585e-8,1.7411575190924933e-8,1.5782016185995998e-8,1.2609437557298256e-8,1.2402659257187068e-8,9.775466391021576e-9,8.804664752733544e-9,9.30294164669152e-9,8.193726297893303e-9,7.712596378828932e-9,5.86718883238731e-9,4.310991845794013e-9,4.14399902674093e-9,4.211621132628005e-9,3.7952882267100444e-9,3.726528754794505e-9,3.6351246867556143e-10,4.255960392605794e-10,3.9885873618228434e-10,4.0546728518252226e-10,4.401421521131815e-10,4.798168617176826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000361646826,1.0000000356349168,1.0000000342608342,1.0000000332162093,1.0000000323110432,1.0000000305030232,1.0000000220066758,1.0000000219563674,1.000000020555979,1.0000000195411416,1.000000018790676,1.000000017837787,1.000000015186995,1.0000000154829518,1.0000000138743372,1.0000000133166023,1.000000012719389,1.0000000122648154,1.0000000116760337,1.0000000120864978,1.000000011387211,1.0000000102690683,1.000000010273042,1.0000000100721569,1.0000000100741977,1.0000000100681572,1.0000000096955635,1.0000000100747322,1.000000010069248,0.9999999910969246,0.9999999459140003,1.0000000064326813,1.0000000031309575,1.0000000008964243,0.9999998210238272,0.9999959395381776,0.9999991575758328,0.9999988814511988,0.9999629533560126,0.9999213781049959,0.9999518398384073,0.9999310159020406,0.9994921012530087,0.9990312465837314,0.9983928137738695,0.9971486443261575,0.9957471364797353,0.9928339531240363,0.9883635550558748,0.9836777109177212,0.982589884193673,0.9710797391490533,0.9603458202525867,0.9243675191692395,0.8900956817173132,0.8736116464307662,0.8204049236390242,0.7688223645178005,0.7072326188552589,0.6116234038141426,0.5347848410926866,0.4592261379810931,0.3458615622587147,0.29435981868411815,0.2031836877796459,0.1373824370822823,0.08602783272654102,0.05048485641382723,0.02346012500468537,0.009557199422691868,0.0013575613112194736,0.00027778140870264237,6.150036210679407e-5,2.4021735339801554e-8,2.0581469866400572e-8,1.7394348605868157e-8,2.2240243558352417e-8,1.6885932532600634e-8,1.6316181046115955e-8,1.630178946777664e-8,1.440370987331725e-8,1.2172419227488953e-8,1.1728996884209821e-8,8.938983452042645e-9,8.801245949698877e-9,9.049368782432972e-9,8.032535219102428e-9,7.544822535358026e-9,5.182210030082014e-9,4.217625122777215e-9,4.0393038452977924e-9,4.392320102218638e-9,3.666620432935561e-9,3.6921560820318895e-9,3.8348532520467943e-10,3.4209403340460754e-10,4.328650963016345e-10,4.1531402986913713e-10,4.0770161515401426e-10,4.6453698408987426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000035776105,1.0000000349011584,1.0000000332859167,1.0000000322630702,1.0000000316296023,1.0000000307301986,1.000000021567609,1.0000000215792235,1.0000000197565704,1.0000000185164402,1.0000000181351443,1.0000000172622279,1.0000000146908599,1.0000000150648165,1.0000000133728912,1.0000000129159812,1.000000012300304,1.0000000118935173,1.0000000113375265,1.0000000116054615,1.0000000109768175,1.0000000103208357,1.0000000103403135,1.0000000067793293,0.999999997930613,1.0000000100717805,1.0000000094220856,1.000000010071808,0.9999999741693704,0.9999992226813371,0.9999998986461851,1.000000003769709,0.999992962088935,0.9999850595849735,0.9999996599622273,0.9999837984744315,0.9999025295112007,0.9999979304460107,0.999666579491527,0.9993961073307396,0.9999115803199513,0.9985667460115414,0.9991013445705392,0.996039320813682,0.9953152870639271,0.9920286077804021,0.9924982008575559,0.9792069499172796,0.9684486675758386,0.9600444725672986,0.9694300167077822,0.9509693339997006,0.903025841192356,0.8469467939305447,0.8254169113885804,0.8013178498964002,0.6941783055241152,0.6629496684784667,0.5743526643869868,0.4744874391414667,0.3991657252475613,0.3047716233041575,0.20161766717825805,0.17284836838063086,0.10991135384261343,0.06679758069182207,0.037990049956083426,0.019205905464547823,0.008702933272961635,0.002991998031137598,7.597303983473169e-5,7.597183306688347e-5,2.1063854175709685e-8,2.2605384782671913e-8,2.4782029021206313e-8,1.7166464141208987e-8,1.990389470141197e-8,1.636768490167971e-8,1.5242978804925334e-8,1.5503723090142707e-8,1.3331431756271875e-8,1.2200649898010297e-8,1.0726805154346975e-8,8.649135007910284e-9,8.626792405767949e-9,8.938637489698695e-9,7.907469469799174e-9,7.274216919526318e-9,4.5629262526847236e-9,4.1685704903272175e-9,4.018784558147205e-9,4.422856837281701e-9,3.616332850840486e-9,3.7027310957997212e-9,3.409827041913062e-10,4.08629462041425e-10,3.4680398760402656e-10,3.874161720796997e-10,4.0443596079026457e-10,4.612764230656321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000353135328,1.0000000339283985,1.000000031371857,1.00000003082288,1.0000000304407297,1.0000000288836246,1.0000000210789781,1.0000000205755262,1.0000000182059299,1.0000000173138972,1.000000016866914,1.0000000157822853,1.0000000141528942,1.0000000142929995,1.0000000127414839,1.0000000124440838,1.0000000119227856,1.0000000108193825,1.0000000106123532,1.0000000112564866,1.0000000106370157,1.0000000109561669,1.0000000106791693,1.0000000041400434,0.9999999889679253,1.0000000088974943,1.0000000072159434,1.000000007089341,0.999999947708175,0.999998636839915,0.999999627493904,0.9999996318949401,0.9999877688324863,0.9999740442766661,0.999983758422665,0.9999707369543698,0.9998307896484426,0.9996782264243004,0.9994105967867839,0.9989317784134218,0.9985072294378662,0.9975127216087221,0.9953136199430662,0.9929804056530828,0.9916325434814631,0.9857535856410826,0.9797020199158099,0.963300522166883,0.9447324114154141,0.9317152402093936,0.9106154269382652,0.8764634009908655,0.845723160427107,0.7535508305771438,0.691412641399364,0.6401019998707614,0.545247026913203,0.4750871693751505,0.36691801728533346,0.2850046332242875,0.22132848514237774,0.15459912149183924,0.09755038296317664,0.06082533343362679,0.028499804420271814,0.014612405324055817,0.006433597206417784,0.0026065080021576825,0.0004195365470580588,6.289158926114817e-5,2.6017574594144668e-8,2.404896098039645e-8,2.2499704317126893e-8,2.4246713945290903e-8,2.21758015636094e-8,2.099678952628101e-8,1.8568443363812576e-8,1.49236960871149e-8,1.455761288738478e-8,1.4955790326989966e-8,1.247677415208902e-8,1.1976697416664223e-8,1.011505203518711e-8,8.529865700164067e-9,8.448756520501313e-9,8.767438689548096e-9,7.794218162804563e-9,6.967812439406485e-9,4.216942466309241e-9,4.159560121276019e-9,3.987714574458349e-9,4.2254124053684135e-9,3.6926873968875667e-9,3.7723930805034e-9,3.909956554364935e-10,4.114297524041339e-10,4.31499359639254e-10,4.1617472963267556e-10,4.1715288910436565e-10,4.802956166100948e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000347433478,1.000000032700602,1.0000000291787197,1.000000028880206,1.000000028738927,1.0000000268132907,1.000000020370052,1.0000000174740478,1.0000000171981722,1.0000000156791615,1.0000000156312994,1.0000000145261463,1.0000000138167013,1.0000000134003602,1.00000001242955,1.0000000119325432,1.0000000096428325,1.0000000066367112,1.0000000105074112,1.0000000108144584,1.0000000100486084,0.9999999986399242,0.9999997448362803,0.9999997313489185,0.9999999544318805,0.9999976818694928,0.9999950737286721,0.9999998378868404,0.9999998378781904,0.9999675047428551,0.9999989806533897,0.9999989806621895,0.9998788527354977,0.9997771218968338,0.999956113748437,0.9994985515319013,0.9995500843784801,0.9984010562826402,0.9979253016994184,0.9961825547799936,0.9909093211096237,0.9908858452040793,0.9854748792457031,0.9807342734334543,0.9702171313117919,0.9512015126127276,0.9184542863246481,0.8959920768711115,0.8785056507671264,0.8785056507695294,0.7861167783783405,0.7907047367918901,0.6436179685663268,0.6357115030574233,0.5658426080977399,0.4856725896930399,0.3927933906601024,0.31556578293184173,0.18155572978291473,0.1815557297654795,0.11184872650332613,0.08741342123753597,0.051153450576664296,0.018922796315214124,0.007869797834501353,0.005988111373524242,0.0005019646011063635,9.514916937562155e-5,2.2108751144800415e-5,2.2108984512427158e-5,2.3136332472534617e-8,2.226334359986053e-8,2.2161436503311483e-8,1.9849464050634498e-8,2.0151495545494646e-8,1.8619417926619862e-8,1.510493503523668e-8,1.4474380105362335e-8,1.4102681483476116e-8,1.4373900375604146e-8,1.1871648866845872e-8,9.698352487460346e-9,9.683422161169436e-9,8.428905716351085e-9,8.29969861451175e-9,8.036977033864942e-9,7.749880088045198e-9,6.5271359831221404e-9,4.143855888904108e-9,4.172854804443042e-9,3.944517478078435e-9,4.333772641845151e-9,3.5214965140906557e-9,3.1680235200801615e-10,4.433292866071926e-10,4.630418776661631e-10,4.4089347647648626e-10,4.3944054885112027e-10,4.307699894245683e-10,4.694120490686567e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
