1.7600000000000002,1.0
1.7600000000000002,1.0999999999999996
1.7600000000000002,1.2000000000000002
1.7600000000000002,1.2999999999999998
1.7600000000000002,1.4000000000000004
1.7600000000000002,1.5
1.7600000000000002,1.6000000000000005
1.7600000000000002,1.7000000000000002
1.7600000000000002,1.8000000000000007
1.7600000000000002,1.8999999999999995
1.7600000000000002,1.9999999999999998
1.7600000000000002,2.0999999999999996
1.7600000000000002,2.1999999999999993
1.7600000000000002,2.3
1.7600000000000002,2.4000000000000004
1.7600000000000002,2.5
1.7600000000000002,2.5999999999999996
1.7600000000000002,2.7
1.7600000000000002,2.8000000000000007
1.7600000000000002,2.9000000000000004
1.7600000000000002,3.0
1.7600000000000002,3.100000000000001
1.7600000000000002,3.1999999999999993
1.7600000000000002,3.2999999999999994
1.7600000000000002,3.4
1.7600000000000002,3.5
1.7600000000000002,3.5999999999999996
1.7600000000000002,3.6999999999999997
1.7600000000000002,3.8000000000000003
1.7600000000000002,3.9000000000000004
1.7600000000000002,4.0
1.7600000000000002,4.1
1.7600000000000002,4.200000000000001
1.7600000000000002,4.300000000000001
1.7600000000000002,4.399999999999999
1.7600000000000002,4.5
1.7600000000000002,4.6
1.7600000000000002,4.699999999999999
1.7600000000000002,4.800000000000001
1.7600000000000002,4.9
1.7600000000000002,5.0
1.8199999999999996,-5.0
1.8199999999999996,-4.9
1.8199999999999996,-4.800000000000001
1.8199999999999996,-4.699999999999999
1.8199999999999996,-4.6
1.8199999999999996,-4.5
1.8199999999999996,-4.3999999999999995
1.8199999999999996,-4.3
1.8199999999999996,-4.2
1.8199999999999996,-4.1
1.8199999999999996,-4.0
1.8199999999999996,-3.9000000000000004
1.8199999999999996,-3.8000000000000003
1.8199999999999996,-3.6999999999999997
1.8199999999999996,-3.5999999999999996
1.8199999999999996,-3.5
1.8199999999999996,-3.4000000000000004
1.8199999999999996,-3.2999999999999994
1.8199999999999996,-3.2000000000000006
1.8199999999999996,-3.1000000000000005
1.8199999999999996,-3.0
1.8199999999999996,-2.9000000000000004
1.8199999999999996,-2.8000000000000003
1.8199999999999996,-2.7
1.8199999999999996,-2.5999999999999996
1.8199999999999996,-2.5
1.8199999999999996,-2.4000000000000004
1.8199999999999996,-2.3
1.8199999999999996,-2.1999999999999993
1.8199999999999996,-2.0999999999999996
1.8199999999999996,-2.0
1.8199999999999996,-1.8999999999999997
1.8199999999999996,-1.7999999999999994
1.8199999999999996,-1.6999999999999995
1.8199999999999996,-1.5999999999999996
1.8199999999999996,-1.5
1.8199999999999996,-1.4000000000000004
1.8199999999999996,-1.2999999999999998
1.8199999999999996,-1.2000000000000002
1.8199999999999996,-1.0999999999999996
1.8199999999999996,-1.0
1.8199999999999996,-0.9000000000000004
1.8199999999999996,-0.8000000000000003
1.8199999999999996,-0.7000000000000006
1.8199999999999996,-0.6000000000000001
1.8199999999999996,-0.5
1.8199999999999996,-0.3999999999999999
1.8199999999999996,-0.3000000000000007
1.8199999999999996,-0.20000000000000018
1.8199999999999996,-0.09999999999999964
1.8199999999999996,0.0
1.8199999999999996,0.09999999999999964
1.8199999999999996,0.20000000000000018
1.8199999999999996,0.3000000000000007
1.8199999999999996,0.40000000000000036
1.8199999999999996,0.5
1.8199999999999996,0.6000000000000005
1.8199999999999996,0.6999999999999993
1.8199999999999996,0.7999999999999998
1.8199999999999996,0.8999999999999995
1.8199999999999996,1.0
1.8199999999999996,1.0999999999999996
1.8199999999999996,1.2000000000000002
1.8199999999999996,1.2999999999999998
1.8199999999999996,1.4000000000000004
1.8199999999999996,1.5
1.8199999999999996,1.6000000000000005
1.8199999999999996,1.7000000000000002
1.8199999999999996,1.8000000000000007
1.8199999999999996,1.8999999999999995
1.8199999999999996,1.9999999999999998
1.8199999999999996,2.0999999999999996
1.8199999999999996,2.1999999999999993
1.8199999999999996,2.3
1.8199999999999996,2.4000000000000004
1.8199999999999996,2.5
1.8199999999999996,2.5999999999999996
1.8199999999999996,2.7
1.8199999999999996,2.8000000000000007
1.8199999999999996,2.9000000000000004
1.8199999999999996,3.0
1.8199999999999996,3.100000000000001
1.8199999999999996,3.1999999999999993
1.8199999999999996,3.2999999999999994
1.8199999999999996,3.4
1.8199999999999996,3.5
1.8199999999999996,3.5999999999999996
1.8199999999999996,3.6999999999999997
1.8199999999999996,3.8000000000000003
1.8199999999999996,3.9000000000000004
1.8199999999999996,4.0
1.8199999999999996,4.1
1.8199999999999996,4.200000000000001
1.8199999999999996,4.300000000000001
1.8199999999999996,4.399999999999999
1.8199999999999996,4.5
1.8199999999999996,4.6
1.8199999999999996,4.699999999999999
1.8199999999999996,4.800000000000001
1.8199999999999996,4.9
1.8199999999999996,5.0
1.88,-5.0
1.88,-4.9
1.88,-4.800000000000001
1.88,-4.699999999999999
1.88,-4.6
1.88,-4.5
1.88,-4.3999999999999995
1.88,-4.3
1.88,-4.2
1.88,-4.1
1.88,-4.0
1.88,-3.9000000000000004
1.88,-3.8000000000000003
1.88,-3.6999999999999997
1.88,-3.5999999999999996
1.88,-3.5
1.88,-3.4000000000000004
1.88,-3.2999999999999994
1.88,-3.2000000000000006
1.88,-3.1000000000000005
1.88,-3.0
1.88,-2.9000000000000004
1.88,-2.8000000000000003
1.88,-2.7
1.88,-2.5999999999999996
1.88,-2.5
1.88,-2.4000000000000004
1.88,-2.3
1.88,-2.1999999999999993
1.88,-2.0999999999999996
1.88,-2.0
1.88,-1.8999999999999997
1.88,-1.7999999999999994
1.88,-1.6999999999999995
1.88,-1.5999999999999996
1.88,-1.5
1.88,-1.4000000000000004
1.88,-1.2999999999999998
1.88,-1.2000000000000002
1.88,-1.0999999999999996
1.88,-1.0
1.88,-0.9000000000000004
1.88,-0.8000000000000003
1.88,-0.7000000000000006
1.88,-0.6000000000000001
1.88,-0.5
1.88,-0.3999999999999999
1.88,-0.3000000000000007
1.88,-0.20000000000000018
1.88,-0.09999999999999964
1.88,0.0
1.88,0.09999999999999964
1.88,0.20000000000000018
1.88,0.3000000000000007
1.88,0.40000000000000036
1.88,0.5
1.88,0.6000000000000005
1.88,0.6999999999999993
1.88,0.7999999999999998
1.88,0.8999999999999995
1.88,1.0
1.88,1.0999999999999996
1.88,1.2000000000000002
1.88,1.2999999999999998
1.88,1.4000000000000004
1.88,1.5
1.88,1.6000000000000005
1.88,1.7000000000000002
1.88,1.8000000000000007
1.88,1.8999999999999995
1.88,1.9999999999999998
1.88,2.0999999999999996
1.88,2.1999999999999993
1.88,2.3
1.88,2.4000000000000004
1.88,2.5
1.88,2.5999999999999996
1.88,2.7
1.88,2.8000000000000007
1.88,2.9000000000000004
1.88,3.0
1.88,3.100000000000001
1.88,3.1999999999999993
1.88,3.2999999999999994
1.88,3.4
1.88,3.5
1.88,3.5999999999999996
1.88,3.6999999999999997
1.88,3.8000000000000003
1.88,3.9000000000000004
1.88,4.0
1.88,4.1
1.88,4.200000000000001
1.88,4.300000000000001
1.88,4.399999999999999
1.88,4.5
1.88,4.6
1.88,4.699999999999999
1.88,4.800000000000001
1.88,4.9
1.88,5.0
1.9400000000000002,-5.0
1.9400000000000002,-4.9
1.9400000000000002,-4.800000000000001
1.9400000000000002,-4.699999999999999
1.9400000000000002,-4.6
1.9400000000000002,-4.5
1.9400000000000002,-4.3999999999999995
1.9400000000000002,-4.3
1.9400000000000002,-4.2
1.9400000000000002,-4.1
1.9400000000000002,-4.0
1.9400000000000002,-3.9000000000000004
1.9400000000000002,-3.8000000000000003
1.9400000000000002,-3.6999999999999997
1.9400000000000002,-3.5999999999999996
1.9400000000000002,-3.5
1.9400000000000002,-3.4000000000000004
1.9400000000000002,-3.2999999999999994
1.9400000000000002,-3.2000000000000006
1.9400000000000002,-3.1000000000000005
1.9400000000000002,-3.0
1.9400000000000002,-2.9000000000000004
1.9400000000000002,-2.8000000000000003
1.9400000000000002,-2.7
1.9400000000000002,-2.5999999999999996
1.9400000000000002,-2.5
1.9400000000000002,-2.4000000000000004
1.9400000000000002,-2.3
1.9400000000000002,-2.1999999999999993
1.9400000000000002,-2.0999999999999996
1.9400000000000002,-2.0
1.9400000000000002,-1.8999999999999997
1.9400000000000002,-1.7999999999999994
1.9400000000000002,-1.6999999999999995
1.9400000000000002,-1.5999999999999996
1.9400000000000002,-1.5
1.9400000000000002,-1.4000000000000004
1.9400000000000002,-1.2999999999999998
1.9400000000000002,-1.2000000000000002
1.9400000000000002,-1.0999999999999996
1.9400000000000002,-1.0
1.9400000000000002,-0.9000000000000004
1.9400000000000002,-0.8000000000000003
1.9400000000000002,-0.7000000000000006
1.9400000000000002,-0.6000000000000001
1.9400000000000002,-0.5
1.9400000000000002,-0.3999999999999999
1.9400000000000002,-0.3000000000000007
1.9400000000000002,-0.20000000000000018
1.9400000000000002,-0.09999999999999964
1.9400000000000002,0.0
1.9400000000000002,0.09999999999999964
1.9400000000000002,0.20000000000000018
1.9400000000000002,0.3000000000000007
1.9400000000000002,0.40000000000000036
1.9400000000000002,0.5
1.9400000000000002,0.6000000000000005
1.9400000000000002,0.6999999999999993
1.9400000000000002,0.7999999999999998
1.9400000000000002,0.8999999999999995
1.9400000000000002,1.0
1.9400000000000002,1.0999999999999996
1.9400000000000002,1.2000000000000002
1.9400000000000002,1.2999999999999998
1.9400000000000002,1.4000000000000004
1.9400000000000002,1.5
1.9400000000000002,1.6000000000000005
1.9400000000000002,1.7000000000000002
1.9400000000000002,1.8000000000000007
1.9400000000000002,1.8999999999999995
1.9400000000000002,1.9999999999999998
1.9400000000000002,2.0999999999999996
1.9400000000000002,2.1999999999999993
1.9400000000000002,2.3
1.9400000000000002,2.4000000000000004
1.9400000000000002,2.5
1.9400000000000002,2.5999999999999996
1.9400000000000002,2.7
1.9400000000000002,2.8000000000000007
1.9400000000000002,2.9000000000000004
1.9400000000000002,3.0
1.9400000000000002,3.100000000000001
1.9400000000000002,3.1999999999999993
1.9400000000000002,3.2999999999999994
1.9400000000000002,3.4
1.9400000000000002,3.5
1.9400000000000002,3.5999999999999996
1.9400000000000002,3.6999999999999997
1.9400000000000002,3.8000000000000003
1.9400000000000002,3.9000000000000004
1.9400000000000002,4.0
1.9400000000000002,4.1
1.9400000000000002,4.200000000000001
1.9400000000000002,4.300000000000001
1.9400000000000002,4.399999999999999
1.9400000000000002,4.5
1.9400000000000002,4.6
1.9400000000000002,4.699999999999999
1.9400000000000002,4.800000000000001
1.9400000000000002,4.9
1.9400000000000002,5.0
2.0,-5.0
2.0,-4.9
2.0,-4.800000000000001
2.0,-4.699999999999999
2.0,-4.6
2.0,-4.5
2.0,-4.3999999999999995
2.0,-4.3
2.0,-4.2
2.0,-4.1
2.0,-4.0
2.0,-3.9000000000000004
2.0,-3.8000000000000003
2.0,-3.6999999999999997
2.0,-3.5999999999999996
2.0,-3.5
2.0,-3.4000000000000004
2.0,-3.2999999999999994
2.0,-3.2000000000000006
2.0,-3.1000000000000005
2.0,-3.0
2.0,-2.9000000000000004
2.0,-2.8000000000000003
2.0,-2.7
2.0,-2.5999999999999996
2.0,-2.5
2.0,-2.4000000000000004
2.0,-2.3
2.0,-2.1999999999999993
2.0,-2.0999999999999996
2.0,-2.0
2.0,-1.8999999999999997
2.0,-1.7999999999999994
2.0,-1.6999999999999995
2.0,-1.5999999999999996
2.0,-1.5
2.0,-1.4000000000000004
2.0,-1.2999999999999998
2.0,-1.2000000000000002
2.0,-1.0999999999999996
2.0,-1.0
2.0,-0.9000000000000004
2.0,-0.8000000000000003
2.0,-0.7000000000000006
2.0,-0.6000000000000001
2.0,-0.5
2.0,-0.3999999999999999
2.0,-0.3000000000000007
2.0,-0.20000000000000018
2.0,-0.09999999999999964
2.0,0.0
2.0,0.09999999999999964
2.0,0.20000000000000018
2.0,0.3000000000000007
2.0,0.40000000000000036
2.0,0.5
2.0,0.6000000000000005
2.0,0.6999999999999993
2.0,0.7999999999999998
2.0,0.8999999999999995
2.0,1.0
2.0,1.0999999999999996
2.0,1.2000000000000002
2.0,1.2999999999999998
2.0,1.4000000000000004
2.0,1.5
2.0,1.6000000000000005
2.0,1.7000000000000002
2.0,1.8000000000000007
2.0,1.8999999999999995
2.0,1.9999999999999998
2.0,2.0999999999999996
2.0,2.1999999999999993
2.0,2.3
2.0,2.4000000000000004
2.0,2.5
2.0,2.5999999999999996
2.0,2.7
2.0,2.8000000000000007
2.0,2.9000000000000004
2.0,3.0
2.0,3.100000000000001
2.0,3.1999999999999993
2.0,3.2999999999999994
2.0,3.4
2.0,3.5
2.0,3.5999999999999996
2.0,3.6999999999999997
2.0,3.8000000000000003
2.0,3.9000000000000004
2.0,4.0
2.0,4.1
2.0,4.200000000000001
2.0,4.300000000000001
2.0,4.399999999999999
2.0,4.5
2.0,4.6
2.0,4.699999999999999
2.0,4.800000000000001
2.0,4.9
2.0,5.0
2.0599999999999996,-5.0
2.0599999999999996,-4.9
2.0599999999999996,-4.800000000000001
2.0599999999999996,-4.699999999999999
2.0599999999999996,-4.6
2.0599999999999996,-4.5
2.0599999999999996,-4.3999999999999995
2.0599999999999996,-4.3
2.0599999999999996,-4.2
2.0599999999999996,-4.1
2.0599999999999996,-4.0
2.0599999999999996,-3.9000000000000004
2.0599999999999996,-3.8000000000000003
2.0599999999999996,-3.6999999999999997
2.0599999999999996,-3.5999999999999996
2.0599999999999996,-3.5
2.0599999999999996,-3.4000000000000004
2.0599999999999996,-3.2999999999999994
2.0599999999999996,-3.2000000000000006
2.0599999999999996,-3.1000000000000005
2.0599999999999996,-3.0
2.0599999999999996,-2.9000000000000004
2.0599999999999996,-2.8000000000000003
2.0599999999999996,-2.7
2.0599999999999996,-2.5999999999999996
2.0599999999999996,-2.5
2.0599999999999996,-2.4000000000000004
2.0599999999999996,-2.3
2.0599999999999996,-2.1999999999999993
2.0599999999999996,-2.0999999999999996
2.0599999999999996,-2.0
2.0599999999999996,-1.8999999999999997
2.0599999999999996,-1.7999999999999994
2.0599999999999996,-1.6999999999999995
2.0599999999999996,-1.5999999999999996
2.0599999999999996,-1.5
2.0599999999999996,-1.4000000000000004
2.0599999999999996,-1.2999999999999998
2.0599999999999996,-1.2000000000000002
2.0599999999999996,-1.0999999999999996
2.0599999999999996,-1.0
2.0599999999999996,-0.9000000000000004
2.0599999999999996,-0.8000000000000003
2.0599999999999996,-0.7000000000000006
2.0599999999999996,-0.6000000000000001
2.0599999999999996,-0.5
2.0599999999999996,-0.3999999999999999
2.0599999999999996,-0.3000000000000007
2.0599999999999996,-0.20000000000000018
2.0599999999999996,-0.09999999999999964
2.0599999999999996,0.0
2.0599999999999996,0.09999999999999964
2.0599999999999996,0.20000000000000018
2.0599999999999996,0.3000000000000007
2.0599999999999996,0.40000000000000036
2.0599999999999996,0.5
2.0599999999999996,0.6000000000000005
2.0599999999999996,0.6999999999999993
2.0599999999999996,0.7999999999999998
2.0599999999999996,0.8999999999999995
2.0599999999999996,1.0
2.0599999999999996,1.0999999999999996
2.0599999999999996,1.2000000000000002
2.0599999999999996,1.2999999999999998
2.0599999999999996,1.4000000000000004
2.0599999999999996,1.5
2.0599999999999996,1.6000000000000005
2.0599999999999996,1.7000000000000002
2.0599999999999996,1.8000000000000007
2.0599999999999996,1.8999999999999995
2.0599999999999996,1.9999999999999998
2.0599999999999996,2.0999999999999996
2.0599999999999996,2.1999999999999993
2.0599999999999996,2.3
2.0599999999999996,2.4000000000000004
2.0599999999999996,2.5
2.0599999999999996,2.5999999999999996
2.0599999999999996,2.7
2.0599999999999996,2.8000000000000007
2.0599999999999996,2.9000000000000004
2.0599999999999996,3.0
2.0599999999999996,3.100000000000001
2.0599999999999996,3.1999999999999993
2.0599999999999996,3.2999999999999994
2.0599999999999996,3.4
2.0599999999999996,3.5
2.0599999999999996,3.5999999999999996
2.0599999999999996,3.6999999999999997
2.0599999999999996,3.8000000000000003
2.0599999999999996,3.9000000000000004
2.0599999999999996,4.0
2.0599999999999996,4.1
2.0599999999999996,4.200000000000001
2.0599999999999996,4.300000000000001
2.0599999999999996,4.399999999999999
2.0599999999999996,4.5
2.0599999999999996,4.6
2.0599999999999996,4.699999999999999
2.0599999999999996,4.800000000000001
2.0599999999999996,4.9
2.0599999999999996,5.0
2.12,-5.0
2.12,-4.9
2.12,-4.800000000000001
2.12,-4.699999999999999
2.12,-4.6
2.12,-4.5
2.12,-4.3999999999999995
2.12,-4.3
2.12,-4.2
2.12,-4.1
2.12,-4.0
2.12,-3.9000000000000004
2.12,-3.8000000000000003
2.12,-3.6999999999999997
2.12,-3.5999999999999996
2.12,-3.5
2.12,-3.4000000000000004
2.12,-3.2999999999999994
2.12,-3.2000000000000006
2.12,-3.1000000000000005
2.12,-3.0
2.12,-2.9000000000000004
2.12,-2.8000000000000003
2.12,-2.7
2.12,-2.5999999999999996
2.12,-2.5
2.12,-2.4000000000000004
2.12,-2.3
2.12,-2.1999999999999993
2.12,-2.0999999999999996
2.12,-2.0
2.12,-1.8999999999999997
2.12,-1.7999999999999994
2.12,-1.6999999999999995
2.12,-1.5999999999999996
2.12,-1.5
2.12,-1.4000000000000004
2.12,-1.2999999999999998
2.12,-1.2000000000000002
2.12,-1.0999999999999996
2.12,-1.0
2.12,-0.9000000000000004
2.12,-0.8000000000000003
2.12,-0.7000000000000006
2.12,-0.6000000000000001
2.12,-0.5
2.12,-0.3999999999999999
2.12,-0.3000000000000007
2.12,-0.20000000000000018
2.12,-0.09999999999999964
2.12,0.0
2.12,0.09999999999999964
2.12,0.20000000000000018
2.12,0.3000000000000007
2.12,0.40000000000000036
2.12,0.5
2.12,0.6000000000000005
2.12,0.6999999999999993
2.12,0.7999999999999998
2.12,0.8999999999999995
2.12,1.0
2.12,1.0999999999999996
2.12,1.2000000000000002
2.12,1.2999999999999998
2.12,1.4000000000000004
2.12,1.5
2.12,1.6000000000000005
2.12,1.7000000000000002
2.12,1.8000000000000007
2.12,1.8999999999999995
2.12,1.9999999999999998
2.12,2.0999999999999996
2.12,2.1999999999999993
2.12,2.3
2.12,2.4000000000000004
2.12,2.5
2.12,2.5999999999999996
2.12,2.7
2.12,2.8000000000000007
2.12,2.9000000000000004
2.12,3.0
2.12,3.100000000000001
2.12,3.1999999999999993
2.12,3.2999999999999994
2.12,3.4
2.12,3.5
2.12,3.5999999999999996
2.12,3.6999999999999997
2.12,3.8000000000000003
2.12,3.9000000000000004
2.12,4.0
2.12,4.1
2.12,4.200000000000001
2.12,4.300000000000001
2.12,4.399999999999999
2.12,4.5
2.12,4.6
2.12,4.699999999999999
2.12,4.800000000000001
2.12,4.9
2.12,5.0
2.1800000000000006,-5.0
2.1800000000000006,-4.9
2.1800000000000006,-4.800000000000001
2.1800000000000006,-4.699999999999999
2.1800000000000006,-4.6
2.1800000000000006,-4.5
2.1800000000000006,-4.3999999999999995
2.1800000000000006,-4.3
2.1800000000000006,-4.2
2.1800000000000006,-4.1
2.1800000000000006,-4.0
2.1800000000000006,-3.9000000000000004
2.1800000000000006,-3.8000000000000003
2.1800000000000006,-3.6999999999999997
2.1800000000000006,-3.5999999999999996
2.1800000000000006,-3.5
2.1800000000000006,-3.4000000000000004
2.1800000000000006,-3.2999999999999994
2.1800000000000006,-3.2000000000000006
2.1800000000000006,-3.1000000000000005
2.1800000000000006,-3.0
2.1800000000000006,-2.9000000000000004
2.1800000000000006,-2.8000000000000003
2.1800000000000006,-2.7
2.1800000000000006,-2.5999999999999996
2.1800000000000006,-2.5
2.1800000000000006,-2.4000000000000004
2.1800000000000006,-2.3
2.1800000000000006,-2.1999999999999993
2.1800000000000006,-2.0999999999999996
2.1800000000000006,-2.0
2.1800000000000006,-1.8999999999999997
2.1800000000000006,-1.7999999999999994
2.1800000000000006,-1.6999999999999995
2.1800000000000006,-1.5999999999999996
2.1800000000000006,-1.5
2.1800000000000006,-1.4000000000000004
2.1800000000000006,-1.2999999999999998
2.1800000000000006,-1.2000000000000002
2.1800000000000006,-1.0999999999999996
2.1800000000000006,-1.0
2.1800000000000006,-0.9000000000000004
2.1800000000000006,-0.8000000000000003
2.1800000000000006,-0.7000000000000006
2.1800000000000006,-0.6000000000000001
2.1800000000000006,-0.5
2.1800000000000006,-0.3999999999999999
2.1800000000000006,-0.3000000000000007
2.1800000000000006,-0.20000000000000018
2.1800000000000006,-0.09999999999999964
2.1800000000000006,0.0
2.1800000000000006,0.09999999999999964
2.1800000000000006,0.20000000000000018
2.1800000000000006,0.3000000000000007
2.1800000000000006,0.40000000000000036
2.1800000000000006,0.5
2.1800000000000006,0.6000000000000005
2.1800000000000006,0.6999999999999993
2.1800000000000006,0.7999999999999998
2.1800000000000006,0.8999999999999995
2.1800000000000006,1.0
2.1800000000000006,1.0999999999999996
2.1800000000000006,1.2000000000000002
2.1800000000000006,1.2999999999999998
2.1800000000000006,1.4000000000000004
2.1800000000000006,1.5
2.1800000000000006,1.6000000000000005
2.1800000000000006,1.7000000000000002
2.1800000000000006,1.8000000000000007
2.1800000000000006,1.8999999999999995
2.1800000000000006,1.9999999999999998
2.1800000000000006,2.0999999999999996
2.1800000000000006,2.1999999999999993
2.1800000000000006,2.3
2.1800000000000006,2.4000000000000004
2.1800000000000006,2.5
2.1800000000000006,2.5999999999999996
2.1800000000000006,2.7
2.1800000000000006,2.8000000000000007
2.1800000000000006,2.9000000000000004
2.1800000000000006,3.0
2.1800000000000006,3.100000000000001
2.1800000000000006,3.1999999999999993
2.1800000000000006,3.2999999999999994
2.1800000000000006,3.4
2.1800000000000006,3.5
2.1800000000000006,3.5999999999999996
2.1800000000000006,3.6999999999999997
2.1800000000000006,3.8000000000000003
2.1800000000000006,3.9000000000000004
2.1800000000000006,4.0
2.1800000000000006,4.1
2.1800000000000006,4.200000000000001
2.1800000000000006,4.300000000000001
2.1800000000000006,4.399999999999999
2.1800000000000006,4.5
2.1800000000000006,4.6
2.1800000000000006,4.699999999999999
2.1800000000000006,4.800000000000001
2.1800000000000006,4.9
2.1800000000000006,5.0
2.24,-5.0
2.24,-4.9
2.24,-4.800000000000001
2.24,-4.699999999999999
2.24,-4.6
2.24,-4.5
2.24,-4.3999999999999995
2.24,-4.3
2.24,-4.2
2.24,-4.1
2.24,-4.0
2.24,-3.9000000000000004
2.24,-3.8000000000000003
2.24,-3.6999999999999997
2.24,-3.5999999999999996
2.24,-3.5
2.24,-3.4000000000000004
2.24,-3.2999999999999994
2.24,-3.2000000000000006
2.24,-3.1000000000000005
2.24,-3.0
2.24,-2.9000000000000004
2.24,-2.8000000000000003
2.24,-2.7
2.24,-2.5999999999999996
2.24,-2.5
2.24,-2.4000000000000004
2.24,-2.3
2.24,-2.1999999999999993
2.24,-2.0999999999999996
2.24,-2.0
2.24,-1.8999999999999997
2.24,-1.7999999999999994
2.24,-1.6999999999999995
2.24,-1.5999999999999996
2.24,-1.5
2.24,-1.4000000000000004
2.24,-1.2999999999999998
2.24,-1.2000000000000002
2.24,-1.0999999999999996
2.24,-1.0
2.24,-0.9000000000000004
2.24,-0.8000000000000003
2.24,-0.7000000000000006
2.24,-0.6000000000000001
2.24,-0.5
2.24,-0.3999999999999999
2.24,-0.3000000000000007
2.24,-0.20000000000000018
2.24,-0.09999999999999964
2.24,0.0
2.24,0.09999999999999964
2.24,0.20000000000000018
2.24,0.3000000000000007
2.24,0.40000000000000036
2.24,0.5
2.24,0.6000000000000005
2.24,0.6999999999999993
2.24,0.7999999999999998
2.24,0.8999999999999995
2.24,1.0
2.24,1.0999999999999996
2.24,1.2000000000000002
2.24,1.2999999999999998
2.24,1.4000000000000004
2.24,1.5
2.24,1.6000000000000005
2.24,1.7000000000000002
2.24,1.8000000000000007
2.24,1.8999999999999995
2.24,1.9999999999999998
2.24,2.0999999999999996
2.24,2.1999999999999993
2.24,2.3
2.24,2.4000000000000004
2.24,2.5
2.24,2.5999999999999996
2.24,2.7
2.24,2.8000000000000007
2.24,2.9000000000000004
2.24,3.0
2.24,3.100000000000001
2.24,3.1999999999999993
2.24,3.2999999999999994
2.24,3.4
2.24,3.5
2.24,3.5999999999999996
2.24,3.6999999999999997
2.24,3.8000000000000003
2.24,3.9000000000000004
2.24,4.0
2.24,4.1
2.24,4.200000000000001
2.24,4.300000000000001
2.24,4.399999999999999
2.24,4.5
2.24,4.6
2.24,4.699999999999999
2.24,4.800000000000001
2.24,4.9
2.24,5.0
2.3,-5.0
2.3,-4.9
2.3,-4.800000000000001
2.3,-4.699999999999999
2.3,-4.6
2.3,-4.5
2.3,-4.3999999999999995
2.3,-4.3
2.3,-4.2
2.3,-4.1
2.3,-4.0
2.3,-3.9000000000000004
2.3,-3.8000000000000003
2.3,-3.6999999999999997
2.3,-3.5999999999999996
2.3,-3.5
2.3,-3.4000000000000004
2.3,-3.2999999999999994
2.3,-3.2000000000000006
2.3,-3.1000000000000005
2.3,-3.0
2.3,-2.9000000000000004
2.3,-2.8000000000000003
2.3,-2.7
2.3,-2.5999999999999996
2.3,-2.5
2.3,-2.4000000000000004
2.3,-2.3
2.3,-2.1999999999999993
2.3,-2.0999999999999996
2.3,-2.0
2.3,-1.8999999999999997
2.3,-1.7999999999999994
2.3,-1.6999999999999995
2.3,-1.5999999999999996
2.3,-1.5
2.3,-1.4000000000000004
2.3,-1.2999999999999998
2.3,-1.2000000000000002
2.3,-1.0999999999999996
2.3,-1.0
2.3,-0.9000000000000004
2.3,-0.8000000000000003
2.3,-0.7000000000000006
2.3,-0.6000000000000001
2.3,-0.5
2.3,-0.3999999999999999
2.3,-0.3000000000000007
2.3,-0.20000000000000018
2.3,-0.09999999999999964
2.3,0.0
2.3,0.09999999999999964
2.3,0.20000000000000018
2.3,0.3000000000000007
2.3,0.40000000000000036
2.3,0.5
2.3,0.6000000000000005
2.3,0.6999999999999993
2.3,0.7999999999999998
2.3,0.8999999999999995
2.3,1.0
2.3,1.0999999999999996
2.3,1.2000000000000002
2.3,1.2999999999999998
2.3,1.4000000000000004
2.3,1.5
2.3,1.6000000000000005
2.3,1.7000000000000002
2.3,1.8000000000000007
2.3,1.8999999999999995
2.3,1.9999999999999998
2.3,2.0999999999999996
2.3,2.1999999999999993
2.3,2.3
2.3,2.4000000000000004
2.3,2.5
2.3,2.5999999999999996
2.3,2.7
2.3,2.8000000000000007
2.3,2.9000000000000004
2.3,3.0
2.3,3.100000000000001
2.3,3.1999999999999993
2.3,3.2999999999999994
2.3,3.4
2.3,3.5
2.3,3.5999999999999996
2.3,3.6999999999999997
2.3,3.8000000000000003
2.3,3.9000000000000004
2.3,4.0
2.3,4.1
2.3,4.200000000000001
2.3,4.300000000000001
2.3,4.399999999999999
2.3,4.5
2.3,4.6
2.3,4.699999999999999
2.3,4.800000000000001
2.3,4.9
2.3,5.0
2.3600000000000003,-5.0
2.3600000000000003,-4.9
2.3600000000000003,-4.800000000000001
2.3600000000000003,-4.699999999999999
2.3600000000000003,-4.6
2.3600000000000003,-4.5
2.3600000000000003,-4.3999999999999995
2.3600000000000003,-4.3
2.3600000000000003,-4.2
2.3600000000000003,-4.1
2.3600000000000003,-4.0
2.3600000000000003,-3.9000000000000004
2.3600000000000003,-3.8000000000000003
2.3600000000000003,-3.6999999999999997
2.3600000000000003,-3.5999999999999996
2.3600000000000003,-3.5
2.3600000000000003,-3.4000000000000004
2.3600000000000003,-3.2999999999999994
2.3600000000000003,-3.2000000000000006
2.3600000000000003,-3.1000000000000005
2.3600000000000003,-3.0
2.3600000000000003,-2.9000000000000004
2.3600000000000003,-2.8000000000000003
2.3600000000000003,-2.7
2.3600000000000003,-2.5999999999999996
2.3600000000000003,-2.5
2.3600000000000003,-2.4000000000000004
2.3600000000000003,-2.3
2.3600000000000003,-2.1999999999999993
2.3600000000000003,-2.0999999999999996
2.3600000000000003,-2.0
2.3600000000000003,-1.8999999999999997
2.3600000000000003,-1.7999999999999994
2.3600000000000003,-1.6999999999999995
2.3600000000000003,-1.5999999999999996
2.3600000000000003,-1.5
