-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.93883238653127,-1.8764274071479052,-1.8140370077582468,-1.7516648189186452,-1.6893157839481119,-1.6269968101992225,-1.564717849903826,-1.5024937810560446,-1.4403478738452133,-1.3783186487605388,-1.316474722529304,-1.2549509756796393,-1.1940521837032503,-1.1346291201783625,-1.0800390529679105,-0.9500000000000002,-0.9199609470320895,-0.8653708798216375,-0.8059478162967497,-0.7450490243203608,-0.6835252774706959,-0.6216813512394611,-0.5596521261547867,-0.4975062189439555,-0.4352821500961741,-0.3730031898007774,-0.3106842160518881,-0.24833518108135466,-0.18596299224175317,-0.12357259285209488,-0.06116761346873001,-1.6873296331927685,-1.6873296331927685,-1.7042875779324238,-1.7042875779324238,-1.7042875779324238,-1.7214159528501167,-1.7214159528501167,-1.7214159528501167,-1.7214159528501167,-1.7387164707976126,-1.7387164707976126,-1.7387164707976126,-1.7387164707976126,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7824525658046504,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.8003665119105912,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.8184604961680333,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.8367363279904811,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8551958349763467,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.937583329629959,-1.875089281159357,-1.8125961481572503,-1.7501041594338749,-1.6876136269737534,-1.6251249875024993,-1.562638871746345,-1.5001562255935639,-1.4376785350002899,-1.375208275495091,-1.31274990007992,-1.2503123049312599,-1.1879162047296614,-1.125623445264011,-1.0637377439199098,-0.9874999999999998,-0.9362622560800902,-0.8743765547359889,-0.8120837952703386,-0.7496876950687401,-0.6872500999200799,-0.6247917245049092,-0.5623214649997101,-0.499843774406436,-0.43736112825365503,-0.37487501249750066,-0.3123863730262466,-0.24989584056612513,-0.18740385184274966,-0.12491071884064309,-0.06241667037004117,-1.6873296331927685,-1.6873296331927685,-1.7042875779324238,-1.7042875779324238,-1.7042875779324238,-1.7214159528501167,-1.7214159528501167,-1.7214159528501167,-1.7214159528501167,-1.7387164707976126,-1.7387164707976126,-1.7387164707976126,-1.7387164707976126,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7561908618411235,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7738408734343158,-1.7824525658046504,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.7916682705930573,-1.8003665119105912,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.80967483607192,-1.8184604961680333,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.827862370542457,-1.8367363279904811,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8462326927732722,-1.8551958349763467,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.864787639811897,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.8835290671684979,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9024588490014285,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9378332740951345,-1.8753570700005797,-1.8128845243944554,-1.7504165509901817,-1.6879543952908507,-1.6254998001598402,-1.5630552814777605,-1.5006246098625198,-1.4382137035739526,-1.3758324094593228,-1.3134984050996112,-1.2512468905280223,-1.1891593243802694,-1.1274754878398197,-1.0673145600891814,-1.0250000000000004,-1.0673145600891814,-1.1274754878398197,-1.1891593243802694,-1.2512468905280223,-1.3134984050996112,-1.3758324094593228,-1.4382137035739526,-1.5006246098625198,-1.6705404228225453,-1.6705404228225453,-1.6879543952908507,-1.7504165509901817,-1.8128845243944554,-1.8753570700005797,-1.9378332740951345,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9378332740951345,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9395810236483069,-1.8772293029761373,-1.814900300650331,-1.7525996611745185,-1.6903350635742038,-1.6281172263200556,-1.5659615711335886,-1.5038911092686593,-1.4419417382415922,-1.3801726581436387,-1.3186887195995491,-1.2576941016011038,-1.1976423537605236,-1.1397542485937369,-1.0883883476483185,-1.0625,-1.0883883476483185,-1.1397542485937369,-1.1976423537605236,-1.2576941016011038,-1.3186887195995491,-1.3801726581436387,-1.6705404228225453,-1.6705404228225453,-1.6873296331927685,-1.6873296331927685,-1.6903350635742038,-1.7525996611745185,-1.814900300650331,-1.8772293029761373,-1.9395810236483069,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9395810236483069,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9428182486566539,-1.8806957476904267,-1.818630716501647,-1.7566372975210778,-1.6947346615795127,-1.6329494450586082,-1.5713197441013218,-1.5099019513592784,-1.448783076775406,-1.3881043674065006,-1.3281101187101672,-1.269258240356725,-1.2125,-1.160078105935821,-1.1179247641507073,-1.0999999999999996,-1.1179247641507073,-1.160078105935821,-1.2125,-1.269258240356725,-1.3281101187101672,-1.3881043674065006,-1.6705404228225453,-1.6705404228225453,-1.6873296331927685,-1.6873296331927685,-1.6947346615795127,-1.7566372975210778,-1.818630716501647,-1.8806957476904267,-1.9428182486566539,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9428182486566539,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9475296829123612,-1.8857376869028437,-1.8240524861924756,-1.7625,-1.7011151831190081,-1.6399462868085104,-1.5790617410950234,-1.5185617128172886,-1.4585984081961036,-1.3994136327167614,-1.3414125070936915,-1.3621426482519199,-1.3621426482519199,-1.4856931455142979,-1.653918267886726,-1.653918267886726,-1.653918267886726,-1.7329996152996217,-1.7329996152996217,-1.856696955374401,-1.856696955374401,-1.9202818700060476,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9475296829123612,-1.9215788783046468,-1.9215788783046468,-1.9215788783046468,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9536934780106237,-1.8923284148787372,-1.8311325104939644,-1.7701460900374681,-1.7094231811831355,-1.6490377492873585,-1.589093583397409,-1.5297405025104274,-1.471201920624269,-1.4138236339311712,-1.35816371954736,-1.3664397107402568,-1.653918267886726,-1.653918267886726,-1.6705404228225453,-1.6705404228225453,-1.67351594867203,-1.7351610031746805,-1.7968417409301753,-1.8585505593205915,-1.9202818700060476,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9536934780106237,-1.9215788783046468,-1.9215788783046468,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9612816964865192,-1.9004339231726002,-1.8398288516120413,-1.7795230913834432,-1.7195918982312128,-1.6601372963255447,-1.6013006735402848,-1.5432828453025182,-1.4863769114585932,-1.4310234912391668,-1.3779054114457745,-1.3742924981773001,-1.653918267886726,-1.653918267886726,-1.6705404228225453,-1.6705404228225453,-1.6778717699457493,-1.739158464368331,-1.800535038523586,-1.8619825123336744,-1.92348688408737,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9612816964865192,-1.9215788783046468,-1.9215788783046468,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9702609185162516,-1.9100137361600646,-1.8500919067959654,-1.790569415042095,-1.7315437444199766,-1.673145600891813,-1.637461506155965,-1.7157559810147627,-1.7157559810147627,-1.8382225119910123,-1.8382225119910123,-1.901174746151029,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9702609185162516,-1.9215788783046468,-1.9215788783046468,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9805929328727592,-1.9210218509894321,-1.86186570879691,-1.803216191320867,-1.7451929280394438,-1.6879543952908505,-1.6568641867593246,-1.7178958627211323,-1.7789628668814859,-1.840057672269775,-1.901174746151029,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9805929328727592,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9805929328727592,-1.9215788783046468,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9805929328727592,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9922354811233067,-1.9334077351297236,-1.875089281159357,-1.8173891362135908,-1.7604480587127567,-1.7044501401802687,-1.6611766668872114,-1.7218535485113247,-1.7826194155498285,-1.8434554767798126,-1.904347869809406,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9922354811233067,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9922354811233067,-1.9334077351297236,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9922354811233067,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9471173369757309,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9471173369757309,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9408910670970165,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9603973466135107,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-1.9800996674983362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
