-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-0.9500000000000002,-0.9199609470320895,-0.8653708798216375,-0.8059478162967497,-0.7450490243203608,-0.6835252774706959,-0.6216813512394611,-0.5596521261547867,-0.4975062189439555,-0.4352821500961741,-0.3730031898007774,-0.3106842160518881,-0.24833518108135466,-0.18596299224175317,-0.12357259285209488,-0.06116761346873001,-0.7562559679352717,-0.8007416131079351,-0.8452272582805983,-0.8897129034532615,-0.9341985486259246,-0.9786841937985875,-1.02316983897125,-1.0676554841439136,-1.1121411293165766,-1.1566267744892391,-1.201112419661903,-1.245598064834566,-1.2900837100072293,-1.334569355179892,-1.379055000352555,-1.4235406455252182,-1.4522980741473808,-1.4816364413634346,-1.4816364413634346,-1.5115674829114498,-1.5115674829114498,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9375,-1.875,-1.8125,-1.75,-1.6875,-1.625,-1.5625,-1.5,-1.4375,-1.375,-1.3125,-1.25,-1.1875,-1.125,-1.0625,-0.9874999999999998,-0.9362622560800902,-0.8743765547359889,-0.8120837952703386,-0.7496876950687401,-0.6872500999200799,-0.6247917245049092,-0.5623214649997101,-0.499843774406436,-0.43736112825365503,-0.37487501249750066,-0.3123863730262466,-0.24989584056612513,-0.18740385184274966,-0.12491071884064309,-0.06241667037004117,-0.7562559679352717,-0.8007416131079351,-0.8452272582805983,-0.8897129034532615,-0.9341985486259246,-0.9786841937985875,-1.02316983897125,-1.0676554841439136,-1.1121411293165766,-1.1566267744892391,-1.201112419661903,-1.245598064834566,-1.2900837100072293,-1.334569355179892,-1.379055000352555,-1.4235406455252182,-1.4522980741473808,-1.4816364413634346,-1.4816364413634346,-1.5115674829114498,-1.5115674829114498,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9378332740951345,-1.8753570700005797,-1.8128845243944554,-1.7504165509901817,-1.6879543952908507,-1.6254998001598402,-1.5630552814777605,-1.5006246098625198,-1.4382137035739526,-1.3758324094593228,-1.3134984050996112,-1.2512468905280223,-1.1891593243802694,-1.1274754878398197,-1.0673145600891814,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.0250000000000004,-1.1566267744892391,-1.1566267744892391,-1.1566267744892391,-1.308143111383182,-1.308143111383182,-1.379055000352555,-1.379055000352555,-1.379055000352555,-1.4522980741473808,-1.4522980741473808,-1.4816364413634346,-1.4816364413634346,-1.4816364413634346,-1.4816364413634346,-1.5115674829114498,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.6050375959249559,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9395810236483069,-1.8772293029761373,-1.814900300650331,-1.7525996611745185,-1.6903350635742038,-1.6281172263200556,-1.5659615711335886,-1.5038911092686593,-1.4419417382415922,-1.3801726581436387,-1.3186887195995491,-1.2576941016011038,-1.1976423537605236,-1.1397542485937369,-1.0883883476483185,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.090119259485985,-1.1337240298654239,-1.1773288002448639,-1.2209335706243032,-1.264538341003743,-1.308143111383182,-1.3517478817626214,-1.3953526521420607,-1.4235406455252182,-1.4522980741473808,-1.4522980741473808,-1.4816364413634346,-1.4816364413634346,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9428182486566539,-1.8806957476904267,-1.818630716501647,-1.7566372975210778,-1.6947346615795127,-1.6329494450586082,-1.5713197441013218,-1.5099019513592784,-1.448783076775406,-1.3881043674065006,-1.3281101187101672,-1.269258240356725,-1.2125,-1.160078105935821,-1.1179247641507073,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.0999999999999996,-1.1337240298654239,-1.1773288002448639,-1.2209335706243032,-1.264538341003743,-1.308143111383182,-1.3517478817626214,-1.3953526521420607,-1.4235406455252182,-1.4522980741473808,-1.4522980741473808,-1.4816364413634346,-1.4816364413634346,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9475296829123612,-1.8857376869028437,-1.8240524861924756,-1.7625,-1.7011151831190081,-1.6399462868085104,-1.5790617410950234,-1.5185617128172886,-1.4585984081961036,-1.3994136327167614,-1.3414125070936915,-1.2853178052628333,-1.2325134404717286,-1.1858258593414814,-1.1510380746699322,-1.1375000000000002,-1.1375000000000002,-1.1375000000000002,-1.1375000000000002,-1.1375000000000002,-1.1375000000000002,-1.1375000000000002,-1.1375000000000002,-1.1375000000000002,-1.1375000000000002,-1.1375000000000002,-1.1375000000000002,-1.282240142273166,-1.282240142273166,-1.282240142273166,-1.3517478817626214,-1.3517478817626214,-1.4235406455252182,-1.4235406455252182,-1.4522980741473808,-1.4522980741473808,-1.4522980741473808,-1.4522980741473808,-1.4816364413634346,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5732557221331056,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9536934780106237,-1.8923284148787372,-1.8311325104939644,-1.7701460900374681,-1.7094231811831355,-1.6490377492873585,-1.589093583397409,-1.5297405025104274,-1.471201920624269,-1.4138236339311712,-1.35816371954736,-1.3051638903933425,-1.2564785566085397,-1.2150581316760656,-1.1858258593414812,-1.1749999999999998,-1.1749999999999998,-1.1749999999999998,-1.1749999999999998,-1.1749999999999998,-1.1749999999999998,-1.1749999999999998,-1.1749999999999998,-1.1967574661216216,-1.2394988041973942,-1.282240142273166,-1.3249814803489381,-1.3677228184247103,-1.3953526521420607,-1.4235406455252182,-1.4235406455252182,-1.4522980741473808,-1.4522980741473808,-1.4816364413634346,-1.4816364413634346,-1.4816364413634346,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9612816964865192,-1.9004339231726002,-1.8398288516120413,-1.7795230913834432,-1.7195918982312128,-1.6601372963255447,-1.6013006735402848,-1.5432828453025182,-1.4863769114585932,-1.4310234912391668,-1.3779054114457745,-1.3281101187101674,-1.2833946012188662,-1.2465385365414505,-1.2215005643333672,-1.2125000000000004,-1.2125000000000004,-1.2125000000000004,-1.2125000000000004,-1.2125000000000004,-1.2125000000000004,-1.2125000000000004,-1.2125000000000004,-1.2125000000000004,-1.2394988041973942,-1.282240142273166,-1.3249814803489381,-1.3677228184247103,-1.3953526521420607,-1.4235406455252182,-1.4235406455252182,-1.4522980741473808,-1.4522980741473808,-1.4816364413634346,-1.4816364413634346,-1.4816364413634346,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9612816964865192,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9702609185162516,-1.9100137361600646,-1.8500919067959654,-1.790569415042095,-1.7315437444199766,-1.673145600891813,-1.6155536126122565,-1.5590169943749475,-1.5038911092686593,-1.4506939094329987,-1.400195264839553,-1.3535533905932737,-1.3125,-1.2795084971874737,-1.2576941016011038,-1.25,-1.25,-1.2568500863168224,-1.2568500863168224,-1.2568500863168224,-1.3249814803489381,-1.3249814803489381,-1.3953526521420607,-1.3953526521420607,-1.4235406455252182,-1.4235406455252182,-1.4235406455252182,-1.4235406455252182,-1.4522980741473808,-1.4816364413634346,-1.4816364413634346,-1.4816364413634346,-1.4816364413634346,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5421031716071314,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9702609185162516,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.9805929328727592,-1.9210218509894321,-1.86186570879691,-1.803216191320867,-1.7451929280394438,-1.6879543952908505,-1.6317139384246637,-1.576763599752966,-1.5235097897842977,-1.4725264542858947,-1.4246321937865756,-1.380993766353204,-1.3432382554436493,-1.313498405099611,-1.2942150573984952,-1.2874999999999996,-1.2987450891940497,-1.340640092071277,-1.3677228184247103,-1.3953526521420607,-1.3953526521420607,-1.4235406455252182,-1.4235406455252182,-1.4522980741473808,-1.4522980741473808,-1.4522980741473808,-1.4816364413634346,-1.4816364413634346,-1.4816364413634346,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5115674829114498,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5421031716071314,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.5732557221331056,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6050375959249559,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6374615061559628,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.6705404228225431,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7042875779324218,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7387164707976108,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.7738408734343143,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.8096748360719186,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.846232692773271,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.883529067168497,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9215788783046461,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9603973466135105,-1.9805929328727592,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
