-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.768587345052496,-0.7625273746149244,-0.7570411272909192,-0.751791949422564,-0.74561063774588,-0.7391537225020004,-0.7324394951828765,-0.7250506130011642,-0.717322393370432,-0.7091437153598905,-0.7002695184972476,-0.6906789421559967,-0.6803390634374291,-0.6690829783248848,-0.6567405256421985,-0.6431190322086113,-0.6279241229268542,-0.6107071583658654,-0.5903174762715706,-0.5622424131555042,-0.512150614891457,-0.4108076560733034,-0.22587542289476836,0.04599742529918016,0.3579113581728661,0.6359463811079709,0.8295913436240209,0.9352268096598423,0.9802974286971169,0.9952677885950697,0.9991116106161648,0.9998694734188823,0.9999856783105098,0.9999988699681338,0.9999999390884222,0.9999999979039784,0.9999999999567549,0.9999999999993372,0.9999999999999954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999992519,0.9999999990109183,0.999999835671466,0.9999914787995666,0.9997991213651531,0.9965646136035218,0.9706430445506122,0.8574559529444882,0.5629901167171425,0.08703619189760359,-0.39366261191631646,-0.6852790030377138,-0.7913681217891091,-0.8219495959464214,-0.8371800442851156,-0.8488955690731788,-0.8580111320564079,-0.8659775278668866,-0.8741478031283563,-0.8809497903227408,-0.8859715657651877,-0.8913511657691155,-0.8976309861035117,-0.9014372243019528,-0.9029198961054359,-0.9050519513881494,-0.909141369075686,-0.914551773971549,-0.9195329943249075,-0.9213547635448041,-0.9215788783046468,-0.9215788783046472,-0.9215788783046472,-0.9215788783046472,-0.9215788783046475,-0.9261991564101575,-0.932411609051728,-0.9368662910604355,-0.9394067949451013,-0.940569570394403,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7656150363100633,-0.7596937430546782,-0.7546687752420227,-0.749074691456104,-0.7427023156841159,-0.7362715948851117,-0.7293258245242378,-0.7218791197346175,-0.7141357920749092,-0.7057881738381651,-0.6967427817350298,-0.6870272815795093,-0.676530177637533,-0.6650759185849828,-0.6525202878233429,-0.6386437553429836,-0.6231384729861154,-0.6055136348927361,-0.5843670628202229,-0.5542255907959477,-0.49876728567848816,-0.387254612451831,-0.18966379882478313,0.09062500367555659,0.40091251213398793,0.6682237376940483,0.8485045413875378,0.943870301193557,0.9833669643205019,0.9961098922137798,0.9992891333287554,0.9998983282780115,0.9999891528585473,0.9999991693311321,0.9999999566817511,0.9999999985666871,0.9999999999719239,0.9999999999995944,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999996246,0.9999999963673958,0.9999995109636112,0.9999784702432878,0.9995584097830409,0.9935698585388596,0.951967613167038,0.7929828036028873,0.4308891665261726,-0.07786948249891457,-0.5181518207591622,-0.74196180075219,-0.8115039890863396,-0.8332475621682411,-0.8466861110233197,-0.8573676092471321,-0.8666459555767323,-0.8752497796822301,-0.8817502312024919,-0.8866385809803992,-0.8920872402962867,-0.8976621436305758,-0.9013932805598555,-0.9028451099140538,-0.905795516764182,-0.9110181527166847,-0.9162375231651994,-0.9198222344542615,-0.9213980106343449,-0.92159554594925,-0.9218438342245199,-0.9228601928191327,-0.9251810714217659,-0.9293429197210961,-0.9358821874058001,-0.9400249956221982,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.762554309006735,-0.7572451480321911,-0.7522430110029561,-0.7462044631537288,-0.7398300412068197,-0.7333159441644503,-0.7262007702831237,-0.7187815750108655,-0.710926683074961,-0.7023870125922518,-0.6932165043719547,-0.6833790833706967,-0.6727050867205993,-0.6610572615266306,-0.6482843036082193,-0.6341445555628742,-0.618322945532416,-0.6002664514370928,-0.5782598774948355,-0.5457281347265115,-0.48430650450588586,-0.3621296844565578,-0.1521801377732397,0.13525014975986183,0.44245775316825164,0.698397881972664,0.8656368920638399,0.9514655342316279,0.9859854882547787,0.9968076082642001,0.9994320294588371,0.9999209055292464,0.99999179354451,0.999999390012832,0.9999999692292519,0.9999999990217211,0.9999999999818497,0.9999999999997536,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999811627,0.99999998666649,0.9999985484174779,0.999945906363449,0.9990381581512539,0.9881030065772592,0.9226187487888748,0.7051503101544896,0.2753461338026426,-0.24381991512307866,-0.6233062887938596,-0.7828958553088978,-0.827029062381275,-0.8439168246999968,-0.8559964924989703,-0.8659628374885486,-0.8747481258413521,-0.8812308777710711,-0.886599108160367,-0.892769253207206,-0.8982247740041007,-0.9013221455840073,-0.9023676686166164,-0.9067600252039776,-0.9134897409551241,-0.918333455996035,-0.9206126314679726,-0.9214168029430785,-0.9215788783046472,-0.9219771753813455,-0.9243064573858717,-0.9284915111787364,-0.9332862230876224,-0.9376176937351759,-0.9404130237440425,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7597981692036104,-0.7549990482571627,-0.7495890000565137,-0.743272606525841,-0.73697145501221,-0.7303051072564242,-0.723145485862019,-0.7157074336293459,-0.7076599162432531,-0.6989733049642577,-0.6897090859538535,-0.6797238311449796,-0.6688654366648943,-0.6570280018868171,-0.6440290956533237,-0.6296222831024012,-0.6134769631814636,-0.5949584133986148,-0.571968145308086,-0.5366853336492547,-0.4686952051101294,-0.335442343392532,-0.11357579044522681,0.17965914340516131,0.48242547622837195,0.7265013968483633,0.8811064437092875,0.9581212781889866,0.9882140034453473,0.9973845321884152,0.9995468576663378,0.9999385459480123,0.9999937981458432,0.999999552532601,0.9999999781694612,0.9999999993337169,0.9999999999883233,0.9999999999998517,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999054774,0.9999999510992785,0.9999957052884854,0.9998650003836749,0.9979275868653735,0.9782876621759569,0.8775587259274816,0.5892599621628551,0.09988937820822974,-0.4017012416613921,-0.706746841852681,-0.8121122012154722,-0.8401382307303409,-0.8541785650812637,-0.8651133006278928,-0.8739132324690966,-0.8803315775271854,-0.8866766989912502,-0.8940519198898875,-0.8997468165707985,-0.9032196787935907,-0.9068112155502159,-0.912940975459297,-0.9188772922866602,-0.9212540552117154,-0.921578878304647,-0.9215788783046472,-0.9215788783046475,-0.9215788783046475,-0.926199156410157,-0.9324116090517283,-0.9368662910604355,-0.9394067949451013,-0.940569570394403,-0.9408910670970165,-0.9408910670970165,-0.9408910670970163,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9411250155537214,-0.9424426462057864,-0.9448439590532132,-0.9483289540959998,-0.9528976313341477,-0.9585499907676562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7574383499108372,-0.7526614289098168,-0.7467059598909564,-0.7403933790291914,-0.7341293692414219,-0.7273204807673157,-0.7201643559345912,-0.7125892690304654,-0.7043545024346729,-0.6955823188786789,-0.6862067526884403,-0.6760480242975146,-0.6650148294601217,-0.6529850484071045,-0.6397542819677269,-0.6250780925548154,-0.6085979362269203,-0.5895802636635004,-0.5654598849924355,-0.5270295431253413,-0.4518676547211804,-0.3072205391105578,-0.0740146237573327,0.22364773731921628,0.5207173464220429,0.752582741216949,0.8950314245945945,0.9639382388548479,0.9901062784738096,0.9978606498819617,0.9996389795785398,0.9999523101965663,0.9999953181556868,0.9999996721024783,0.9999999845330162,0.9999999995472953,0.9999999999925291,0.9999999999999115,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999788,0.9999999995257154,0.99999982085777,0.9999873450652429,0.9996658119509315,0.9955917209249455,0.9610133058987095,0.8102768492109866,0.44205874648240273,-0.08819891230300159,-0.5422636906313898,-0.7677495834222987,-0.8322828547095851,-0.8517867178358889,-0.8641937405951026,-0.8739786213864431,-0.8820389480801922,-0.889837414778395,-0.8972306544048294,-0.9018561164490335,-0.9049605818723794,-0.909141369075686,-0.9145517739715492,-0.9195329943249075,-0.9213714311894079,-0.9218438342245197,-0.9228601928191327,-0.9251810714217659,-0.9293429197210958,-0.9358821874058001,-0.9400249956221982,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970163,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.945311855966622,-0.9504963184867214,-0.9545970988114603,-0.9576141969408378,-0.9595476128748548,-0.9603973466135107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7552798108920782,-0.7500330892560318,-0.7437564936784213,-0.7376341336266583,-0.731284181998693,-0.7243816724742802,-0.717184053461396,-0.7094066495076641,-0.7010582529685221,-0.6922131265779039,-0.6826858811280359,-0.6723556881847295,-0.6611561812730864,-0.64892573223832,-0.6354616898069927,-0.6205109575086587,-0.6036826542938931,-0.5841215884615878,-0.5586990791422068,-0.5166911648130148,-0.4337671104506786,-0.27751059528318267,-0.03367015408387908,0.2670236810063127,0.5572576726178411,0.7767037531270365,0.907528627011462,0.969009059875978,0.9917095070851288,0.9982528376197873,0.9997127677945464,0.9999630357757208,0.9999964694448678,0.9999997599872674,0.9999999890576863,0.999999999693236,0.9999999999952495,0.9999999999999477,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998086,0.9999999976203278,0.9999993447464527,0.9999629012778346,0.9991808548037182,0.9907655569877377,0.9313384823185902,0.7131301692091729,0.26344397391900454,-0.27790300034069304,-0.6581868840689304,-0.8103829316473539,-0.8484554049314179,-0.8630691435088169,-0.8739180903927783,-0.8828280176253376,-0.8905625679795821,-0.8975735210131843,-0.9018739649390592,-0.9057114617507331,-0.9110181527166845,-0.9162375231651991,-0.9198222344542615,-0.9213980106343449,-0.9219771753813457,-0.9243064573858715,-0.9284915111787364,-0.9332862230876224,-0.9376176937351757,-0.9404130237440425,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.9411250155537214,-0.9424426462057864,-0.9448439590532132,-0.9483289540960003,-0.9528976313341477,-0.9585499907676562,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7530086897655095,-0.7471462832949036,-0.7409345258866844,-0.7349491479805306,-0.7284239283315945,-0.7214776934200209,-0.7141459051674315,-0.7061979299113825,-0.6977956829073355,-0.6888380396227993,-0.679140521784529,-0.6686561415279129,-0.657286960098117,-0.6448505196175371,-0.6311519246361774,-0.6159186915612944,-0.5987284220465201,-0.5785698082076047,-0.5516453526073795,-0.5055997524911613,-0.41434737092549057,-0.24637666105099765,0.007277410417870223,0.3096088163901747,0.5919924252632991,0.7989372384881261,0.9187120697683001,0.9734184649614334,0.9930649483183004,0.9985753039624204,0.9997717801793443,0.9999713827902091,0.999997340513902,0.9999998245198042,0.9999999922711581,0.999999999792753,0.9999999999970001,0.9999999999999695,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999827,0.9999999880614856,0.9999976083660516,0.9998919479061854,0.9980162799817102,0.9810081458588374,0.8818475853752713,0.5784783180260813,0.05841240028519323,-0.45568591383240653,-0.745683889567385,-0.8379373108509338,-0.860869790673642,-0.8735983497633997,-0.8834996466259795,-0.8913854231383986,-0.8975848921932701,-0.9013932805598555,-0.9066752313997319,-0.9134897409551241,-0.918333455996035,-0.9206126314679726,-0.9214168029430783,-0.9215788783046472,-0.926199156410157,-0.9324116090517283,-0.9368662910604357,-0.9394067949451015,-0.940569570394403,-0.9408910670970165,-0.940891067097017,-0.940891067097017,-0.940891067097017,-0.940891067097017,-0.940891067097017,-0.9408910670970172,-0.9453118559666225,-0.9504963184867214,-0.9545970988114603,-0.957614196940838,-0.9595476128748548,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7504244230524324,-0.7442242330326607,-0.7382987329491959,-0.7322482352863844,-0.7255623026377596,-0.7185587352898386,-0.711044595576521,-0.7030135901706343,-0.6945502757988631,-0.6854357718600275,-0.6755814694905409,-0.6649529134053431,-0.6534044846158764,-0.6407610983425147,-0.626823469086389,-0.6112998172982003,-0.5937322887078564,-0.5729095375594948,-0.5442542158512678,-0.49368526937918844,-0.39357410694492323,-0.21389976746022055,0.04864407965897999,0.3512407101281605,0.624887954870313,0.8193646870755301,0.9286919209427139,0.9772435105027384,0.9942085377812069,0.9988399778511374,0.9998189053206381,0.9999778706267186,0.9999979988672741,0.9999998718577264,0.9999999945505522,0.9999999998604542,0.9999999999981201,0.9999999999999825,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999843678,0.999999940117161,0.9999912964310521,0.9996878972744001,0.9952672019081158,0.9618001527529045,0.8022700306105396,0.40099922371964125,-0.1614536981178658,-0.6081928178157479,-0.8061012306477409,-0.8581580442871142,-0.8739854206954367,-0.8843520039498329,-0.8927662952145816,-0.8997147533867491,-0.9057766577347406,-0.9128497950744845,-0.9188939599312638,-0.9215190111315883,-0.9228601928191322,-0.9251810714217656,-0.9293429197210961,-0.9358821874057999,-0.9400249956221982,-0.9408910670970165,-0.9408910670970168,-0.940891067097017,-0.940891067097017,-0.940891067097017,-0.9411250155537214,-0.9424426462057871,-0.9448439590532132,-0.948328954096,-0.952897631334148,-0.9585499907676562,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7475803877281175,-0.7414791586271672,-0.7357575979153095,-0.729484990066976,-0.7226992243360117,-0.715585136422783,-0.707929376605875,-0.6998683123735334,-0.6912885772567721,-0.6820076861868316,-0.6720209741768917,-0.6612427718151035,-0.6495085575163293,-0.6366576057779392,-0.6224744878279045,-0.606653927530731,-0.5886903326941126,-0.5671225478728217,-0.5364773906116567,-0.48087942633323877,-0.37142592324667434,-0.18017657966872003,0.09024490854430556,0.3917738771416194,0.6559294911665052,0.8380741473010922,0.9375736591537096,0.9805539217527834,0.9951714633408694,0.9990568474208129,0.9998564834861031,0.999982907274369,0.99999849592807,0.9999999065467832,0.9999999961651695,0.9999999999063881,0.9999999999988319,0.99999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998587465,0.9999996997324496,0.9999684562111275,0.9991081174605653,0.9889164995261045,0.9252239573614591,0.6800316317673388,0.1812987470885168,-0.3781514371972985,-0.7259142196812325,-0.8445692049147364,-0.8719907443577763,-0.8841421892593622,-0.8941360241136691,-0.9019678841010894,-0.9083950852592289,-0.9144496283696026,-0.9195329943249075,-0.921753060621503,-0.9243064573858715,-0.9284915111787364,-0.9332862230876224,-0.9376176937351759,-0.9404130237440427,-0.940891067097017,-0.940891067097017,-0.940891067097017,-0.940891067097017,-0.940891067097017,-0.940891067097017,-0.9453118559666223,-0.9504963184867219,-0.9545970988114603,-0.9576141969408378,-0.9595476128748548,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7447156709848486,-0.7389556526788361,-0.7331785172103036,-0.7266647251366745,-0.719817274776485,-0.712569897368819,-0.7048508934830162,-0.6967350860626884,-0.6879927861994202,-0.6785726024494334,-0.6684639223939632,-0.6575220190706181,-0.6456004420245545,-0.6325385099833369,-0.6181044708586394,-0.601980559889129,-0.5835969126276335,-0.5611874313232916,-0.5282631504390343,-0.4671170311119466,-0.347895171371146,-0.1453178742143455,0.1318966949412992,0.43108057902088737,0.6851194706826031,0.8551582818479644,0.9454574495824383,0.9834124891006262,0.995980701013125,0.9992342542548314,0.9998864068770789,0.999986812706876,0.9999988708204404,0.9999999319395818,0.9999999973071623,0.9999999999374595,0.999999999999281,0.9999999999999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999987236222,0.9999984952964501,0.999886335503072,0.9974866541542725,0.9746454079018086,0.8584412946998616,0.5028413254221802,-0.06991242365040051,-0.5703871426746725,-0.8066129761218983,-0.8692890067185808,-0.8867610629302014,-0.8971448899125647,-0.9046158798856709,-0.9109267832009149,-0.9162375231651989,-0.9198222344542615,-0.9213980106343449,-0.926199156410157,-0.9324116090517283,-0.9368662910604357,-0.9394067949451017,-0.940569570394403,-0.9408910670970168,-0.9411250155537212,-0.9424426462057869,-0.9448439590532132,-0.9483289540959998,-0.9528976313341477,-0.9585499907676562,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7420297719109707,-0.7365372913138006,-0.7304827632538711,-0.7238125832041351,-0.7169098772002638,-0.7095614033829369,-0.7018154010978088,-0.6935764055379443,-0.6846746123553593,-0.6751464287354996,-0.6649019750872003,-0.6537869396892877,-0.6416799388011682,-0.6284025118798906,-0.6137138102389459,-0.5972781102649583,-0.578445102932857,-0.5550799345084705,-0.5195569443250498,-0.45233733802234055,-0.3229885006480713,-0.1094467610014207,0.17342049042003016,0.46905123123996373,0.712475760367401,0.8707126178930752,0.9524377099777623,0.9858755044524282,0.9966595088052693,0.9993791476578721,0.999910202442639,0.9999898374861053,0.9999991532757333,0.999999950506481,0.9999999981135225,0.9999999999584058,0.999999999999562,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999884665431,0.9999924678729735,0.9995937561335537,0.9930467304558076,0.9437076227537599,0.7429297564487322,0.26451919313583194,-0.3293186909496717,-0.7200054799333122,-0.8559443359046828,-0.8861683966942975,-0.8969060868743985,-0.9056780071721879,-0.9136706418615486,-0.9196147705105207,-0.9242148245850912,-0.9291808443595269,-0.9358821874058001,-0.9400249956221984,-0.9408910670970165,-0.9408910670970165,-0.9408910670970165,-0.940891067097017,-0.940891067097017,-0.9453118559666223,-0.9504963184867219,-0.9545970988114605,-0.957614196940838,-0.9595476128748548,-0.9603973466135107,-0.960397346613511,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-0.9603973466135107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
