RunID,Step,X,Y,Status
31,45,1.333333333333333,1.666666666666667,success
31,46,1.4444444444444444,1.5555555555555556,success
31,47,1.5555555555555556,1.4444444444444444,success
31,48,1.5555555555555556,1.333333333333333,success
31,49,1.666666666666667,1.333333333333333,success
31,50,1.7777777777777777,1.333333333333333,success
31,51,1.7777777777777777,1.2222222222222223,success
31,52,1.8888888888888884,1.1111111111111116,success
31,53,1.8888888888888884,1.0,success
31,54,2.0,1.0,success
31,55,2.0,0.8888888888888888,success
31,56,2.0,0.7777777777777777,success
31,57,2.1111111111111107,0.7777777777777777,success
31,58,2.1111111111111107,0.666666666666667,success
31,59,2.2222222222222223,0.666666666666667,success
31,60,2.333333333333333,0.5555555555555554,success
31,61,2.4444444444444446,0.5555555555555554,success
31,62,2.5555555555555554,0.44444444444444464,success
31,63,2.666666666666666,0.3333333333333335,success
31,64,2.666666666666666,0.22222222222222232,success
31,65,2.666666666666666,0.11111111111111072,success
31,66,2.666666666666666,0.0,success
31,67,2.666666666666666,-0.11111111111111138,success
31,68,2.666666666666666,-0.2222222222222221,success
31,69,2.5555555555555554,-0.3333333333333335,success
31,70,2.4444444444444446,-0.44444444444444464,success
31,71,2.4444444444444446,-0.5555555555555556,success
31,72,2.4444444444444446,-0.6666666666666667,success
31,73,2.333333333333333,-0.7777777777777777,success
31,74,2.2222222222222223,-0.8888888888888888,success
31,75,2.1111111111111107,-1.0,success
31,76,2.0,-1.0,success
31,77,2.0,-1.111111111111111,success
31,78,1.8888888888888884,-1.2222222222222223,success
31,79,1.7777777777777777,-1.2222222222222223,success
31,80,1.666666666666667,-1.333333333333333,success
31,81,1.5555555555555556,-1.4444444444444446,success
31,82,1.4444444444444444,-1.4444444444444446,success
31,83,1.333333333333333,-1.4444444444444446,success
31,84,1.2222222222222223,-1.4444444444444446,success
31,85,1.1111111111111116,-1.4444444444444446,success
31,86,1.0,-1.333333333333333,success
31,87,1.0,-1.2222222222222223,success
31,88,0.8888888888888888,-1.2222222222222223,success
31,89,0.7777777777777777,-1.2222222222222223,success
31,90,0.666666666666667,-1.111111111111111,success
31,91,0.5555555555555554,-1.0,success
31,92,0.44444444444444464,-1.0,success
31,93,0.3333333333333335,-1.0,success
31,94,0.22222222222222232,-1.0,success
31,95,0.11111111111111072,-1.0,success
31,96,0.11111111111111072,-1.111111111111111,success
31,97,0.0,-1.2222222222222223,success
31,98,-0.11111111111111138,-1.2222222222222223,success
31,99,-0.2222222222222221,-1.333333333333333,success
31,100,-0.2222222222222221,-1.4444444444444446,success
31,101,-0.3333333333333335,-1.4444444444444446,success
31,102,-0.44444444444444464,-1.4444444444444446,success
31,103,-0.5555555555555556,-1.4444444444444446,success
31,104,-0.6666666666666667,-1.4444444444444446,success
31,105,-0.7777777777777777,-1.4444444444444446,success
31,106,-0.8888888888888888,-1.4444444444444446,success
31,107,-1.0,-1.4444444444444446,success
31,108,-1.111111111111111,-1.4444444444444446,success
31,109,-1.2222222222222223,-1.4444444444444446,success
31,110,-1.333333333333333,-1.4444444444444446,success
32,1,-2.5555555555555554,-0.11111111111111138,success
32,2,-2.4444444444444446,-0.11111111111111138,success
32,3,-2.333333333333333,0.0,success
32,4,-2.2222222222222223,0.0,success
32,5,-2.1111111111111107,0.11111111111111072,success
32,6,-2.1111111111111107,0.22222222222222232,success
32,7,-2.1111111111111107,0.3333333333333335,success
32,8,-2.1111111111111107,0.44444444444444464,success
32,9,-2.2222222222222223,0.5555555555555554,success
32,10,-2.2222222222222223,0.666666666666667,success
32,11,-2.2222222222222223,0.7777777777777777,success
32,12,-2.1111111111111107,0.8888888888888888,success
32,13,-2.1111111111111107,1.0,success
32,14,-2.0,1.1111111111111116,success
32,15,-1.888888888888889,1.2222222222222223,success
32,16,-1.7777777777777777,1.2222222222222223,success
32,17,-1.666666666666667,1.333333333333333,success
32,18,-1.5555555555555554,1.4444444444444444,success
32,19,-1.4444444444444446,1.4444444444444444,success
32,20,-1.333333333333333,1.4444444444444444,success
32,21,-1.2222222222222223,1.5555555555555556,success
32,22,-1.111111111111111,1.5555555555555556,success
32,23,-1.0,1.5555555555555556,success
32,24,-0.8888888888888888,1.5555555555555556,success
32,25,-0.7777777777777777,1.5555555555555556,success
32,26,-0.6666666666666667,1.5555555555555556,success
32,27,-0.5555555555555556,1.5555555555555556,success
32,28,-0.44444444444444464,1.5555555555555556,success
32,29,-0.3333333333333335,1.5555555555555556,success
32,30,-0.2222222222222221,1.5555555555555556,success
32,31,-0.11111111111111138,1.5555555555555556,success
32,32,0.0,1.5555555555555556,success
32,33,0.11111111111111072,1.666666666666667,success
32,34,0.22222222222222232,1.666666666666667,success
32,35,0.3333333333333335,1.666666666666667,success
32,36,0.44444444444444464,1.666666666666667,success
32,37,0.5555555555555554,1.5555555555555556,success
32,38,0.666666666666667,1.5555555555555556,success
32,39,0.7777777777777777,1.5555555555555556,success
32,40,0.8888888888888888,1.5555555555555556,success
32,41,1.0,1.5555555555555556,success
32,42,1.1111111111111116,1.5555555555555556,success
32,43,1.2222222222222223,1.5555555555555556,success
32,44,1.333333333333333,1.5555555555555556,success
32,45,1.4444444444444444,1.5555555555555556,success
32,46,1.5555555555555556,1.5555555555555556,success
32,47,1.666666666666667,1.4444444444444444,success
32,48,1.666666666666667,1.333333333333333,success
32,49,1.666666666666667,1.2222222222222223,success
32,50,1.666666666666667,1.1111111111111116,success
32,51,1.666666666666667,1.0,success
32,52,1.666666666666667,0.8888888888888888,success
32,53,1.7777777777777777,0.7777777777777777,success
32,54,1.8888888888888884,0.666666666666667,success
32,55,2.0,0.666666666666667,success
32,56,2.1111111111111107,0.666666666666667,success
32,57,2.2222222222222223,0.5555555555555554,success
32,58,2.2222222222222223,0.44444444444444464,success
32,59,2.333333333333333,0.44444444444444464,success
32,60,2.333333333333333,0.3333333333333335,success
32,61,2.333333333333333,0.22222222222222232,success
32,62,2.333333333333333,0.11111111111111072,success
32,63,2.333333333333333,0.0,success
32,64,2.333333333333333,-0.11111111111111138,success
32,65,2.333333333333333,-0.2222222222222221,success
32,66,2.333333333333333,-0.3333333333333335,success
32,67,2.333333333333333,-0.44444444444444464,success
32,68,2.333333333333333,-0.5555555555555556,success
32,69,2.333333333333333,-0.6666666666666667,success
32,70,2.333333333333333,-0.7777777777777777,success
32,71,2.333333333333333,-0.8888888888888888,success
32,72,2.2222222222222223,-1.0,success
32,73,2.1111111111111107,-1.111111111111111,success
32,74,2.1111111111111107,-1.2222222222222223,success
32,75,2.0,-1.333333333333333,success
32,76,1.8888888888888884,-1.333333333333333,success
32,77,1.7777777777777777,-1.333333333333333,success
32,78,1.666666666666667,-1.333333333333333,success
32,79,1.5555555555555556,-1.333333333333333,success
32,80,1.4444444444444444,-1.2222222222222223,success
32,81,1.333333333333333,-1.111111111111111,success
32,82,1.2222222222222223,-1.111111111111111,success
32,83,1.1111111111111116,-1.111111111111111,success
32,84,1.0,-1.111111111111111,success
32,85,0.8888888888888888,-1.111111111111111,success
32,86,0.7777777777777777,-1.111111111111111,success
32,87,0.666666666666667,-1.111111111111111,success
32,88,0.5555555555555554,-1.111111111111111,success
32,89,0.44444444444444464,-1.111111111111111,success
32,90,0.3333333333333335,-1.111111111111111,success
32,91,0.22222222222222232,-1.111111111111111,success
32,92,0.11111111111111072,-1.2222222222222223,success
32,93,0.0,-1.2222222222222223,success
32,94,0.0,-1.333333333333333,success
32,95,-0.11111111111111138,-1.4444444444444446,success
32,96,-0.2222222222222221,-1.4444444444444446,success
32,97,-0.3333333333333335,-1.5555555555555554,success
32,98,-0.44444444444444464,-1.5555555555555554,success
32,99,-0.5555555555555556,-1.5555555555555554,success
32,100,-0.6666666666666667,-1.5555555555555554,success
32,101,-0.7777777777777777,-1.5555555555555554,success
32,102,-0.8888888888888888,-1.666666666666667,success
32,103,-1.0,-1.666666666666667,success
32,104,-1.111111111111111,-1.666666666666667,success
32,105,-1.2222222222222223,-1.666666666666667,success
32,106,-1.333333333333333,-1.5555555555555554,success
33,1,-2.5555555555555554,-0.11111111111111138,crash
33,2,-2.4444444444444446,-0.11111111111111138,crash
33,3,-2.333333333333333,0.0,crash
33,4,-2.2222222222222223,0.11111111111111072,crash
33,5,-2.1111111111111107,0.22222222222222232,crash
33,6,-2.1111111111111107,0.3333333333333335,crash
33,7,-2.1111111111111107,0.44444444444444464,crash
33,8,-2.1111111111111107,0.5555555555555554,crash
33,9,-2.1111111111111107,0.666666666666667,crash
33,10,-2.1111111111111107,0.7777777777777777,crash
33,11,-2.1111111111111107,0.8888888888888888,crash
33,12,-2.1111111111111107,1.0,crash
33,13,-2.0,1.1111111111111116,crash
33,14,-2.0,1.2222222222222223,crash
33,15,-2.0,1.333333333333333,crash
33,16,-1.888888888888889,1.333333333333333,crash
33,17,-1.7777777777777777,1.333333333333333,crash
33,18,-1.666666666666667,1.333333333333333,crash
33,19,-1.5555555555555554,1.333333333333333,crash
33,20,-1.4444444444444446,1.333333333333333,crash
33,21,-1.333333333333333,1.333333333333333,crash
33,22,-1.2222222222222223,1.333333333333333,crash
33,23,-1.111111111111111,1.4444444444444444,crash
33,24,-1.0,1.5555555555555556,crash
33,25,-1.0,1.666666666666667,crash
33,26,-0.8888888888888888,1.7777777777777777,crash
33,27,-0.7777777777777777,1.7777777777777777,crash
33,28,-0.6666666666666667,1.8888888888888884,crash
34,1,-2.5555555555555554,-0.11111111111111138,success
34,2,-2.5555555555555554,0.0,success
34,3,-2.5555555555555554,0.11111111111111072,success
34,4,-2.4444444444444446,0.11111111111111072,success
34,5,-2.333333333333333,0.11111111111111072,success
34,6,-2.333333333333333,0.22222222222222232,success
34,7,-2.333333333333333,0.3333333333333335,success
34,8,-2.333333333333333,0.44444444444444464,success
34,9,-2.333333333333333,0.5555555555555554,success
34,10,-2.333333333333333,0.666666666666667,success
34,11,-2.2222222222222223,0.7777777777777777,success
34,12,-2.2222222222222223,0.8888888888888888,success
34,13,-2.2222222222222223,1.0,success
34,14,-2.2222222222222223,1.1111111111111116,success
34,15,-2.1111111111111107,1.1111111111111116,success
34,16,-2.0,1.2222222222222223,success
34,17,-1.888888888888889,1.2222222222222223,success
34,18,-1.7777777777777777,1.333333333333333,success
34,19,-1.666666666666667,1.333333333333333,success
34,20,-1.5555555555555554,1.333333333333333,success
34,21,-1.4444444444444446,1.333333333333333,success
34,22,-1.333333333333333,1.4444444444444444,success
34,23,-1.2222222222222223,1.4444444444444444,success
34,24,-1.111111111111111,1.5555555555555556,success
34,25,-1.0,1.5555555555555556,success
34,26,-0.8888888888888888,1.5555555555555556,success
34,27,-0.7777777777777777,1.666666666666667,success
34,28,-0.6666666666666667,1.666666666666667,success
34,29,-0.5555555555555556,1.666666666666667,success
34,30,-0.44444444444444464,1.666666666666667,success
34,31,-0.3333333333333335,1.666666666666667,success
34,32,-0.2222222222222221,1.666666666666667,success
34,33,-0.11111111111111138,1.666666666666667,success
34,34,0.0,1.666666666666667,success
34,35,0.11111111111111072,1.666666666666667,success
34,36,0.22222222222222232,1.7777777777777777,success
34,37,0.3333333333333335,1.7777777777777777,success
34,38,0.44444444444444464,1.7777777777777777,success
34,39,0.5555555555555554,1.666666666666667,success
34,40,0.666666666666667,1.666666666666667,success
34,41,0.7777777777777777,1.5555555555555556,success
34,42,0.7777777777777777,1.4444444444444444,success
34,43,0.7777777777777777,1.333333333333333,success
34,44,0.8888888888888888,1.333333333333333,success
34,45,1.0,1.2222222222222223,success
34,46,1.1111111111111116,1.2222222222222223,success
34,47,1.2222222222222223,1.2222222222222223,success
34,48,1.333333333333333,1.2222222222222223,success
34,49,1.4444444444444444,1.2222222222222223,success
34,50,1.5555555555555556,1.2222222222222223,success
34,51,1.666666666666667,1.2222222222222223,success
34,52,1.7777777777777777,1.2222222222222223,success
34,53,1.8888888888888884,1.1111111111111116,success
34,54,2.0,1.0,success
34,55,2.1111111111111107,1.0,success
34,56,2.2222222222222223,1.0,success
34,57,2.2222222222222223,0.8888888888888888,success
34,58,2.333333333333333,0.7777777777777777,success
34,59,2.333333333333333,0.666666666666667,success
34,60,2.4444444444444446,0.5555555555555554,success
34,61,2.4444444444444446,0.44444444444444464,success
34,62,2.4444444444444446,0.3333333333333335,success
34,63,2.4444444444444446,0.22222222222222232,success
34,64,2.4444444444444446,0.11111111111111072,success
34,65,2.4444444444444446,0.0,success
34,66,2.4444444444444446,-0.11111111111111138,success
34,67,2.4444444444444446,-0.2222222222222221,success
34,68,2.4444444444444446,-0.3333333333333335,success
34,69,2.4444444444444446,-0.44444444444444464,success
34,70,2.4444444444444446,-0.5555555555555556,success
34,71,2.4444444444444446,-0.6666666666666667,success
34,72,2.333333333333333,-0.7777777777777777,success
34,73,2.333333333333333,-0.8888888888888888,success
34,74,2.2222222222222223,-0.8888888888888888,success
34,75,2.2222222222222223,-1.0,success
34,76,2.1111111111111107,-1.111111111111111,success
34,77,2.0,-1.2222222222222223,success
34,78,1.8888888888888884,-1.333333333333333,success
34,79,1.7777777777777777,-1.333333333333333,success
34,80,1.666666666666667,-1.333333333333333,success
34,81,1.5555555555555556,-1.333333333333333,success
34,82,1.4444444444444444,-1.2222222222222223,success
34,83,1.333333333333333,-1.111111111111111,success
34,84,1.2222222222222223,-1.0,success
34,85,1.1111111111111116,-1.0,success
34,86,1.0,-1.0,success
34,87,0.8888888888888888,-1.0,success
34,88,0.7777777777777777,-1.111111111111111,success
34,89,0.666666666666667,-1.111111111111111,success
34,90,0.5555555555555554,-1.111111111111111,success
34,91,0.44444444444444464,-1.111111111111111,success
34,92,0.44444444444444464,-1.2222222222222223,success
34,93,0.3333333333333335,-1.2222222222222223,success
34,94,0.3333333333333335,-1.333333333333333,success
34,95,0.22222222222222232,-1.4444444444444446,success
34,96,0.11111111111111072,-1.5555555555555554,success
34,97,0.0,-1.5555555555555554,success
34,98,-0.11111111111111138,-1.5555555555555554,success
34,99,-0.2222222222222221,-1.5555555555555554,success
34,100,-0.3333333333333335,-1.5555555555555554,success
34,101,-0.44444444444444464,-1.5555555555555554,success
34,102,-0.5555555555555556,-1.5555555555555554,success
34,103,-0.6666666666666667,-1.5555555555555554,success
34,104,-0.7777777777777777,-1.5555555555555554,success
34,105,-0.8888888888888888,-1.5555555555555554,success
34,106,-1.0,-1.5555555555555554,success
34,107,-1.111111111111111,-1.5555555555555554,success
34,108,-1.2222222222222223,-1.5555555555555554,success
34,109,-1.333333333333333,-1.5555555555555554,success
35,1,-2.5555555555555554,-0.11111111111111138,success
35,2,-2.4444444444444446,-0.11111111111111138,success
35,3,-2.333333333333333,-0.11111111111111138,success
35,4,-2.333333333333333,0.0,success
