0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0530463405052584e-10,3.114739267401576e-10,4.996585276038985e-10,4.657042696423927e-10,3.6251103705129613e-10,4.707618621697359e-9,4.2409164498714664e-9,3.923940033433186e-9,3.783322218367036e-9,3.739552773657521e-9,3.780411746232827e-9,4.091469542589255e-9,4.496366347594688e-9,4.615057782163628e-9,5.1106380208234e-9,5.591062643514465e-9,6.647823001707037e-9,7.752818256573797e-9,9.523979909603686e-9,1.097292362150785e-8,1.269434341676734e-8,1.0570067224162544e-8,1.2712397794901564e-8,1.3788994000094305e-8,1.450736715639047e-8,1.507443047810597e-8,1.6364053871493658e-8,1.7217804870129007e-8,4.594541250069717e-8,0.00010407618972789355,0.0013332033612057732,0.0038411160227758505,0.01321319381685088,0.02999978029039264,0.05671005982279346,0.09481054148579139,0.1512073578598961,0.21997737029079847,0.3090133745040664,0.406649069834851,0.5288236342554073,0.635303987342871,0.7300712356293889,0.8101682549648244,0.8903421370092826,0.9413103031694476,0.9711790888479834,0.9897338809240337,0.9958204617769533,0.9994649751255079,0.9999243285798001,0.9999999536665308,1.0000000036693135,1.0000000036694525,1.0000000036697327,1.0000000036706966,1.0000000052265323,1.000000005495002,1.0000000057238316,1.0000000058130942,1.0000000066826393,1.000000007277242,1.0000000081360394,1.0000000090776549,1.000000009490786,1.0000000102932025,1.0000000104151765,1.0000000104407416,1.0000000108083518,1.0000000110207001,1.0000000113267595,1.000000011849592,1.000000011741285,1.0000000119861765,1.0000000115783243,1.0000000111187748,1.00000001075602,0.9999999427262071,0.9998358988360287,0.9981991836768539,0.9947806197395475,0.98308353683099,0.9613633647079037,0.9304219914851526,0.8851535874417832,0.8204399163210709,0.7419006972993976,0.6468736877796248,0.5466593874777524,0.42608133222116135,0.32572014211974837,0.23476112943146246,0.16079469348227504,0.08967091073117132,0.04651116869021828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430961473816057e-10,3.2458676144866866e-10,5.040649839847539e-10,5.331477395333188e-10,3.4489969644530136e-10,5.172119059683117e-9,4.656481039977806e-9,4.2989770502474505e-9,4.094210290484959e-9,3.9163538151925265e-9,4.078520082037246e-9,4.29907621704913e-9,4.662706782968014e-9,4.843536905379877e-9,5.4041827808014005e-9,5.938303766317807e-9,7.0168144531946125e-9,8.132086030919e-9,1.0258163993326447e-8,1.1650732386650973e-8,1.174633616901293e-8,1.1644396021138622e-8,1.2893738722809817e-8,1.2375055786971374e-8,1.421356071304137e-8,1.4865270806689141e-8,1.678409519510484e-8,1.77411835619022e-8,9.603714649931171e-5,0.000519162760933268,0.0020400121148918334,0.006780147756484752,0.020628834916752117,0.03877282894685358,0.0708721000214734,0.11380604636145922,0.178511279186928,0.2572262088821574,0.36632062180450603,0.47864516960187725,0.5799737440119784,0.6777277002018935,0.7791219126451137,0.8584467120488927,0.9150402444381314,0.9560975353103821,0.9812904382432885,0.9931211041547604,0.9974831693723326,0.9997120870534153,0.999967900832404,1.000000003669303,1.0000000036693215,1.0000000036693983,1.0000000036695547,1.0000000036705532,1.0000000036762315,1.000000005425364,1.000000005527631,1.000000005907664,1.000000006511346,1.000000007012657,1.0000000077788054,1.0000000084220166,1.0000000089874768,1.0000000098399726,1.0000000096978203,1.000000009757785,1.0000000101496551,1.0000000104637836,1.0000000110561211,1.000000011117232,1.000000010866486,1.0000000112194487,1.0000000108811204,1.0000000103531534,1.0000000061647978,0.999843364360407,0.9992536922008937,0.9972257210645178,0.9908010910456533,0.9741647289035769,0.9508680328439547,0.9129815506342864,0.8614982892838292,0.787950410739207,0.7016157771678417,0.5880201487757577,0.47663325612522905,0.37891048804321426,0.282859465662135,0.187251454891051,0.11600490739296081,0.06918567901026884,0.03440684256698382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993864940305506e-10,3.296173350558216e-10,5.066119070844278e-10,5.350973054004061e-10,3.4482363904751345e-10,5.524954862089951e-9,5.1625245135289395e-9,4.604041963716006e-9,4.3912607924189185e-9,4.3345300223395695e-9,4.228237292881426e-9,4.563882703709602e-9,4.962591411540427e-9,5.040274054152998e-9,5.743564568584591e-9,6.1281377364754245e-9,7.311267818215697e-9,8.734751375671462e-9,1.0788417512939144e-8,1.2412632076820014e-8,1.1885557146846104e-8,1.1685302834121062e-8,1.2412050487379916e-8,1.3073052563369704e-8,1.4266606752471664e-8,1.3947714375753404e-8,1.6979987323128494e-8,7.014724698809743e-6,0.00017796501697858388,0.0007818507915750108,0.0039365927194102614,0.012313817013318094,0.026430093775534267,0.04869520946606356,0.08711362308180663,0.13819069746538418,0.2306312182448369,0.3198739652628485,0.42066786770773024,0.524236438402051,0.6331018424076373,0.7349352298737253,0.8146096618076633,0.8863980422547992,0.9337877200388872,0.9688505543911855,0.9869584412656922,0.9958173565252584,0.9985938639977948,0.9998732995239098,0.9999910616685018,1.0000000036693077,1.0000000036693224,1.0000000036693841,1.000000003669511,1.0000000036698393,1.0000000036707428,1.0000000053501814,1.0000000053697342,1.0000000057010499,1.0000000063353003,1.0000000068606114,1.000000007465013,1.0000000079441462,1.0000000084632608,1.0000000090889343,1.000000009019729,1.0000000090806669,1.0000000093957115,1.0000000100285389,1.0000000104616593,1.000000010574654,1.000000010421376,1.0000000105564482,1.0000000101133375,1.0000000057658458,0.9999878132629192,0.9997357965397964,0.998863341576602,0.9946829440527014,0.9837376216064426,0.9664833731715793,0.9383391578326336,0.8930094489845237,0.8333827570378931,0.732666894075991,0.6384750969228977,0.5341540824063256,0.42953102459840115,0.3235996130813239,0.22659465695913278,0.15618136599736943,0.09284943025937922,0.05298109489092948,0.023617604831534304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2603760982612017e-10,3.0500948797696326e-10,3.582553824757759e-10,4.535412523262264e-10,3.065526700886091e-10,6.155855506108543e-9,5.455873508602379e-9,4.999162646934599e-9,4.7592631833114915e-9,4.604478106069648e-9,4.529875461114689e-9,4.869320609020792e-9,5.251966143457704e-9,5.3243581024870015e-9,5.8828559788891365e-9,6.382576682033162e-9,7.688168279050504e-9,9.134288213662848e-9,9.883155978194133e-9,1.1320559573852769e-8,1.0886437584721575e-8,1.1496795355457925e-8,1.1942764553954236e-8,1.3102569145315143e-8,1.4073588629654185e-8,1.515550487912102e-8,9.966309500675074e-7,1.2644485184208009e-5,0.0003213997776330621,0.0011402951179022207,0.007518683647562129,0.016450790924331514,0.03392467589289517,0.06223099970058751,0.12388789588954306,0.1928498267478985,0.27010162572824004,0.36668003622864476,0.47127072588485575,0.5813267241268245,0.6766592953653985,0.7722946713233377,0.8482330908844236,0.9087785130105192,0.9528991884068995,0.9779194241414932,0.9918802379362481,0.9978373136021267,0.9994148884336522,0.9999999740795242,1.0000000036693018,1.0000000036693097,1.000000003669325,1.0000000036693715,1.0000000036694663,1.0000000036697498,1.000000003670596,1.0000000036752283,1.0000000052443256,1.000000005541096,1.0000000061806453,1.000000006515415,1.0000000070481219,1.0000000075361732,1.000000007891233,1.00000000841989,1.0000000083310192,1.0000000085132683,1.0000000092449135,1.0000000096276431,1.000000009962332,1.000000009977415,1.0000000098466744,1.0000000099776483,1.0000000096279087,0.9999980236698907,0.9999784535111919,0.9995273880571565,0.9983758337732196,0.9903497108266919,0.9785330366748678,0.9566467859657516,0.9217080229901216,0.8518833653891253,0.7741498538379965,0.6922867643186159,0.5872215326124607,0.48021690083013546,0.37159920992487877,0.28365790988958467,0.19285995337469047,0.12632496477037009,0.0732054883533438,0.03646968319711535,0.016789371888382466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4990417270525527e-10,3.256992474762416e-10,3.534289877326038e-10,3.4393398826853304e-10,2.9794959242415264e-10,6.64137851549922e-9,5.913488280864842e-9,5.403001173895637e-9,5.133174637615979e-9,4.8059165989889115e-9,5.018456182354683e-9,5.228112251970845e-9,5.39546256615365e-9,5.536037723641487e-9,6.100929860352151e-9,6.673765079392824e-9,8.06247734623206e-9,9.694358801598675e-9,8.873889703387811e-9,1.0144043894458142e-8,9.044591930831382e-9,1.1455546138004756e-8,1.2082293467370082e-8,1.3288949739946406e-8,1.4477939182901457e-8,1.4990794711127023e-8,2.8562620841853962e-6,6.336229098519531e-5,0.000487546069725964,0.003847483899774334,0.010366380675102298,0.021249323625842604,0.05634455910530214,0.09727286752878309,0.15555145843981197,0.2248144067449893,0.31405621151637647,0.41745867271708537,0.5156229195562617,0.6251797854303628,0.7178340972101518,0.8090638962161117,0.8784212687197123,0.9320245373185952,0.9662669667745198,0.9846843348190737,0.9975511598137659,0.9995033324630834,0.9998957081554408,0.9999999796545592,1.0000000036693024,1.0000000036693086,1.0000000036693244,1.0000000036693566,1.0000000036694312,1.0000000036696648,1.0000000036703287,1.0000000036742303,1.0000000051072055,1.000000005319087,1.000000005808153,1.0000000063442875,1.0000000068283985,1.0000000071789246,1.000000007376023,1.000000007953467,1.000000007721404,1.0000000084029963,1.000000008806143,1.0000000088929244,1.0000000094773134,1.0000000094851709,1.0000000093118742,1.0000000093773311,1.0000000090586245,0.9999946947619452,0.9999011042146373,0.9992894640320084,0.9946723901360832,0.9866013843723855,0.9723107223889205,0.930550025155068,0.881460549889114,0.8176832998185638,0.7390746127855542,0.6416044774726104,0.5343705919741439,0.43432322711973365,0.3292771321618419,0.2438248080583951,0.15957208557320973,0.09992659483624385,0.05347162520113652,0.026090210195955574,0.011281827039278967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061554465962988e-10,2.0418761117917352e-10,2.8303594473753385e-10,3.1596162680240853e-10,7.817544460954054e-9,7.040203493686017e-9,6.786372316213104e-9,5.9409577731286555e-9,5.491444101743977e-9,5.743528526752561e-9,5.582736529059712e-9,5.665765393547492e-9,5.777477744559112e-9,5.8293288892095615e-9,6.49782692963668e-9,7.122166594752023e-9,8.737212118373488e-9,9.509719724372151e-9,9.180087144020764e-9,1.00133281148974e-8,1.0735850972805238e-8,1.1856572091668861e-8,1.1924504949541035e-8,1.4151117796483218e-8,1.5086147502754838e-8,3.1319901986305843e-6,0.00010115813070468309,0.0005174589662355174,0.005317143765848186,0.010885503364240502,0.0365385057841014,0.061309643538476684,0.11602707560596844,0.16313922108333676,0.25473615570146313,0.32831935305526766,0.44521326568773545,0.5325225603588172,0.6522659632235213,0.7317016830998518,0.8332814257509106,0.8874864014172303,0.9443147208416155,0.9685916470742081,0.9927080019952311,0.997785529567212,0.9998251682275451,0.9999973540626733,0.9999999808703748,1.0000000036693033,1.0000000036693057,1.000000003669314,1.000000003669335,1.0000000036693504,1.0000000036694203,1.000000003669474,1.0000000036695245,1.0000000036698307,1.00000000507265,1.0000000052882487,1.000000005846079,1.0000000061696852,1.0000000065715708,1.0000000070963806,1.0000000074289146,1.0000000074106916,1.0000000079181817,1.000000008399923,1.0000000087331495,1.0000000090418322,1.0000000091030488,1.0000000088764494,1.0000000090965386,1.000000004304871,0.999994303630744,0.9998393907691953,0.9992384471412616,0.9929056248930438,0.9856016454969145,0.9537272117160079,0.9247384971700455,0.859995971309396,0.8065697331991051,0.7058649488548095,0.627304433229906,0.5049351806920933,0.4181610984441151,0.3017459579335856,0.22988551400899904,0.13813460535451563,0.09286014629297987,0.04321161629581288,0.023954348059997032,0.005245226540203697,0.00150398444402662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810662161984004e-10,1.534105078754695e-10,2.306103676891701e-10,2.438940457677229e-10,8.394555771648494e-9,7.78721924213423e-9,7.2465601010025395e-9,6.380487501020063e-9,5.9771067366471464e-9,5.9826988244395794e-9,5.9274415652939574e-9,6.024287162375365e-9,6.019687869685165e-9,6.0141794146021484e-9,6.799209310404703e-9,7.627549323275747e-9,9.541287504297018e-9,8.957975327904429e-9,9.207592976011739e-9,1.0082736420483752e-8,1.072131656716239e-8,1.1716911518607353e-8,1.255605701091883e-8,1.3922281567586259e-8,3.735698499188839e-8,1.0730918986404192e-5,0.0003868643262101664,0.0019075071581869858,0.01140852580882508,0.02111913139768865,0.04848194490504224,0.07511944022640647,0.14047158465600965,0.19148042959602735,0.29192413940677997,0.37047398745625587,0.4892626015552036,0.5791286135070275,0.7034371691559652,0.7810990675138964,0.8670715415367966,0.9130078744009225,0.9656457632167168,0.9834499907762847,0.9959865801175627,0.9987322658903004,0.9999258158540522,0.9999990274681767,1.0000000036692984,1.0000000036693018,1.000000003669305,1.0000000036693129,1.0000000036693293,1.0000000036693453,1.0000000036693755,1.000000003669388,1.0000000036695298,1.000000003669944,1.000000004994549,1.00000000523417,1.0000000057118075,1.0000000059365448,1.0000000062547807,1.0000000066848507,1.00000000693192,1.0000000069675583,1.0000000075812554,1.0000000080771392,1.0000000083264267,1.0000000085857972,1.000000008631282,1.0000000085249263,1.0000000086107388,0.9999999473242484,0.9999814982046206,0.9994005766376244,0.9974088365117512,0.9849129670413013,0.9730291500674352,0.9396188426216531,0.9068693696007486,0.8332882599232639,0.7739077433305173,0.6641273851963125,0.5822550088692476,0.45863669282589237,0.37297547790092495,0.25332817082979847,0.18778060531025112,0.10861763124176377,0.06916626477572868,0.02583688627466494,0.01194945175960734,0.002785162464182589,0.0008194538806630438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554137530126687e-10,1.5745614159166896e-10,1.5279504223064843e-10,1.5691786347610213e-10,8.90872119931361e-9,8.278251858362885e-9,7.531204599817328e-9,6.838017304343365e-9,6.342825753342014e-9,6.382457526234219e-9,6.4744424574118735e-9,6.262180176447219e-9,6.333829720007077e-9,6.351483283427352e-9,7.150264801711187e-9,7.993989890851517e-9,8.9082495620455e-9,8.680915647789938e-9,9.40005847911521e-9,1.0008838832363582e-8,1.0833911344186773e-8,1.1880271975117418e-8,1.268625458622877e-8,1.4088061443408629e-8,1.171439843223438e-7,2.8084275853851752e-5,0.0024146993922807645,0.005620135051315993,0.015327626933608368,0.027562802205843045,0.0657498151106299,0.09949464167719131,0.16681185052033085,0.22676426566254446,0.33125552872465347,0.4133191791626996,0.5453823359145021,0.6357369271643144,0.7490101885254952,0.8146561602110476,0.9039767732552844,0.9438009691567754,0.9754561432016287,0.9891236422197006,0.9979743644079522,0.9996388451337794,0.9999875264734452,0.9999999872094864,1.0000000036692982,1.0000000036692995,1.000000003669305,1.00000000366931,1.000000003669327,1.0000000036693415,1.0000000036693617,1.0000000036693741,1.0000000036694614,1.0000000036697307,1.0000000049321665,1.0000000051820865,1.0000000055204277,1.0000000056946583,1.0000000059539758,1.000000006355589,1.0000000065683177,1.0000000068200303,1.0000000071641715,1.0000000077277873,1.000000007971461,1.0000000081871092,1.000000008192038,1.000000008100732,1.0000000081854927,0.9999997805123235,0.9999538490009477,0.9965599827481685,0.9924678100266793,0.9799752025537486,0.9643862781338925,0.9187599418740386,0.8800653513694854,0.8014174064174767,0.7342775369154606,0.6220409734393971,0.5379374466740192,0.4042349849046016,0.3209392507726808,0.21460584369280375,0.15565104763244075,0.07537293183224356,0.043253202404637626,0.018326421784603,0.007915190156752284,0.0013787739910897368,0.00022141767887357285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917896327529224e-10,1.615342475305455e-10,1.421765700012046e-10,1.4214027035147845e-10,9.561697385237477e-9,8.467700018073323e-9,7.978854614856657e-9,7.201567271342943e-9,6.78915243634677e-9,7.002169314389973e-9,6.943964482357386e-9,6.596653441596836e-9,6.689148193690293e-9,6.692191372321234e-9,7.599667483979449e-9,7.761498915541765e-9,8.302636998233404e-9,8.636505717929862e-9,9.11069348559193e-9,8.906331297189287e-9,1.0781151238549135e-8,1.1815892316299791e-8,1.2964972723716488e-8,1.4483115361523122e-8,0.00013791094249587387,0.00047841250527396053,0.003762532662542117,0.00758374718128811,0.021332279515323137,0.037373059691326656,0.08147739186662813,0.11861995201768674,0.19572042202894815,0.26192008914054793,0.38817719289102515,0.4792482635896417,0.6015407953097849,0.6852860089431101,0.7996743157838143,0.8641469969749035,0.9243021949699376,0.9565026918109949,0.9833518148247257,0.993141258889472,0.9987730726043998,0.9998326934795548,0.999998746590885,1.0000000036692915,1.0000000036692942,1.0000000036693004,1.0000000036693037,1.00000000366931,1.000000003669324,1.0000000036693333,1.0000000036693502,1.0000000036693608,1.0000000036694334,1.00000000366966,1.0000000036709595,1.0000000049826139,1.0000000053082276,1.0000000053900822,1.0000000056266631,1.0000000059719412,1.000000006514385,1.000000006639813,1.0000000070438668,1.0000000073992257,1.0000000074808222,1.0000000077952704,1.0000000077953184,1.000000007670143,1.000000007790218,0.9997688790344753,0.9993355885028636,0.9949793403473212,0.9898317157950579,0.9717380028653919,0.9529834714120212,0.9007043592271465,0.8559455198789767,0.7673537647753695,0.6956952573736465,0.5624529791116873,0.47434347912247254,0.35199956222175105,0.2734460353908722,0.1645888996358188,0.11006279476472963,0.059173462143410495,0.03311482977921449,0.012338426013952788,0.004657342940664184,0.0008258036716766387,0.00010202856014712917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001129247133879e-10,1.6789052582135942e-10,1.4496150473659146e-10,1.384477666834471e-10,9.753797697814267e-9,9.021707662788141e-9,8.464346085861908e-9,7.516382039666103e-9,7.3960542638437795e-9,7.458141680101357e-9,7.441834341785122e-9,7.0718341757273234e-9,7.077033877482073e-9,7.044846908772411e-9,8.14476692779613e-9,7.743797680703246e-9,8.36925706961352e-9,8.621928527049343e-9,8.988529929174878e-9,9.428409186354742e-9,1.049342035156642e-8,1.108977906247507e-8,1.5122888808267134e-8,1.4139024832172333e-7,0.0003667289972014915,0.0011716839744033076,0.005065074094692072,0.010273886790940321,0.032293029156804265,0.05266554009977163,0.09937810286571454,0.1438993119440426,0.24721496187202577,0.3269621829546456,0.4376812527961186,0.5235896847833076,0.6566563769476398,0.7409507346418508,0.8323361906225378,0.8893068690891379,0.9415367572187644,0.9682909244238788,0.9905140971346579,0.996883881861956,0.9993971089811625,0.9999503249872014,1.0000000036692855,1.0000000036692989,1.0000000036692946,1.0000000036692984,1.0000000036693026,1.0000000036693086,1.0000000036693195,1.0000000036693302,1.000000003669346,1.0000000036693575,1.000000003669433,1.0000000036696304,1.0000000036706496,1.0000000048903643,1.0000000052019602,1.0000000050383622,1.0000000053954472,1.0000000056707814,1.0000000062754495,1.0000000064116266,1.0000000067586374,1.000000007079256,1.000000007254574,1.0000000073991824,1.0000000073660014,0.9999999926603722,0.9999997466181426,0.9994386763278273,0.9983524987094096,0.9932652170123738,0.986406041947153,0.9581136546037742,0.934438446588792,0.8781111007778357,0.8271851868656216,0.7113524669475462,0.6295748482356246,0.5156830358680519,0.4284650502500037,0.2960283638941817,0.21944907077098014,0.1350585322664042,0.08905038856565325,0.0449455084089218,0.023992441610297767,0.006631632883678759,0.002056107596017181,0.00041464620211603524,2.7092431674358704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901176329706473e-10,1.7329663680497617e-10,1.5095721350637978e-10,1.0735728817443749e-8,1.00393472481896e-8,9.467448301703632e-9,8.883322137676885e-9,8.583697696320944e-9,8.496662286875999e-9,8.537665081912876e-9,7.966751952789429e-9,7.411413441874561e-9,7.556464844297847e-9,7.56820614384375e-9,7.398568966606824e-9,7.978464562865342e-9,8.61330445453066e-9,9.30200752799764e-9,9.715570758057716e-9,1.0352743584657146e-8,1.1309733690235508e-8,1.579670001325065e-8,2.5017815178301412e-5,0.00040008346912107995,0.0018311547198618357,0.005267397324656981,0.012990886352323082,0.034904950979473146,0.06257354839186234,0.10557421213238517,0.1838859027056015,0.2628017060188951,0.35573965432032206,0.45157662855480135,0.5715766847045005,0.6727980663925086,0.7667412150605583,0.8434668264734525,0.9036787238975942,0.9457951742365305,0.9757965297321334,0.9914737389150309,0.9979229653173046,0.9994253343569549,0.9999986916160765,1.0000000036692955,1.0000000036692789,1.000000003669289,1.000000003669298,1.0000000036693006,1.0000000036693062,1.0000000036693137,1.0000000036693206,1.0000000036693433,1.0000000036693464,1.0000000036693617,1.0000000036694283,1.0000000036696302,1.0000000036704793,1.0000000048304862,1.0000000050488378,1.0000000051165874,1.0000000055021414,1.0000000059809262,1.0000000061676388,1.000000006589389,1.00000000687406,1.0000000070006354,1.000000007191009,1.0000000072132056,0.9999999914412554,0.9999564494064939,0.9993975538102542,0.9974030281760135,0.9929050638665153,0.9828888955717691,0.955490011549808,0.9223102814063606,0.8710072497587807,0.7831833782133913,0.6965492833095709,0.5991259691562604,0.4974958759562473,0.37713946289005595,0.28277005444650893,0.19360605461349034,0.12728998800524882,0.07606965539872443,0.041210890316749155,0.018092618575287087,0.005980734403142281,0.0013823253538288141,0.0003769247399127957,7.07348241137191e-7,4.490317323722902e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
