0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736625396075752,0.2549610240804596,0.36561569423120405,0.47525687553312895,0.5947784154753489,0.7059741507499372,0.8015204480556033,0.8801347661534746,0.9366246992055891,0.9721742196252249,0.991282839401143,0.9972832283157741,0.9998552224853613,1.0000000025917042,1.000000015121437,1.0000000161767475,1.0000000173870447,1.000000017714635,1.0000000179606958,1.000000018073825,1.0000000171982537,1.0000000173085972,1.0000000171360057,1.0000000163253053,1.000000016145767,1.0000000154493163,1.0000000136635339,1.0000000126689477,1.000000010678922,1.0000000094440191,1.0000000089068226,1.0000000079546083,1.000000006713959,1.0000000062675252,1.0000000049810998,0.9999991615123548,0.9998910407121023,0.9992680619040726,0.9953445351442942,0.9872357282729374,0.963129766508656,0.9243509706484935,0.8692144763634106,0.7669259405455596,0.662128261707577,0.5418819095489662,0.41678000061819603,0.30463417769638856,0.2063063292839235,0.12640630877300538,0.06676100704705869,0.029727165333043818,0.0093958367763449,0.0029467107591497,0.00016657882255908943,3.4572694156433535e-8,2.3349459072143904e-8,2.3118564200053165e-8,2.2072647855147727e-8,1.9793912701565898e-8,1.850721596716962e-8,1.6657617629789778e-8,1.5264802492366234e-8,1.4680012156091875e-8,1.217353228332776e-8,1.0736925950707535e-8,8.59911832089889e-9,7.45212178785463e-9,6.411265450253388e-9,5.553723191443863e-9,4.999300202746275e-9,4.472060570852669e-9,3.858366991535482e-9,3.5308387048727557e-9,3.488771528411636e-9,3.474906732699092e-9,3.514116719728205e-9,3.79756509722206e-9,2.1195600669210697e-10,2.469588317772564e-10,2.1634848197175956e-10,1.955196936430979e-10,2.067312409498097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197174042187745,0.3957901112728151,0.5113739132472205,0.6194366431593117,0.7289055234617111,0.8167093673848762,0.8995133715351785,0.942793521429648,0.9797690516152983,0.992264944351221,0.9994906475893806,0.9998691236937585,1.000000015233769,1.0000000163644276,1.0000000170619037,1.0000000184222992,1.0000000181882203,1.0000000189146887,1.000000018903859,1.0000000181676738,1.000000017766853,1.0000000183314426,1.000000018202058,1.0000000176053863,1.0000000168475118,1.0000000149425152,1.0000000135694926,1.000000011540845,1.0000000103022684,1.0000000093926897,1.0000000086626932,1.000000007093116,1.0000000065394496,1.0000000051380245,0.9999990213842856,0.9998255461291604,0.999210558810694,0.9937946469152721,0.9860832155100034,0.9535849336908941,0.9176655221021353,0.8298857361395343,0.7461067508399011,0.6355037521518574,0.5069832029652573,0.3968194398266554,0.2784615371637281,0.1935619494380371,0.10488396383410178,0.06102342155543929,0.021405496456459366,0.008602095274272189,0.0005754205633539734,0.00014848363873948072,2.798666528108616e-8,2.582382519141391e-8,2.4220564741169296e-8,2.2308693029850966e-8,1.833799301414184e-8,1.868204532727215e-8,1.6594648828494947e-8,1.80506737381279e-8,1.630217889963362e-8,1.2975068041756657e-8,1.0721447028341702e-8,9.548159559588057e-9,7.82957644310088e-9,6.814134619408798e-9,5.863367729122209e-9,5.1410526953079766e-9,4.468709294413684e-9,3.796823781718684e-9,3.476623573808699e-9,3.3388179204853868e-9,3.21592700353765e-9,3.14613662213584e-9,3.230869322684825e-9,3.769250093546143e-10,3.5488318378711674e-10,2.4655991336862634e-10,2.0067067564384477e-10,1.8243520425922886e-10,1.83671094334079e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317397076106704,0.4491475506449532,0.5606602646176972,0.6669918681601815,0.7767647749791935,0.8533201785483437,0.9280804045900043,0.9617347054582774,0.9922200440449515,0.9968993491826114,0.9998279796964705,0.9999594041661597,1.0000000170342067,1.0000000180576103,1.0000000188607752,1.0000000199237808,1.0000000205291413,1.0000000206296566,1.0000000192789007,1.0000000191960978,1.0000000193273817,1.00000002000677,1.0000000198532804,1.0000000188606673,1.0000000175906212,1.0000000158159439,1.0000000143508765,1.0000000119324706,1.0000000107100622,1.0000000095757737,1.0000000087002126,1.0000000069765043,1.0000000063365282,0.9999999903631877,0.9999908736468934,0.9994989127512827,0.9981541898878752,0.9884137175160383,0.9756380129876714,0.9232737115861995,0.8749869401048468,0.792891056798942,0.6979866273675253,0.5782078139778484,0.45768157915912755,0.349895213586658,0.23116504702969723,0.15451342027184203,0.07495534003220754,0.04172829072613982,0.00829582940677882,0.0034000026813372952,0.00019318057425816778,4.64691436891876e-5,2.7709481913386863e-8,2.5627177065871074e-8,2.3991227651545594e-8,2.1497370794397426e-8,2.0105030144665846e-8,1.829828215393682e-8,1.7740243975142985e-8,1.6412843439958008e-8,1.4562913238605323e-8,1.175108849409649e-8,9.984401023609881e-9,8.86099896649061e-9,7.268905502275086e-9,6.318316000102449e-9,5.501229819158122e-9,4.828721285782117e-9,4.105826889230389e-9,3.449920791224467e-9,3.269395371840628e-9,3.074410875400068e-9,2.9518355273156138e-9,2.909563957108153e-9,2.949909248874788e-9,3.9590021522088284e-10,4.516758569298899e-10,3.4794632497592686e-10,1.8293944563194906e-10,2.175037517936661e-10,1.6828093761662725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803118409809521,0.4988402732787522,0.614640364783013,0.7154041387418194,0.8197362548810875,0.8881377177294784,0.9588156904615681,0.9793315595307911,0.9951381842537745,0.9982448191510386,0.9999911196005908,1.0000000058257958,1.000000018790452,1.0000000198079029,1.0000000206417918,1.0000000217519354,1.000000022135185,1.0000000216825293,1.0000000218771312,1.0000000217171747,1.000000021054924,1.000000021609472,1.0000000212148406,1.0000000198580483,1.0000000182603606,1.000000016256788,1.0000000149007,1.000000012522892,1.000000011032265,1.0000000096367418,1.0000000086868135,1.0000000067517236,1.0000000059899425,0.9999993339309098,0.9999479132508,0.999106390385555,0.9966310011413597,0.9754993671303621,0.9500619308479977,0.9027506743492956,0.8449049827846813,0.7501278951837468,0.6451455166532439,0.5286107232400123,0.4049721064179386,0.2983319628679372,0.18561145745016328,0.11988603286731114,0.04307138897190228,0.022889145902208877,0.005232533766224202,0.0019126382544976531,1.0951204566992122e-5,3.380549095380694e-8,2.679220444623051e-8,2.5226526727640235e-8,2.3577259252019063e-8,2.1491941840386487e-8,1.9742744255824025e-8,1.768679543022841e-8,1.7170165275878942e-8,1.47004596668626e-8,1.310502103070851e-8,1.0877031002359432e-8,9.179603335334351e-9,8.092826440515557e-9,6.747770932735036e-9,5.9154508203907475e-9,5.145339765405768e-9,4.437048116943588e-9,3.7635508448961126e-9,3.255170246867079e-9,3.010527930689793e-9,2.800484368127343e-9,2.749176930642885e-9,2.603589578777001e-9,2.528059482977813e-9,3.3508563977828204e-10,5.487986297695724e-10,6.701347879967635e-10,6.863652752967863e-10,2.5700131666521627e-10,1.5376271901020836e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43356143614788406,0.5554019966411962,0.6718190252840637,0.7684210190920324,0.8760231861740818,0.9264121858160517,0.9710591402553838,0.9860827062283201,0.9973076448864299,0.999153634657348,0.999997011025555,1.0000000166023892,1.0000000207122697,1.0000000210822877,1.0000000224135235,1.0000000234698383,1.000000023912313,1.000000022877221,1.0000000240580247,1.0000000239127111,1.000000023942326,1.000000023913905,1.000000022344156,1.0000000209001298,1.0000000191409095,1.000000016851441,1.0000000153918462,1.0000000128360291,1.0000000111036702,1.000000009728059,1.0000000085461818,1.0000000063387369,1.000000005496017,0.9999983298458849,0.9999004624321636,0.9948744300567335,0.9869705214382172,0.9643341964660698,0.9355965029521939,0.87856795517109,0.8128223009162531,0.7040759213684377,0.5922405373830801,0.4753298856474258,0.3492019152847583,0.24716976119693893,0.12852349147807515,0.08026048955576871,0.03030805119036124,0.015279625888090875,0.002882400634687771,0.0009474888043956355,3.8013730137853223e-6,2.9228096677957395e-8,2.7115885740830268e-8,2.29014141363696e-8,2.2729029759279686e-8,2.079177329934444e-8,1.895944980761715e-8,1.77156683880404e-8,1.546847508895901e-8,1.3484545589047171e-8,1.2084011669595171e-8,9.948794308344336e-9,8.367882761119255e-9,7.529483687671858e-9,6.195053225242893e-9,5.3690464108101685e-9,4.7327914412332725e-9,4.183252043284243e-9,3.511712815178441e-9,2.9977980308511956e-9,2.792406104488327e-9,2.5513636181712846e-9,2.3779524920180797e-9,2.251025060749042e-9,2.2848160118258054e-9,6.106724849776969e-10,5.665080432309965e-10,3.970190552582528e-10,7.145976813080757e-10,8.914656107534798e-11,1.9569023496440692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49854471601545003,0.6348853938659644,0.7370563677760021,0.8244880854193261,0.9037170122660994,0.9448167701310091,0.9802855819534605,0.9910087492315878,0.999151669046568,0.9998570835026851,0.999999378822232,1.0000000201215737,1.0000000225926904,1.0000000236254207,1.0000000244800757,1.0000000241305091,1.0000000257266755,1.0000000247334415,1.0000000262430806,1.0000000260942867,1.0000000260909974,1.000000025649877,1.0000000244572698,1.0000000222041365,1.0000000197258743,1.000000017281928,1.000000015942755,1.0000000130270381,1.0000000110641445,1.0000000094927233,1.000000008272424,1.0000000058074905,1.0000000048606446,0.9998027900551473,0.9990037940715252,0.992047142847472,0.9814187573859806,0.9531839963377995,0.918503564294782,0.8463389286379794,0.7648338255785542,0.6545203183453889,0.5406081005311131,0.4121517728623406,0.2752575050488502,0.18922629393810586,0.09968861996810333,0.05976407860055278,0.020904706870374563,0.00987952858554258,0.000938636862179436,0.00016710061703883593,8.51739969598675e-7,2.9711316076982707e-8,2.659629001626703e-8,2.425051104188134e-8,2.245839226513191e-8,1.8106505416463868e-8,1.8397517228264912e-8,1.7200536150808165e-8,1.4321066338201514e-8,1.2332316470813118e-8,1.1014229391895945e-8,9.159645928151158e-9,7.790570009228211e-9,6.826308172882009e-9,5.621917356035903e-9,4.948151261935033e-9,4.404289360584162e-9,3.8101444827662135e-9,3.192179253951327e-9,2.7914493682032146e-9,2.52973045611603e-9,2.220886415983631e-9,2.0447175702925635e-9,1.9939607704681118e-9,1.979497073616348e-9,2.5324373532834545e-10,4.540980565315555e-10,4.034330103013273e-10,3.7049122685944567e-10,2.8372861266668525e-10,2.3377708764542274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554145291481352,0.7720772199466817,0.8474016321252065,0.9126922074030025,0.9545412796691041,0.9822578941051812,0.9938843647745393,0.9992555367533436,0.9999640903798169,0.9999994664538184,1.000000021311261,1.0000000238950326,1.0000000250154584,1.000000025962354,1.0000000273682386,1.0000000273622394,1.0000000260332162,1.000000026641628,1.000000028234391,1.0000000275458747,1.0000000272739613,1.0000000255707815,1.0000000237824322,1.0000000208727304,1.000000018564621,1.000000017012194,1.0000000132733216,1.0000000113983045,1.0000000096061827,1.0000000082397382,1.0000000054657914,0.9999982958121647,0.9997701379085221,0.9968935919762738,0.9913111313849305,0.9755953649273824,0.9495144095938811,0.9040985969209266,0.8329419467094641,0.7402618342308419,0.630877440995594,0.4999575712257658,0.36824108159081226,0.2583934741002513,0.16180682982125766,0.09272702878168855,0.048167216053576836,0.019082159127005206,0.006596597957948713,0.0008386154159678254,4.192235751798537e-5,7.755992692686137e-7,2.989740949154114e-8,2.7447618254480725e-8,2.4943941532792574e-8,2.2611166120154042e-8,2.0182623183349124e-8,1.8478616588431945e-8,1.573541565278541e-8,1.5167435099779302e-8,1.2728343663347232e-8,1.0942166952448373e-8,9.871771726462458e-9,8.110521021717415e-9,6.7513622234448405e-9,5.995925609765391e-9,5.112193756386269e-9,4.500671648980302e-9,3.8784982999384256e-9,3.204699628610021e-9,2.8268004437726853e-9,2.5100636931746903e-9,2.2320712452552466e-9,1.9894409455281843e-9,1.852531826068462e-9,1.7111891602372029e-9,2.163538339047254e-10,3.1286663172404386e-10,2.9920309422319727e-10,4.6216082560167897e-10,4.549420624032255e-10,2.5772117893299047e-10,2.559694875829483e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085874950494387,0.8114828220436898,0.8778287491591609,0.9329240324567165,0.9686420768416748,0.9887063069352665,0.9975838975282607,0.9997706874283804,0.9999993934503641,1.0000000209857225,1.0000000235347164,1.000000026211886,1.0000000271337752,1.000000027975269,1.0000000296459552,1.000000029525049,1.0000000281756243,1.0000000301159664,1.0000000310545283,1.0000000296557074,1.0000000283517043,1.0000000262328663,1.0000000243733038,1.0000000212193665,1.0000000188704665,1.0000000171354122,1.0000000133452924,1.0000000110975444,1.0000000092746175,1.0000000076100186,0.9999999235745474,0.999933477553825,0.9990908674912184,0.9952332494676045,0.9879842198295526,0.9663128790210239,0.9339854518775003,0.8725031153777019,0.794037722998337,0.6739038445724097,0.5563720536548917,0.4367734095173708,0.3117080749621756,0.21098628732057453,0.1308231899099996,0.0722863845316492,0.03378261618540098,0.012144661508175792,0.002600713882774102,0.00027217553254888416,8.336593178424705e-7,3.2138611065188535e-8,2.697042335584076e-8,2.646728686582028e-8,2.41960930476472e-8,2.2309415892941942e-8,1.9452730053403193e-8,1.8150987269027306e-8,1.7302404307150003e-8,1.3828621011572815e-8,1.1762821007637666e-8,1.0156544205880134e-8,9.015701541465653e-9,7.296137216884307e-9,6.160644499212417e-9,5.57497208535887e-9,4.649264427496544e-9,4.045278396639619e-9,3.5374157654630475e-9,2.9083036793712102e-9,2.5379361837210633e-9,2.1800326472591366e-9,2.0112229432624354e-9,1.7694310087919066e-9,1.6015985647137594e-9,1.5102569709729121e-9,2.1602131280464253e-10,2.087194832381106e-10,1.9121760448468095e-10,3.2728173104330717e-10,3.684690205564947e-10,2.591353678952513e-10,4.74144837428545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516774521989456,0.846235626479939,0.905072195523075,0.9516325024173709,0.9795154387855776,0.9944008727821956,0.9996940450836661,0.9999839927911254,0.9999998740575556,1.0000000235437783,1.0000000261413702,1.000000028566372,1.0000000281030075,1.0000000302515342,1.0000000317262023,1.0000000306199244,1.0000000310874426,1.0000000329399696,1.000000033319429,1.0000000319050286,1.0000000298313132,1.0000000269672107,1.0000000246029337,1.000000021518691,1.0000000188297893,1.0000000171682148,1.0000000130416677,1.0000000107251374,1.0000000087222745,1.0000000067517592,0.999999776104991,0.9996866917030562,0.9981362670571696,0.9933203915552494,0.9810549521854652,0.9553295726553339,0.9092024382124824,0.8173079202408123,0.7275509175595489,0.6218240154196901,0.500063126312022,0.3794927544004073,0.2657885600489762,0.1749871105775585,0.10265933350094734,0.05167207807989986,0.02190482776383312,0.00620041096903494,0.00034957894828983334,1.9235171875757575e-5,2.175535798855086e-7,3.107424667326891e-8,2.831970465853265e-8,2.5729791577015972e-8,2.154664230267103e-8,2.124896319908648e-8,1.8769937309655282e-8,1.7405419937185116e-8,1.599434268138895e-8,1.2802121323734166e-8,1.0783390893369031e-8,9.176980080294161e-9,8.05137370919853e-9,6.6893372522222765e-9,5.74998061341821e-9,5.030191017113289e-9,4.194475404107705e-9,3.7227767412180956e-9,3.166012661895238e-9,2.5109072975921984e-9,2.1830572780614365e-9,1.958924867494669e-9,1.7314140466482503e-9,1.5163375584669833e-9,1.3978304551203107e-9,1.255980552033678e-9,1.883466079162234e-10,1.7907605538148083e-10,1.745359723780404e-10,3.3364316828733723e-10,3.73248390487264e-10,3.047967654924891e-10,2.8459591526221e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951353688155476,0.8818964201096167,0.929476967663879,0.9675764851788666,0.9928225763348337,0.9983633957867877,0.9998338279044178,0.999996389660065,1.0000000229878063,1.0000000258980744,1.000000028483571,1.0000000309560704,1.0000000317707158,1.0000000324966316,1.0000000313958557,1.0000000328291403,1.0000000336394363,1.0000000352272511,1.0000000351749223,1.000000033160047,1.0000000304463434,1.0000000278475007,1.0000000250992669,1.0000000214483575,1.000000018640415,1.0000000171912813,1.0000000125839994,1.000000010060792,1.000000007799217,1.0000000057655112,0.9999231834999919,0.9992711354180833,0.9971198412029711,0.9889540798955223,0.9731910316052366,0.9192473481518822,0.8610891246583214,0.7802228792966449,0.6824427420667767,0.569046217996468,0.4456741788655414,0.32711594598339544,0.22202135651454621,0.13969588697529137,0.0753335656282325,0.035870555692423645,0.007792758807461701,0.0018329097406234395,0.0001875570609506847,4.498982071194568e-6,3.2033029951798924e-8,2.948672391870907e-8,2.69834778078226e-8,2.472469748521399e-8,2.225279929683851e-8,2.020196394508258e-8,1.8060622783273443e-8,1.7053938029357158e-8,1.4540863626824526e-8,1.1563708587947383e-8,9.70851067406276e-9,8.306365445247272e-9,7.379848054697472e-9,6.0548806867866826e-9,5.196406486853812e-9,4.620100283431747e-9,3.880413552092022e-9,3.339119490094975e-9,2.7334184074289204e-9,2.231479138653185e-9,1.9633310613701914e-9,1.69313807405274e-9,1.464244858988168e-9,1.3079721063954909e-9,1.1579327289127004e-9,9.781247098521138e-10,1.75636306371604e-10,1.6782951065766527e-10,1.6943482414925057e-10,2.1976949316875619e-10,2.830853766593305e-10,3.3893960626710925e-10,2.78780005743686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341310687318312,0.9246999753805026,0.9596479638077126,0.9849100975876854,0.9956407826403073,0.9993016727580659,0.9999237133585505,0.9999989174480511,1.0000000253868304,1.0000000281831036,1.0000000308985124,1.0000000331871248,1.0000000336773665,1.000000033587807,1.0000000356258774,1.0000000365650197,1.0000000362643737,1.0000000375649036,1.0000000366819057,1.0000000341068835,1.0000000308085457,1.0000000278188756,1.000000025163367,1.0000000215965124,1.0000000186315448,1.0000000167144254,1.0000000119267536,1.0000000092019081,1.0000000068549018,0.9999926247757613,0.9998587411718955,0.9987086421458643,0.9958135357195238,0.9762604318611696,0.9438939154547977,0.8954233147816127,0.8280187764889717,0.7399166603780286,0.6373108964475345,0.5132579744236382,0.38795018157192246,0.2769870874695143,0.18051662829591844,0.10781905556015098,0.04365382025233405,0.016722990791769473,0.004743667577455587,0.00079973921531967,8.677750598573168e-5,1.3822588275668007e-6,3.4739044711247655e-8,2.8554483471974604e-8,2.5649035407880816e-8,2.3220929907630763e-8,2.183685671100863e-8,1.917658988222933e-8,1.8273869500327294e-8,1.542577827569976e-8,1.2950900005994231e-8,1.0471247627940503e-8,8.938305390941558e-9,7.581357570968566e-9,6.629293954436254e-9,5.502866837133037e-9,4.781295239826309e-9,4.1671089367094014e-9,3.374767468809773e-9,2.8577332037977198e-9,2.4498548376151703e-9,2.011675215083726e-9,1.70584287263445e-9,1.4892751840898253e-9,1.2614597597856284e-9,1.0690160147680886e-9,8.7227530136322e-10,7.974627425254017e-10,1.7945589765352593e-10,1.607252662767981e-10,1.6764967730178586e-10,1.995452451672258e-10,2.3698058478426423e-10,3.64265718449172e-10,3.05441384936074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300727702996843,0.9713473841215282,0.9888021193334308,0.9962046845285877,0.999576031217886,0.9999328464367945,1.0000000241170384,1.0000000275726324,1.0000000308309691,1.0000000342833704,1.000000034670236,1.0000000349401845,1.0000000357147065,1.0000000371215958,1.0000000387166863,1.000000038563306,1.000000039689538,1.0000000383903638,1.0000000351949352,1.00000003146811,1.0000000282611998,1.0000000256393597,1.0000000218491911,1.0000000186863398,1.00000001690265,1.000000011892383,1.000000008810511,1.0000000065311037,0.9999913947791786,0.999795053059088,0.998581684581479,0.9875374235789282,0.9735159231401338,0.9324955034442594,0.8860413708618446,0.8093303239628196,0.7230241980348605,0.6101494489695434,0.47835423556459633,0.3661913156174632,0.24818685172711422,0.16701019627770558,0.07556709639303859,0.04033510685523942,0.012092638904659331,0.004312632907969673,0.0004821287257837842,7.696667683559965e-5,3.6572412084630957e-8,3.385923195928287e-8,3.130177098442455e-8,2.8662785930410517e-8,2.6133111550552085e-8,2.1197914649693102e-8,2.0409461167392553e-8,1.8875540093994457e-8,1.5734497382847848e-8,1.3419248745997417e-8,1.147493667137036e-8,9.266027401087028e-9,7.785384629180601e-9,6.6120939875374265e-9,5.914259671917167e-9,4.948289851535653e-9,4.21777684200807e-9,3.5446071219145408e-9,2.9046492713891437e-9,2.463719632313796e-9,2.022486100856497e-9,1.6962807396467451e-9,1.4987174443704565e-9,1.2306587684333915e-9,9.647894507931787e-10,7.961426552862988e-10,7.047439168383614e-10,1.5009468402044655e-10,1.574429816929358e-10,1.513708601948176e-10,1.7328694536061987e-10,1.9040154586847752e-10,2.2289077232743285e-10,2.950365730984936e-10,2.834610640348696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509695027654707,0.9802564150139716,0.9928617666356766,0.9979533847026528,0.9998023352114185,0.9999746736391203,1.0000000272645058,1.0000000303288261,1.000000033551787,1.0000000365960264,1.0000000393551949,1.0000000401118945,1.0000000412116044,1.000000041067729,1.0000000419760422,1.000000040647041,1.000000040123659,1.0000000386314987,1.0000000360469024,1.000000031802485,1.0000000282618493,1.0000000252619097,1.000000021427614,1.0000000180056905,1.0000000161015468,1.0000000107587252,1.000000007638613,0.9999998033752936,0.999968573008301,0.9984535830664469,0.9958319624694139,0.9780061197543988,0.9586949053189988,0.9136843162512425,0.8605728828592322,0.7729750322433092,0.6736439216300606,0.5508666815066738,0.42057570569045294,0.3100581513834059,0.18750495897090752,0.11853725907629964,0.05283691023494326,0.026622299146346885,0.007760305581547491,0.002346197140408217,0.00021959822150831448,3.027151156641974e-5,3.4413903768589575e-8,3.1718729556925953e-8,2.9229128290450646e-8,2.6906124800149822e-8,2.4513991871817572e-8,2.241285940152407e-8,1.9273299154460368e-8,1.669349880877032e-8,1.4363122575241376e-8,1.2227330417841047e-8,1.0320018996858633e-8,8.38476078739996e-9,7.1619687439995035e-9,6.024779265411264e-9,5.2783543597916105e-9,4.271543492177009e-9,3.5863344434667746e-9,3.172873801877633e-9,2.5725948003374053e-9,2.0764647520097304e-9,1.6907666703199578e-9,1.4768643412846023e-9,1.2007158164528774e-9,8.969104959147625e-10,7.183335539794504e-10,6.217338605830921e-10,5.053940966288934e-10,1.3626985320180317e-10,1.488655706797524e-10,1.2495601104014008e-10,1.39225978844356e-10,1.7102171431994608e-10,2.0844136270862188e-10,2.4612814106782554e-10,2.618916248909542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
