0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706864348397477e-10,1.3112016193191744e-10,2.0893716040717795e-9,1.955217175211296e-9,3.79448897580706e-9,0.3125000030940365,0.8125000044372912,0.98437500516038,1.0000000051671847,1.0000000051671838,1.0000000051671967,1.00000000516719,1.0000000051672082,1.000000005167209,1.0000000051672087,1.0000000051672289,1.0000000051672266,1.0000000051672482,1.0000000051672464,1.0000000051672433,1.000000005167263,1.0000000051672635,1.0000000051672835,1.0000000051672853,1.000000005167272,1.0000000051673117,1.0000000051672748,1.000000005167335,1.0000000051672928,1.0000000051673439,1.0000000051673192,1.0000000051673361,1.0000000051673392,1.0000000051673303,1.00000000516737,1.0000000051673605,1.0000000051673754,1.0000000051673803,1.0000000051673967,1.0000000051674012,1.0000000051674172,1.00000000516741,1.000000005167464,1.000000005167468,1.0000000051674836,1.0000000051675224,1.0000000051675217,1.000000005167636,1.0000000051676718,1.0000000051678324,1.0000000087049536,1.0000000110221994,1.0000000162148697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65905324264244e-10,1.3622740653529434e-10,2.6877653409029248e-9,0.1250000029537584,0.6875000039181919,0.9687500050715009,1.0000000051671918,1.000000005167191,1.0000000051672029,1.000000005167196,1.0000000051672093,1.0000000051672084,1.0000000051672333,1.000000005167226,1.0000000051672246,1.0000000051672424,1.0000000051672413,1.0000000051672646,1.00000000516726,1.0000000051672473,1.0000000051672682,1.0000000051672733,1.0000000051672955,1.0000000051672784,1.0000000051672906,1.0000000051673146,1.0000000051672981,1.0000000051673068,1.0000000051673046,1.0000000051673241,1.0000000051673215,1.000000005167332,1.0000000051673446,1.0000000051673483,1.0000000051673577,1.0000000051673543,1.0000000051673685,1.0000000051673787,1.000000005167378,1.0000000051674007,1.0000000051674034,1.0000000051674232,1.0000000051674292,1.0000000051674363,1.0000000051674756,1.0000000051674842,1.0000000051675246,1.0000000051675595,1.0000000051676148,1.0000000051678064,1.0000000051680393,1.0000000114743046,1.0000000183236004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695807925483744e-10,2.2296168479430527e-9,3.3200915101147037e-9,0.5000000031858461,0.9375000049154072,1.0000000051672036,1.0000000051672175,1.000000005167211,1.000000005167223,1.0000000051672144,1.0000000051672318,1.000000005167241,1.0000000051672548,1.000000005167252,1.0000000051672402,1.0000000051672566,1.0000000051672644,1.0000000051672764,1.0000000051672562,1.000000005167278,1.0000000051672824,1.0000000051672904,1.000000005167303,1.0000000051673017,1.0000000051672897,1.0000000051673126,1.0000000051673126,1.0000000051673124,1.0000000051673221,1.00000000516732,1.0000000051673308,1.0000000051673332,1.000000005167339,1.000000005167333,1.0000000051673554,1.0000000051673585,1.0000000051673619,1.0000000051673688,1.00000000516738,1.0000000051673839,1.0000000051673965,1.000000005167403,1.0000000051674118,1.0000000051674216,1.000000005167445,1.0000000051674618,1.0000000051674807,1.0000000051675075,1.0000000051675617,1.0000000051676317,1.0000000051678086,1.0000000096076218,1.000000016771252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850789596598489e-10,2.7191945998400748e-9,0.25000000232081115,0.8750000046128281,1.000000005167215,1.0000000051672273,1.0000000051672295,1.0000000051672304,1.0000000051672358,1.0000000051672364,1.000000005167248,1.000000005167254,1.0000000051672608,1.0000000051672582,1.0000000051672564,1.000000005167265,1.0000000051672715,1.0000000051672775,1.000000005167281,1.000000005167274,1.0000000051672877,1.0000000051672941,1.0000000051673015,1.0000000051673,1.000000005167302,1.000000005167309,1.000000005167311,1.0000000051673144,1.0000000051673124,1.0000000051673266,1.0000000051673281,1.0000000051673326,1.0000000051673363,1.0000000051673448,1.0000000051673448,1.0000000051673508,1.0000000051673557,1.0000000051673616,1.0000000051673652,1.0000000051673779,1.000000005167384,1.0000000051673916,1.0000000051673996,1.0000000051674114,1.000000005167422,1.0000000051674343,1.0000000051674518,1.0000000051674816,1.000000005167517,1.0000000051675777,1.000000005167717,1.0000000051679283,1.000000015042369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566631792787705e-10,1.7033396849105276e-9,0.7500000040007264,1.0000000051672258,1.0000000051672424,1.0000000051672415,1.0000000051672433,1.000000005167246,1.000000005167247,1.000000005167256,1.0000000051672633,1.000000005167265,1.0000000051672684,1.000000005167268,1.0000000051672728,1.0000000051672715,1.0000000051672768,1.0000000051672804,1.0000000051672848,1.0000000051672888,1.0000000051672917,1.0000000051672975,1.0000000051673013,1.0000000051673024,1.0000000051673095,1.000000005167307,1.000000005167312,1.0000000051673164,1.0000000051673217,1.0000000051673248,1.0000000051673277,1.0000000051673312,1.0000000051673377,1.0000000051673392,1.0000000051673439,1.0000000051673452,1.0000000051673497,1.0000000051673574,1.0000000051673623,1.0000000051673694,1.0000000051673767,1.0000000051673794,1.0000000051673912,1.0000000051673974,1.0000000051674074,1.0000000051674138,1.0000000051674298,1.0000000051674538,1.000000005167482,1.0000000051675284,1.0000000051675921,1.0000000051677507,1.0000000133017954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2748153625247636e-10,0.5000000027604109,1.0000000051672329,1.0000000051672555,1.0000000051672537,1.0000000051672555,1.0000000051672553,1.000000005167257,1.0000000051672664,1.00000000516727,1.0000000051672644,1.0000000051672782,1.0000000051672784,1.000000005167275,1.0000000051672704,1.0000000051672764,1.0000000051672813,1.0000000051672884,1.0000000051672897,1.0000000051672973,1.0000000051672953,1.0000000051673004,1.0000000051673053,1.0000000051673115,1.000000005167301,1.00000000516731,1.0000000051673117,1.0000000051673186,1.0000000051673215,1.0000000051673275,1.0000000051673335,1.0000000051673326,1.0000000051673241,1.0000000051673343,1.0000000051673446,1.0000000051673468,1.0000000051673432,1.000000005167338,1.0000000051673519,1.0000000051673625,1.0000000051673705,1.0000000051673772,1.0000000051673705,1.0000000051673794,1.0000000051673963,1.0000000051674072,1.0000000051674083,1.0000000051674198,1.0000000051674518,1.0000000051674882,1.000000005167538,1.0000000051676474,1.0000000051678353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516887975356833e-10,1.0000000051672326,1.000000005167272,1.0000000051672764,1.0000000051672702,1.0000000051672715,1.0000000051672664,1.0000000051672786,1.0000000051672757,1.0000000051672873,1.0000000051672895,1.0000000051672855,1.0000000051672808,1.000000005167296,1.0000000051672764,1.0000000051672795,1.000000005167288,1.0000000051672964,1.000000005167307,1.0000000051672828,1.0000000051672993,1.0000000051673044,1.0000000051673092,1.0000000051673148,1.0000000051673035,1.00000000516731,1.0000000051673181,1.0000000051673108,1.000000005167322,1.0000000051673241,1.0000000051673357,1.0000000051673232,1.0000000051673281,1.0000000051673372,1.0000000051673288,1.0000000051673508,1.0000000051673352,1.0000000051673308,1.0000000051673459,1.0000000051673452,1.0000000051673632,1.0000000051673763,1.0000000051673568,1.0000000051673796,1.0000000051673654,1.0000000051673879,1.0000000051673974,1.000000005167397,1.0000000051674256,1.0000000051674505,1.0000000051674989,1.0000000051675462,1.0000000051676496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000051673106,1.0000000051672935,1.0000000051672955,1.0000000051672726,1.0000000051673046,1.0000000051672668,1.0000000051672868,1.0000000051672948,1.0000000051672981,1.0000000051672997,1.0000000051672981,1.0000000051672768,1.000000005167305,1.0000000051672981,1.0000000051672646,1.0000000051672824,1.0000000051672984,1.0000000051673044,1.0000000051673046,1.0000000051673053,1.000000005167305,1.0000000051673088,1.0000000051673126,1.0000000051673161,1.0000000051673112,1.0000000051673095,1.0000000051673201,1.000000005167316,1.0000000051673155,1.0000000051673288,1.0000000051673488,1.0000000051673412,1.0000000051673077,1.000000005167323,1.0000000051673377,1.000000005167354,1.0000000051673048,1.0000000051673263,1.0000000051673312,1.0000000051673448,1.000000005167355,1.0000000051673679,1.000000005167329,1.0000000051673514,1.0000000051673623,1.0000000051673785,1.0000000051673619,1.0000000051673916,1.0000000051674038,1.0000000051674134,1.0000000051674547,1.000000005167487,1.0000000051676314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000051673439,1.0000000051673086,1.000000005167351,1.0000000051673137,1.0000000051673186,1.0000000051672842,1.0000000051673041,1.000000005167345,1.0000000051673084,1.0000000051673077,1.000000005167309,1.0000000051672895,1.0000000051673394,1.0000000051673037,1.000000005167277,1.000000005167307,1.00000000516731,1.0000000051673115,1.000000005167309,1.0000000051673077,1.0000000051673115,1.0000000051673137,1.0000000051673155,1.000000005167337,1.0000000051672893,1.0000000051673212,1.0000000051673485,1.0000000051672953,1.0000000051673192,1.0000000051673412,1.0000000051673537,1.0000000051673419,1.0000000051673066,1.000000005167332,1.0000000051673383,1.000000005167361,1.0000000051673226,1.0000000051673115,1.000000005167335,1.0000000051673428,1.0000000051673656,1.0000000051673468,1.0000000051673288,1.0000000051673672,1.0000000051673412,1.0000000051673767,1.0000000051673545,1.0000000051673787,1.0000000051674005,1.000000005167393,1.0000000051674371,1.0000000051674527,1.0000000051675602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000005167393,1.0000000051673383,1.0000000051673628,1.0000000051673288,1.0000000051673292,1.0000000051673117,1.0000000051673104,1.000000005167351,1.0000000051673168,1.0000000051673161,1.0000000051673175,1.000000005167312,1.0000000051673337,1.0000000051673086,1.0000000051672924,1.0000000051673132,1.0000000051673152,1.0000000051673155,1.0000000051673137,1.0000000051673126,1.0000000051673146,1.000000005167316,1.0000000051673166,1.0000000051673241,1.0000000051673075,1.0000000051673228,1.000000005167342,1.000000005167306,1.0000000051673157,1.000000005167341,1.0000000051673328,1.0000000051673494,1.0000000051673095,1.000000005167329,1.000000005167334,1.000000005167345,1.0000000051673197,1.000000005167315,1.0000000051673292,1.0000000051673388,1.0000000051673517,1.0000000051673381,1.000000005167322,1.000000005167353,1.0000000051673397,1.000000005167354,1.0000000051673479,1.0000000051673659,1.000000005167368,1.0000000051673823,1.0000000051673885,1.0000000051674354,1.0000000051675357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000051674343,1.0000000051673616,1.0000000051673679,1.0000000051673448,1.000000005167342,1.0000000051673268,1.0000000051673268,1.0000000051673503,1.000000005167327,1.0000000051673226,1.0000000051673281,1.0000000051673223,1.0000000051673366,1.000000005167315,1.0000000051673106,1.0000000051673192,1.0000000051673195,1.0000000051673192,1.0000000051673168,1.0000000051673157,1.0000000051673168,1.0000000051673172,1.0000000051673168,1.0000000051673215,1.000000005167308,1.0000000051673237,1.0000000051673312,1.0000000051673092,1.000000005167311,1.0000000051673412,1.0000000051673277,1.000000005167344,1.0000000051673146,1.0000000051673263,1.000000005167329,1.00000000516733,1.0000000051673195,1.0000000051673141,1.0000000051673248,1.0000000051673326,1.0000000051673332,1.0000000051673292,1.000000005167319,1.0000000051673346,1.0000000051673308,1.0000000051673343,1.0000000051673403,1.00000000516735,1.0000000051673468,1.0000000051673705,1.0000000051673694,1.0000000051674103,1.0000000051675118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000051674636,1.0000000051673843,1.000000005167375,1.0000000051673705,1.000000005167349,1.000000005167349,1.0000000051673394,1.000000005167348,1.00000000516734,1.000000005167334,1.0000000051673457,1.000000005167337,1.0000000051673377,1.0000000051673152,1.0000000051673286,1.0000000051673257,1.0000000051673248,1.0000000051673235,1.000000005167321,1.0000000051673197,1.00000000516732,1.0000000051673192,1.0000000051673181,1.0000000051673186,1.00000000516731,1.0000000051673272,1.0000000051673257,1.0000000051673135,1.000000005167305,1.000000005167343,1.0000000051673268,1.0000000051673452,1.0000000051673168,1.0000000051673248,1.0000000051673263,1.0000000051673141,1.0000000051673241,1.000000005167313,1.0000000051673172,1.0000000051673297,1.0000000051673268,1.000000005167323,1.0000000051673146,1.0000000051673272,1.0000000051673246,1.000000005167314,1.0000000051673377,1.0000000051673394,1.0000000051673221,1.000000005167362,1.000000005167339,1.0000000051674045,1.0000000051674853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000051675442,1.0000000051674338,1.000000005167384,1.000000005167384,1.0000000051673703,1.0000000051673814,1.0000000051673446,1.0000000051673594,1.000000005167365,1.0000000051673328,1.0000000051673683,1.0000000051673472,1.0000000051673439,1.0000000051673308,1.0000000051673366,1.000000005167332,1.0000000051673292,1.0000000051673268,1.0000000051673243,1.0000000051673223,1.0000000051673217,1.0000000051673203,1.0000000051673181,1.0000000051673192,1.000000005167312,1.0000000051673283,1.0000000051673261,1.0000000051673128,1.0000000051672915,1.0000000051673543,1.0000000051673046,1.0000000051673532,1.0000000051673166,1.0000000051673226,1.0000000051673217,1.0000000051673172,1.0000000051673124,1.0000000051673097,1.000000005167316,1.0000000051673203,1.0000000051673177,1.000000005167314,1.0000000051673088,1.000000005167319,1.0000000051673166,1.0000000051673128,1.0000000051673201,1.000000005167325,1.0000000051673188,1.000000005167336,1.0000000051673266,1.0000000051673632,1.0000000051674505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000051675424,1.0000000051674494,1.0000000051674072,1.0000000051674243,1.0000000051673659,1.0000000051673832,1.0000000051673672,1.0000000051673463,1.0000000051673597,1.0000000051673623,1.0000000051673699,1.0000000051673517,1.0000000051673206,1.000000005167357,1.0000000051673419,1.0000000051673363,1.0000000051673326,1.0000000051673295,1.0000000051673263,1.0000000051673255,1.000000005167323,1.0000000051673197,1.0000000051673141,1.0000000051672868,1.0000000051673381,1.0000000051673248,1.0000000051673161,1.0000000051673057,1.0000000051672833,1.0000000051673312,1.0000000051673223,1.0000000051673215,1.0000000051673181,1.0000000051673188,1.000000005167313,1.0000000051673088,1.0000000051673095,1.00000000516731,1.000000005167314,1.000000005167311,1.0000000051673066,1.0000000051673057,1.0000000051673077,1.000000005167309,1.000000005167305,1.0000000051673061,1.0000000051673128,1.0000000051673064,1.0000000051673108,1.0000000051673132,1.000000005167336,1.0000000051673683,0.40000000217927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000051677735,1.0000000051675417,1.0000000051674445,1.000000005167426,1.0000000051674183,1.000000005167412,1.0000000051673759,1.0000000051673879,1.00000000516739,1.0000000051673608,1.0000000051673796,1.0000000051673656,1.0000000051673616,1.0000000051673503,1.0000000051673508,1.0000000051673439,1.0000000051673383,1.0000000051673337,1.000000005167333,1.0000000051673275,1.0000000051673263,1.0000000051673223,1.0000000051673172,1.0000000051673288,1.0000000051673175,1.0000000051673226,1.0000000051673161,1.00000000516731,1.000000005167323,1.000000005167312,1.000000005167306,1.000000005167315,1.0000000051673237,1.000000005167314,1.0000000051673092,1.000000005167304,1.0000000051672893,1.0000000051673128,1.000000005167306,1.0000000051673017,1.0000000051672981,1.0000000051672833,1.0000000051673053,1.0000000051672988,1.0000000051672964,1.0000000051672995,1.000000005167297,1.0000000051672961,1.0000000051673,1.0000000051673037,1.0000000051673064,0.7480000039452751,2.630629273619401e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000132008995,1.0000000051676385,1.0000000051675098,1.0000000051674625,1.0000000051674394,1.0000000051674287,1.0000000051674174,1.000000005167389,1.000000005167389,1.0000000051673907,1.000000005167383,1.0000000051673767,1.0000000051673679,1.0000000051673612,1.000000005167359,1.0000000051673528,1.0000000051673463,1.0000000051673406,1.0000000051673295,1.0000000051673383,1.000000005167331,1.0000000051673261,1.0000000051673221,1.0000000051673104,1.0000000051673277,1.0000000051673212,1.0000000051673168,1.0000000051673135,1.0000000051673021,1.0000000051673164,1.0000000051673121,1.000000005167318,1.0000000051673108,1.000000005167309,1.000000005167304,1.0000000051673004,1.0000000051673033,1.0000000051672988,1.0000000051672975,1.0000000051672935,1.000000005167289,1.0000000051672928,1.0000000051672886,1.0000000051672875,1.000000005167287,1.0000000051672828,1.0000000051672833,1.0000000051672846,1.0000000051672855,1.0000000051672917,0.8941600046906915,0.23200000140295182,1.8903040180326743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000014833949,1.0000000051679525,1.0000000051676183,1.0000000051675035,1.0000000051674667,1.0000000051674443,1.0000000051674316,1.0000000051674218,1.0000000051674087,1.0000000051674034,1.0000000051673916,1.0000000051673856,1.0000000051673772,1.0000000051673725,1.0000000051673645,1.0000000051673597,1.000000005167355,1.000000005167347,1.000000005167343,1.0000000051673386,1.0000000051673343,1.0000000051673306,1.0000000051673252,1.0000000051673268,1.0000000051673206,1.0000000051673197,1.0000000051673186,1.0000000051673146,1.0000000051673135,1.0000000051673121,1.00000000516731,1.0000000051673095,1.0000000051673072,1.0000000051673044,1.0000000051673001,1.0000000051672955,1.0000000051672955,1.0000000051672928,1.0000000051672888,1.0000000051672868,1.00000000516728,1.0000000051672813,1.0000000051672793,1.0000000051672766,1.0000000051672764,1.0000000051672717,1.000000005167272,1.0000000051672715,1.0000000051672728,0.9555472050131428,0.531280002921769,1.9918658925516873e-9,2.851179970119758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000165989829,1.0000000095343482,1.0000000051676983,1.0000000051675615,1.0000000051674967,1.0000000051674693,1.0000000051674522,1.0000000051674394,1.0000000051674272,1.0000000051674156,1.000000005167407,1.0000000051673954,1.0000000051673843,1.0000000051673754,1.0000000051673719,1.0000000051673732,1.0000000051673636,1.000000005167354,1.0000000051673459,1.000000005167338,1.0000000051673428,1.0000000051673352,1.0000000051673272,1.000000005167321,1.000000005167321,1.0000000051673221,1.0000000051673148,1.000000005167312,1.0000000051673152,1.000000005167308,1.0000000051673104,1.0000000051673026,1.0000000051673004,1.0000000051672955,1.000000005167299,1.0000000051672935,1.0000000051672893,1.0000000051672842,1.0000000051672848,1.0000000051672748,1.0000000051672757,1.0000000051672713,1.0000000051672677,1.0000000051672682,1.0000000051672602,1.0000000051672606,1.0000000051672557,1.000000005167256,0.9813298291528382,0.741750403968471,0.1345600017449514,2.3733990802831015e-9,1.8022026704266197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000181479374,1.0000000113332246,1.0000000051682365,1.0000000051677143,1.0000000051675542,1.000000005167506,1.0000000051674895,1.0000000051674656,1.0000000051674545,1.0000000051674354,1.0000000051674252,1.0000000051674098,1.0000000051673992,1.0000000051673814,1.000000005167385,1.0000000051673874,1.0000000051673736,1.0000000051673656,1.00000000516735,1.0000000051673408,1.000000005167353,1.0000000051673403,1.0000000051673337,1.0000000051673121,1.0000000051673295,1.0000000051673266,1.000000005167307,1.0000000051673161,1.0000000051673168,1.0000000051673033,1.0000000051673108,1.0000000051672906,1.0000000051672988,1.000000005167301,1.0000000051672828,1.0000000051672921,1.0000000051672693,1.0000000051672786,1.0000000051672773,1.0000000051672644,1.0000000051672684,1.0000000051672466,1.0000000051672564,1.0000000051672555,1.0000000051672466,1.0000000051672484,1.0000000051672315,0.9921585312647564,0.86575254860266,0.3646576024505514,4.975005450463183e-9,1.4219414373835656e-9,8.765579267821064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000159357498,1.0000000110112193,1.0000000086659295,1.000000005167713,1.0000000051676332,1.0000000051675426,1.0000000051675133,1.0000000051674893,1.0000000051674687,1.0000000051674547,1.0000000051674327,1.0000000051674216,1.0000000051674027,1.0000000051673834,1.0000000051673892,1.0000000051673996,1.0000000051673739,1.0000000051673632,1.000000005167358,1.0000000051673352,1.0000000051673588,1.0000000051673363,1.0000000051673281,1.0000000051673266,1.0000000051672977,1.000000005167327,1.0000000051672944,1.0000000051673037,1.0000000051673155,1.000000005167282,1.00000000516731,1.0000000051672773,1.0000000051672826,1.000000005167292,1.000000005167262,1.0000000051672835,1.0000000051672553,1.0000000051672588,1.0000000051672613,1.0000000051672375,1.0000000051672489,1.0000000051672289,1.0000000051672335,1.0000000051672369,1.0000000051672122,1.0000000051672284,0.9967065861514043,0.5833714273529261,0.5833714273515616,0.025566401890506033,3.750183545391556e-9,1.5153734959597221e-9,1.5458916616151648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174874677,1.000000013719172,1.0000000099488549,1.0000000051687779,1.0000000051678806,1.0000000051676228,1.0000000051675693,1.0000000051675308,1.0000000051675044,1.0000000051674838,1.0000000051674618,1.0000000051674471,1.0000000051674256,1.00000000516743,1.000000005167384,1.000000005167414,1.0000000051673823,1.0000000051673816,1.0000000051673723,1.0000000051673466,1.0000000051673623,1.000000005167342,1.0000000051673363,1.0000000051673332,1.0000000051673106,1.0000000051673261,1.000000005167317,1.0000000051672915,1.0000000051673212,1.0000000051672817,1.0000000051673006,1.000000005167274,1.0000000051672735,1.0000000051672893,1.0000000051672555,1.00000000516727,1.0000000051672386,1.000000005167245,1.0000000051672457,1.000000005167226,1.0000000051672302,1.0000000051672095,1.000000005167214,1.0000000051672082,0.9986167692112483,0.8204679476446761,0.747152477694286,0.22223929833592712,5.1537696233819635e-9,2.3715157368960574e-9,2.3661131372368335e-9,1.4612993206232093e-10,1.761674214475957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000188429556,1.0000000162591325,1.0000000113356176,1.0000000091124583,1.0000000078337081,1.00000000516783,1.0000000051676838,1.0000000051675846,1.0000000051675455,1.000000005167515,1.00000000516749,1.0000000051674784,1.0000000051674502,1.0000000051674436,1.0000000051674145,1.0000000051674223,1.000000005167393,1.0000000051673956,1.000000005167367,1.0000000051673719,1.0000000051673605,1.0000000051673497,1.000000005167339,1.0000000051673328,1.0000000051673181,1.000000005167318,1.0000000051673048,1.0000000051672977,1.0000000051672975,1.000000005167284,1.0000000051672844,1.0000000051672697,1.0000000051672606,1.000000005167268,1.0000000051672413,1.0000000051672493,1.000000005167226,1.000000005167225,1.0000000051672189,1.0000000051672084,1.00000000516721,1.0000000051671982,0.9994190460968583,0.9245965410312704,0.8918938606221636,0.43169593320805716,0.3383554301186,0.01482851428794891,5.179207730593388e-9,3.19897036047329e-9,2.075528030681044e-9,1.4777257544815138e-10,1.7213398419835874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000019985348,1.0000000177778081,1.0000000123859754,1.000000010355122,1.0000000085788605,1.0000000051697255,1.0000000051680922,1.0000000051676832,1.000000005167619,1.0000000051675713,1.0000000051675286,1.0000000051675024,1.0000000051674791,1.0000000051674647,1.0000000051674423,1.0000000051674307,1.0000000051674074,1.0000000051674054,1.000000005167387,1.0000000051673787,1.000000005167361,1.0000000051673543,1.0000000051673414,1.0000000051673357,1.0000000051673248,1.0000000051673126,1.0000000051673033,1.0000000051672977,1.0000000051672884,1.0000000051672764,1.0000000051672697,1.000000005167271,1.000000005167246,1.0000000051672504,1.0000000051672244,1.0000000051672313,1.0000000051672115,1.000000005167209,1.0000000051671987,1.0000000051671927,0.9997560023939435,0.9683305502642602,0.9537931476443452,0.6571837016061819,0.5754577177304755,0.1351267692500037,6.306400371972942e-9,4.125604946557603e-9,3.9619293927817465e-9,2.27329554149965e-9,1.836408767161727e-9,1.516874346329352e-10,1.651323644582543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
