-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.8507713643335446,1.8503858750078397,1.7010710645334448,1.6262209146333946,1.5513707647333446,1.4765206148332948,1.4016704649332445,1.326820315033195,1.2519701651331447,1.2509855751078147,1.102269865333045,1.0274197154329945,0.9525695655329449,0.8777194156328949,0.876360387670299,0.7280191158327949,0.6531689659327449,0.5783188160326951,0.5034686661326448,0.5017352002327833,0.35376836633254505,0.2789182164324948,0.2040680665324448,0.2020350502827708,0.05436776673234478,-0.020482383167705454,-0.022740062179738896,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8511564683626043,1.8507713643335446,1.7016057940370986,1.6268304568743452,1.5520551197115922,1.4772797825488395,1.4025044453860862,1.3277291082233336,1.2529537710605805,1.2519701651331447,1.1034030967350748,1.0286277595723212,0.9538524224095686,0.8790770852468157,0.8777194156328949,0.7295264109213095,0.6547510737585567,0.5799757365958038,0.5052003994330507,0.5034686661326448,0.3556497251075448,0.2808743879447917,0.2060990507820386,0.2040680665324448,0.056548376456532434,-0.018226960706220652,-0.020482383167705454,-0.022740062179738896,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8511564683626043,1.7021399890785243,1.6274393898777246,1.552738790676925,1.478038191476126,1.4033375922753266,1.3286369930745274,1.2539363938737278,1.2529537710605805,1.1045351954721294,1.0298345962713293,0.9551339970705304,0.8804333978697312,0.8790770852468157,0.7310321994681321,0.656331600267333,0.5816310010665338,0.5069304018657341,0.5052003994330507,0.3575292034641355,0.2828286042633359,0.20812800506253648,0.2060990507820386,0.05872680666093766,-0.015973792539861975,-0.018226960706220652,-0.020482383167705454,-0.022740062179738896,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.702673650191917,1.6280477142524656,1.5534217783130142,1.4787958423735634,1.404169906434112,1.3295439704946612,1.2549180345552098,1.2539363938737278,1.1056661626763078,1.0310402267368557,0.9564142907974049,0.8817883548579539,0.8804333978697312,0.7325364829790513,0.6579105470396003,0.5832846111001493,0.5086586751606978,0.5069304018657341,0.35940680328179564,0.2847808673423442,0.21015493140289276,0.20812800506253648,0.06090305952399033,-0.013722876415461105,-0.015973792539861975,-0.018226960706220652,-0.020482383167705454,-0.022740062179738896,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.703206777910938,1.6286554306068926,1.5541040833028474,1.4795527359988025,1.4050013886947572,1.3304500413907123,1.255898694086667,1.2549180345552098,1.106795999478577,1.032244652174531,0.9576933048704863,0.8831419575664412,0.8817883548579539,0.7340392629583508,0.6594879156543056,0.5849365683502608,0.5103852210462152,0.5086586751606978,0.3612825264381252,0.28673117913407964,0.21217983183003453,0.21015493140289276,0.06307713722194386,-0.011474210082101255,-0.013722876415461105,-0.015973792539861975,-0.018226960706220652,-0.020482383167705454,-0.022740062179738896,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.7037393727687151,1.5547857063287296,1.5547857063287296,1.4803088731087373,1.4050013886947572,1.331355206668752,1.255898694086667,1.255898694086667,1.107924707008774,1.0334478737887807,0.9589710405687886,0.8831419575664412,0.8831419575664412,0.7355405409088105,0.6594879156543056,0.5865868744688254,0.5103852210462152,0.5103852210462152,0.3631563748088473,0.21420270836886157,0.21420270836886157,0.06524904192887604,0.06524904192887604,-0.009227791291116283,-0.013722876415461105,-0.013722876415461105,-0.018226960706220652,-0.018226960706220652,-0.020482383167705454,-0.022740062179738896,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.5554666480722836,1.5554666480722836,1.4810642544595045,1.405832039888744,1.3322594672339454,1.256878373448759,1.256878373448759,1.1090522863956067,1.0346498927828263,0.9602474991700474,0.8844942073487958,0.8844942073487958,0.7370403183317085,0.6610637076888177,0.5882355311061496,0.5121100412488324,0.5121100412488324,0.3650283502678109,0.21622356304225132,0.21622356304225132,0.06741877581669176,0.06741877581669176,-0.006983617796087582,-0.011474210082101255,-0.011474210082101255,-0.015973792539861975,-0.015973792539861975,-0.018226960706220652,-0.020482383167705454,-0.022740062179738896,-0.09766509966724124,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.5561469092144518,1.4818188808064856,1.4066618608467243,1.333162823990553,1.2578570736211656,1.2578570736211656,1.1101787387666544,1.0358507103586871,0.9615226819507214,0.8858451055572676,0.8858451055572676,0.7385385967268223,0.6626379247189289,0.58988253991089,0.5138331374933698,0.5138331374933698,0.3668984546869911,0.21824239787105837,0.21824239787105837,0.06958634105512518,0.06958634105512518,-0.004741687352840973,-0.009227791291116283,-0.009227791291116283,-0.013722876415461105,-0.013722876415461105,-0.015973792539861975,-0.018226960706220652,-0.020482383167705454,-0.09533253306775435,-0.022740062179738896,-0.09766509966724124,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.4825727529043073,1.407490852398519,1.334065277841932,1.2588347955825867,1.2588347955825867,1.1113040652483694,1.0370503277171808,0.9627965901859938,0.8871946535427551,0.8871946535427551,0.7400353775924307,0.6642105683188562,0.5915279025300557,0.5155545115029236,0.5155545115029236,0.36876668993649275,0.2202592148741176,0.2202592148741176,0.07175173981174154,0.07175173981174154,-0.0025019977194458143,-0.006983617796087582,-0.006983617796087582,-0.011474210082101255,-0.011474210082101255,-0.013722876415461105,-0.015973792539861975,-0.018226960706220652,-0.0930022978689724,-0.020482383167705454,-0.09533253306775435,-0.022740062179738896,-0.09766509966724124,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.3349668296905364,1.2598115403107442,1.2598115403107442,1.1124282669660785,1.0382487460579248,0.9640692251497729,0.888542852654806,0.888542852654806,0.7415306624253144,0.6657816400612433,0.5931716206090094,0.5172741649988681,0.5172741649988681,0.37063305788455136,0.22227401606824593,0.22227401606824593,0.07391497425193982,0.07391497425193982,-0.00026454665621233886,-0.004741687352840973,-0.004741687352840973,-0.009227791291116283,-0.009227791291116283,-0.011474210082101255,-0.013722876415461105,-0.015973792539861975,-0.09067439174065983,-0.018226960706220652,-0.0930022978689724,-0.020482383167705454,-0.09533253306775435,-0.022740062179738896,-0.09766509966724124,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.1135513450439833,1.0394459665793376,0.9653405881146935,0.8898897042416198,0.8898897042416198,0.7430244527207586,0.667351141517162,0.5948136957914694,0.5189920997008568,0.5189920997008568,0.3724975603975349,0.22428680346824503,0.22428680346824503,0.07607604653895494,0.07607604653895494,0.0019706680743105665,-0.0025019977194458143,-0.0025019977194458143,-0.006983617796087582,-0.006983617796087582,-0.009227791291116283,-0.011474210082101255,-0.013722876415461105,-0.08834881235491077,-0.015973792539861975,-0.09067439174065983,-0.018226960706220652,-0.0930022978689724,-0.020482383167705454,-0.09533253306775435,-0.022740062179738896,-0.09766509966724124,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.0406419904786397,0.9666106803521188,0.8912352096500482,0.8912352096500482,0.8912352096500482,0.7445167499725536,0.668919074256114,0.5207083173268245,0.5207083173268245,0.5207083173268245,0.22629757908690262,0.22629757908690262,0.07823495883385911,0.07823495883385911,0.004203648707337582,-0.00026454665621233886,-0.00026454665621233886,-0.004741687352840973,-0.004741687352840973,-0.006983617796087582,-0.006983617796087582,-0.009227791291116283,-0.015973792539861975,-0.013722876415461105,-0.08834881235491077,-0.08834881235491077,-0.015973792539861975,-0.09067439174065983,-0.020482383167705454,-0.020482383167705454,-0.09533253306775435,-0.09533253306775435,-0.09766509966724124,-0.17259013715474447,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9678795031321412,0.8925793702255969,0.8925793702255969,0.8925793702255969,0.7460075556729968,0.6704854398460323,0.5224228195929892,0.5224228195929892,0.5224228195929892,0.22830634493499424,0.22830634493499424,0.0803917132955645,0.0803917132955645,0.006434397475850062,0.0019706680743105665,0.0019706680743105665,-0.0025019977194458143,-0.0025019977194458143,-0.004741687352840973,-0.004741687352840973,-0.006983617796087582,-0.013722876415461105,-0.011474210082101255,-0.08602555738614504,-0.015973792539861975,-0.013722876415461105,-0.08834881235491077,-0.018226960706220652,-0.09067439174065983,-0.0930022978689724,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.022740062179738896,-0.09766509966724124,-0.17259013715474447,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.747496871312894,0.6720502398532824,0.5241356082138531,0.5241356082138531,0.5241356082138531,0.23031310302128594,0.23031310302128594,0.0825463120808263,0.0825463120808263,0.008662916610596483,0.004203648707337582,0.004203648707337582,-0.00026454665621233886,-0.00026454665621233886,-0.0025019977194458143,-0.0025019977194458143,-0.004741687352840973,-0.011474210082101255,-0.009227791291116283,-0.013722876415461105,-0.013722876415461105,-0.011474210082101255,-0.08602555738614504,-0.015973792539861975,-0.08834881235491077,-0.09067439174065983,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.022740062179738896,-0.09766509966724124,-0.17259013715474447,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.7489846983815609,0.6736134758426644,0.525846684902205,0.525846684902205,0.525846684902205,0.23231785535253602,0.23231785535253602,0.08469875734424326,0.08469875734424326,0.010889208340096435,0.006434397475850062,0.006434397475850062,0.0019706680743105665,0.0019706680743105665,-0.00026454665621233886,-0.00026454665621233886,-0.0025019977194458143,-0.009227791291116283,-0.006983617796087582,-0.011474210082101255,-0.011474210082101255,-0.009227791291116283,-0.013722876415461105,-0.013722876415461105,-0.08602555738614504,-0.015973792539861975,-0.015973792539861975,-0.09067439174065983,-0.1653749909414599,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.022740062179738896,-0.09766509966724124,-0.17259013715474447,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.5275560513691218,0.5275560513691218,0.5275560513691218,0.23432060393349685,0.23432060393349685,0.0868490512382607,0.0868490512382607,0.013113274890641957,0.008662916610596483,0.008662916610596483,0.004203648707337582,0.004203648707337582,0.0019706680743105665,0.0019706680743105665,-0.00026454665621233886,-0.006983617796087582,-0.004741687352840973,-0.009227791291116283,-0.009227791291116283,-0.006983617796087582,-0.011474210082101255,-0.011474210082101255,-0.013722876415461105,-0.013722876415461105,-0.013722876415461105,-0.08834881235491077,-0.015973792539861975,-0.015973792539861975,-0.09067439174065983,-0.018226960706220652,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.022740062179738896,-0.09766509966724124,-0.17259013715474447,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.23632135076691752,0.23632135076691752,0.08899719591317279,0.08899719591317279,0.01533511848629976,0.010889208340096435,0.010889208340096435,0.006434397475850062,0.006434397475850062,0.004203648707337582,0.004203648707337582,0.0019706680743105665,-0.004741687352840973,-0.0025019977194458143,-0.006983617796087582,-0.006983617796087582,-0.004741687352840973,-0.009227791291116283,-0.009227791291116283,-0.011474210082101255,-0.011474210082101255,-0.011474210082101255,-0.013722876415461105,-0.013722876415461105,-0.013722876415461105,-0.015973792539861975,-0.015973792539861975,-0.015973792539861975,-0.09067439174065983,-0.018226960706220652,-0.018226960706220652,-0.0930022978689724,-0.020482383167705454,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.022740062179738896,-0.09766509966724124,-0.17259013715474447,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.2383200978535447,0.2383200978535447,0.2383200978535447,0.0911431935171243,0.01755474134891344,0.01755474134891344,0.013113274890641957,0.013113274890641957,0.008662916610596483,0.006434397475850062,0.006434397475850062,0.006434397475850062,0.004203648707337582,-0.0025019977194458143,-0.004741687352840973,-0.004741687352840973,-0.0025019977194458143,-0.006983617796087582,-0.006983617796087582,-0.009227791291116283,-0.009227791291116283,-0.009227791291116283,-0.011474210082101255,-0.011474210082101255,-0.011474210082101255,-0.013722876415461105,-0.013722876415461105,-0.013722876415461105,-0.013722876415461105,-0.015973792539861975,-0.015973792539861975,-0.018226960706220652,-0.018226960706220652,-0.0930022978689724,-0.0930022978689724,-0.16777763503172594,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.022740062179738896,-0.09766509966724124,-0.17259013715474447,-0.24751517464224815,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.24031684719212576,0.24031684719212576,0.24031684719212576,0.09328704619611283,0.019772145698106147,0.019772145698106147,0.01533511848629976,0.01533511848629976,0.010889208340096435,0.008662916610596483,0.008662916610596483,0.008662916610596483,0.006434397475850062,-0.00026454665621233886,-0.0025019977194458143,-0.0025019977194458143,-0.0025019977194458143,-0.004741687352840973,-0.004741687352840973,-0.006983617796087582,-0.006983617796087582,-0.006983617796087582,-0.009227791291116283,-0.009227791291116283,-0.009227791291116283,-0.011474210082101255,-0.011474210082101255,-0.011474210082101255,-0.011474210082101255,-0.013722876415461105,-0.013722876415461105,-0.015973792539861975,-0.015973792539861975,-0.09067439174065983,-0.09067439174065983,-0.018226960706220652,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.24503283286785527,-0.022740062179738896,-0.09766509966724124,-0.17259013715474447,-0.24751517464224815,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.09542875609399148,0.021987333751282367,0.021987333751282367,0.01755474134891344,0.01755474134891344,0.013113274890641957,0.010889208340096435,0.010889208340096435,0.010889208340096435,0.008662916610596483,0.0019706680743105665,-0.00026454665621233886,-0.00026454665621233886,-0.00026454665621233886,-0.0025019977194458143,-0.0025019977194458143,-0.004741687352840973,-0.004741687352840973,-0.004741687352840973,-0.006983617796087582,-0.006983617796087582,-0.006983617796087582,-0.009227791291116283,-0.009227791291116283,-0.009227791291116283,-0.009227791291116283,-0.011474210082101255,-0.011474210082101255,-0.013722876415461105,-0.013722876415461105,-0.08834881235491077,-0.08834881235491077,-0.015973792539861975,-0.015973792539861975,-0.09067439174065983,-0.1653749909414599,-0.018226960706220652,-0.0930022978689724,-0.16777763503172594,-0.24255297219447947,-0.020482383167705454,-0.09533253306775435,-0.1701826829678046,-0.24503283286785527,-0.022740062179738896,-0.09766509966724124,-0.17259013715474447,-0.24751517464224815,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
