0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366303010254018e-10,1.5608974071103609e-10,1.5899710970006116e-9,1.7110469011668553e-9,3.363987614186126e-9,0.3276479726173815,0.8247500529673502,0.986158716619683,0.9861587166094985,1.0000000038385202,1.000000003838532,1.0000000038385217,1.0000000038385346,1.0000000038385273,1.0000000038385437,1.0000000038385504,1.0000000038385488,1.0000000038385644,1.0000000038385648,1.0000000038385604,1.0000000038385748,1.0000000038385781,1.000000003838592,1.0000000038385914,1.0000000038385832,1.0000000038386103,1.0000000038385888,1.0000000038386234,1.0000000038386054,1.0000000038386154,1.000000003838614,1.000000003838624,1.0000000038386263,1.0000000038386359,1.0000000038386372,1.0000000038386427,1.0000000038386523,1.0000000038386592,1.0000000038386507,1.0000000038386874,1.0000000038386812,1.0000000038386858,1.0000000038387187,1.0000000038387211,1.000000003838737,1.000000003838761,1.000000003838764,1.0000000038388632,1.0000000038388852,1.0000000038391685,1.0000000063677927,1.000000008062392,1.0000000117927232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848737758813483e-10,1.3778503983497592e-10,2.004987276541989e-9,0.13265100261548846,0.7023480330466005,0.9717524788694122,0.9717524788579104,1.0000000038385217,1.0000000038385404,1.0000000038385233,1.0000000038385368,1.000000003838536,1.000000003838549,1.0000000038385493,1.0000000038385448,1.0000000038385584,1.0000000038385608,1.0000000038385772,1.000000003838567,1.0000000038385721,1.0000000038385823,1.000000003838585,1.0000000038386008,1.0000000038385939,1.0000000038385868,1.0000000038386097,1.0000000038385894,1.0000000038386134,1.0000000038385963,1.0000000038386183,1.00000000383862,1.0000000038386265,1.0000000038386252,1.00000000383862,1.000000003838641,1.0000000038386418,1.0000000038386367,1.0000000038386583,1.0000000038386574,1.0000000038386676,1.00000000383867,1.0000000038386703,1.0000000038387005,1.0000000038386918,1.0000000038387236,1.0000000038387367,1.0000000038387558,1.0000000038387948,1.0000000038388481,1.0000000038390071,1.0000000038394863,1.0000000083745133,1.0000000133330182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189440658926632e-10,1.8993253279767625e-9,3.0564885561890563e-9,0.5149980025953358,0.9423519936543525,1.0000000038385397,1.000000003838547,1.0000000038385441,1.0000000038385504,1.000000003838541,1.000000003838552,1.0000000038385588,1.000000003838568,1.0000000038385675,1.000000003838558,1.0000000038385723,1.000000003838578,1.0000000038385874,1.0000000038385715,1.0000000038385863,1.0000000038385906,1.0000000038385963,1.000000003838606,1.000000003838601,1.0000000038385932,1.0000000038386083,1.0000000038385997,1.0000000038386143,1.000000003838616,1.000000003838612,1.0000000038386165,1.0000000038386088,1.000000003838631,1.0000000038386327,1.0000000038386307,1.0000000038386365,1.0000000038386432,1.0000000038386445,1.0000000038386525,1.0000000038386545,1.0000000038386638,1.0000000038386723,1.000000003838675,1.0000000038386898,1.0000000038386967,1.0000000038387122,1.0000000038387296,1.0000000038387462,1.0000000038387948,1.0000000038388572,1.0000000038390928,1.0000000069951027,1.0000000122432589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824273149980562e-10,2.101350961781627e-9,0.2601000021239634,0.8823510034296691,1.000000003838545,1.0000000038385506,1.0000000038385513,1.0000000038385537,1.0000000038385541,1.0000000038385595,1.000000003838563,1.0000000038385686,1.0000000038385732,1.000000003838567,1.0000000038385757,1.000000003838579,1.0000000038385832,1.000000003838587,1.0000000038385897,1.0000000038385843,1.0000000038385939,1.0000000038385986,1.0000000038386025,1.000000003838601,1.0000000038386017,1.0000000038386059,1.0000000038386103,1.0000000038386068,1.0000000038386112,1.0000000038386136,1.0000000038386154,1.0000000038386188,1.0000000038386225,1.0000000038386219,1.0000000038386305,1.0000000038386332,1.0000000038386372,1.0000000038386403,1.0000000038386452,1.0000000038386507,1.0000000038386552,1.0000000038386605,1.0000000038386667,1.000000003838673,1.0000000038386834,1.0000000038386951,1.0000000038387067,1.0000000038387316,1.0000000038387524,1.0000000038388146,1.0000000038389332,1.0000000038393155,1.0000000109682474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435353246065862e-11,1.8983385944620546e-9,0.7599000029736537,1.0000000038385484,1.0000000038385592,1.000000003838559,1.0000000038385606,1.0000000038385632,1.0000000038385641,1.0000000038385672,1.0000000038385726,1.0000000038385763,1.0000000038385772,1.0000000038385792,1.0000000038385801,1.000000003838584,1.000000003838587,1.0000000038385892,1.000000003838592,1.0000000038385943,1.000000003838596,1.0000000038385994,1.0000000038386017,1.0000000038386025,1.0000000038386072,1.0000000038386057,1.0000000038386085,1.0000000038386103,1.0000000038386099,1.000000003838614,1.000000003838613,1.000000003838619,1.0000000038386185,1.0000000038386232,1.0000000038386279,1.000000003838629,1.000000003838633,1.0000000038386379,1.0000000038386383,1.0000000038386458,1.0000000038386485,1.0000000038386534,1.0000000038386596,1.000000003838662,1.000000003838672,1.000000003838679,1.000000003838697,1.0000000038387085,1.000000003838729,1.000000003838766,1.0000000038388264,1.0000000038390149,1.0000000097000221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916249588408881e-10,0.5100000020361258,1.0000000038385515,1.0000000038385666,1.0000000038385668,1.000000003838566,1.0000000038385684,1.0000000038385706,1.0000000038385743,1.0000000038385766,1.00000000383858,1.000000003838583,1.000000003838579,1.000000003838583,1.0000000038385888,1.0000000038385868,1.0000000038385901,1.000000003838595,1.0000000038385934,1.0000000038385988,1.0000000038385968,1.0000000038386008,1.000000003838605,1.0000000038386092,1.0000000038386012,1.0000000038386074,1.0000000038386054,1.0000000038386128,1.0000000038386125,1.0000000038386103,1.0000000038386154,1.0000000038386068,1.0000000038386196,1.0000000038386223,1.0000000038386236,1.0000000038386296,1.0000000038386279,1.000000003838628,1.0000000038386359,1.0000000038386359,1.000000003838645,1.0000000038386472,1.000000003838646,1.0000000038386567,1.0000000038386545,1.0000000038386707,1.0000000038386754,1.0000000038386954,1.0000000038387082,1.0000000038387313,1.0000000038387828,1.0000000038388757,1.0000000038391808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330438974725454e-10,1.000000003838542,1.0000000038385737,1.0000000038385795,1.0000000038385746,1.0000000038385795,1.0000000038385808,1.000000003838579,1.000000003838578,1.000000003838589,1.0000000038385892,1.0000000038385868,1.000000003838591,1.000000003838594,1.000000003838583,1.0000000038385883,1.0000000038385946,1.0000000038386017,1.00000000383861,1.0000000038385908,1.000000003838596,1.0000000038386028,1.0000000038386088,1.0000000038386128,1.000000003838603,1.000000003838607,1.000000003838617,1.0000000038386017,1.000000003838615,1.0000000038386025,1.0000000038386132,1.0000000038386148,1.000000003838606,1.00000000383862,1.0000000038386194,1.0000000038386316,1.000000003838626,1.0000000038386179,1.0000000038386336,1.0000000038386256,1.000000003838641,1.0000000038386423,1.0000000038386367,1.000000003838643,1.000000003838648,1.0000000038386547,1.000000003838658,1.000000003838679,1.0000000038386991,1.0000000038387014,1.0000000038387313,1.0000000038387804,1.0000000038389234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000038386063,1.00000000383859,1.0000000038385937,1.0000000038385837,1.000000003838585,1.0000000038385948,1.0000000038385788,1.0000000038385957,1.0000000038385959,1.0000000038385983,1.0000000038385966,1.000000003838583,1.0000000038386112,1.0000000038385983,1.0000000038385766,1.0000000038385894,1.0000000038386014,1.000000003838608,1.0000000038386183,1.0000000038385803,1.000000003838599,1.0000000038386065,1.0000000038386125,1.0000000038386252,1.0000000038385946,1.0000000038386052,1.000000003838623,1.0000000038385861,1.0000000038386023,1.000000003838612,1.0000000038386234,1.000000003838614,1.0000000038386045,1.000000003838615,1.0000000038386216,1.00000000383863,1.0000000038386139,1.0000000038386103,1.0000000038386292,1.0000000038386112,1.0000000038386263,1.000000003838645,1.0000000038386199,1.0000000038386434,1.0000000038386325,1.0000000038386456,1.0000000038386438,1.0000000038386614,1.0000000038386803,1.0000000038386658,1.0000000038387058,1.0000000038387666,1.0000000038389607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000038386367,1.000000003838605,1.0000000038386434,1.000000003838585,1.0000000038386403,1.0000000038386072,1.0000000038385917,1.0000000038386387,1.0000000038386023,1.0000000038386032,1.0000000038386034,1.0000000038386052,1.0000000038386163,1.0000000038386057,1.0000000038385841,1.0000000038386059,1.0000000038386099,1.0000000038386156,1.000000003838602,1.000000003838605,1.0000000038386085,1.0000000038386128,1.0000000038386183,1.0000000038386376,1.0000000038385912,1.0000000038386143,1.000000003838633,1.0000000038385901,1.0000000038386287,1.0000000038386028,1.0000000038386365,1.000000003838596,1.0000000038386117,1.000000003838633,1.0000000038386037,1.0000000038386356,1.000000003838611,1.000000003838614,1.0000000038386205,1.0000000038386205,1.0000000038386299,1.0000000038386418,1.0000000038386203,1.0000000038386483,1.000000003838623,1.0000000038386316,1.0000000038386412,1.0000000038386614,1.0000000038386723,1.0000000038386514,1.0000000038386911,1.0000000038387107,1.000000003838894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000038386763,1.0000000038386305,1.00000000383865,1.000000003838606,1.000000003838646,1.0000000038386163,1.0000000038386065,1.000000003838641,1.0000000038386083,1.000000003838609,1.000000003838609,1.0000000038386097,1.0000000038386212,1.0000000038386103,1.000000003838596,1.0000000038386097,1.0000000038386125,1.000000003838616,1.0000000038386039,1.0000000038386072,1.000000003838611,1.0000000038386143,1.0000000038386183,1.0000000038386285,1.0000000038385983,1.0000000038386128,1.000000003838622,1.000000003838595,1.0000000038386214,1.0000000038386125,1.000000003838627,1.0000000038386088,1.0000000038386077,1.000000003838625,1.000000003838608,1.000000003838621,1.0000000038386005,1.0000000038386225,1.000000003838618,1.0000000038386174,1.0000000038386245,1.0000000038386216,1.0000000038386188,1.0000000038386354,1.0000000038386199,1.0000000038386274,1.000000003838632,1.0000000038386456,1.0000000038386478,1.0000000038386427,1.0000000038386578,1.0000000038386936,1.0000000038388785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000038387056,1.0000000038386487,1.0000000038386534,1.0000000038386248,1.0000000038386467,1.000000003838626,1.0000000038386194,1.0000000038386396,1.0000000038386154,1.0000000038386134,1.0000000038386156,1.0000000038386156,1.000000003838624,1.0000000038386156,1.000000003838608,1.0000000038386134,1.0000000038386148,1.0000000038386165,1.0000000038386063,1.0000000038386103,1.0000000038386132,1.0000000038386152,1.0000000038386176,1.0000000038386208,1.0000000038386043,1.0000000038386108,1.0000000038386117,1.0000000038386028,1.000000003838612,1.0000000038386174,1.0000000038386168,1.0000000038386088,1.000000003838612,1.000000003838615,1.0000000038386063,1.0000000038386097,1.0000000038386,1.0000000038386228,1.0000000038386165,1.0000000038386154,1.0000000038386152,1.000000003838613,1.0000000038386194,1.0000000038386236,1.0000000038386148,1.000000003838614,1.0000000038386248,1.0000000038386454,1.0000000038386323,1.0000000038386352,1.0000000038386387,1.0000000038386796,1.0000000038388626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000038387253,1.000000003838665,1.0000000038386574,1.0000000038386436,1.00000000383865,1.0000000038386407,1.0000000038386299,1.000000003838638,1.0000000038386245,1.000000003838621,1.0000000038386248,1.0000000038386236,1.000000003838631,1.0000000038386194,1.0000000038386159,1.0000000038386172,1.0000000038386176,1.000000003838618,1.0000000038386048,1.0000000038386179,1.0000000038386159,1.0000000038386172,1.0000000038386183,1.000000003838613,1.0000000038386112,1.0000000038386103,1.0000000038386083,1.0000000038386054,1.000000003838607,1.0000000038386265,1.0000000038386145,1.0000000038386059,1.0000000038386154,1.0000000038386103,1.0000000038386059,1.000000003838599,1.0000000038385952,1.0000000038386274,1.0000000038386114,1.0000000038386156,1.000000003838609,1.0000000038386088,1.0000000038386165,1.0000000038386203,1.0000000038386103,1.0000000038386034,1.0000000038386154,1.0000000038386407,1.0000000038386234,1.000000003838626,1.000000003838626,1.0000000038386563,1.0000000038388492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000038387868,1.0000000038387058,1.000000003838664,1.0000000038386734,1.000000003838652,1.0000000038386638,1.0000000038386312,1.0000000038386447,1.000000003838645,1.0000000038386188,1.0000000038386412,1.0000000038386267,1.0000000038386367,1.0000000038386265,1.000000003838621,1.000000003838621,1.0000000038386199,1.0000000038386188,1.0000000038386117,1.0000000038386172,1.0000000038386183,1.0000000038386183,1.0000000038386179,1.0000000038386168,1.0000000038386097,1.000000003838609,1.0000000038385928,1.0000000038386228,1.0000000038385968,1.000000003838632,1.0000000038385977,1.0000000038386232,1.0000000038386103,1.0000000038386088,1.0000000038386025,1.0000000038385997,1.0000000038385777,1.0000000038386343,1.000000003838614,1.0000000038386099,1.000000003838606,1.0000000038385863,1.0000000038386265,1.0000000038386148,1.0000000038386052,1.000000003838586,1.0000000038386088,1.0000000038386365,1.0000000038386128,1.0000000038386103,1.0000000038385912,1.0000000038386572,1.000000003838809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000003838795,1.0000000038387205,1.0000000038386843,1.0000000038386827,1.0000000038386614,1.0000000038386718,1.000000003838654,1.0000000038386332,1.00000000383864,1.0000000038386416,1.0000000038386394,1.0000000038386496,1.000000003838638,1.0000000038386305,1.000000003838626,1.0000000038386236,1.0000000038386212,1.0000000038386165,1.0000000038386174,1.0000000038386192,1.000000003838621,1.0000000038386188,1.000000003838616,1.0000000038386125,1.0000000038386085,1.0000000038386014,1.000000003838583,1.0000000038386165,1.0000000038386088,1.0000000038386097,1.0000000038386103,1.0000000038386103,1.0000000038386065,1.0000000038386017,1.0000000038385954,1.0000000038385868,1.0000000038385717,1.0000000038386179,1.0000000038386079,1.0000000038386012,1.0000000038385928,1.0000000038385768,1.0000000038386128,1.0000000038385994,1.0000000038385908,1.0000000038385897,1.0000000038385812,1.0000000038386072,1.000000003838595,1.0000000038385872,1.0000000038385888,1.000000003838663,7.705042457333871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000003838968,1.0000000038387988,1.0000000038387231,1.0000000038387125,1.0000000038386834,1.0000000038386736,1.000000003838663,1.0000000038386654,1.0000000038386634,1.0000000038386405,1.0000000038386505,1.0000000038386558,1.0000000038386458,1.000000003838638,1.0000000038386325,1.0000000038386283,1.0000000038386248,1.000000003838621,1.0000000038386079,1.0000000038386305,1.0000000038386228,1.0000000038386196,1.0000000038386165,1.0000000038386128,1.0000000038386085,1.0000000038386037,1.0000000038386117,1.0000000038386048,1.0000000038385997,1.000000003838616,1.0000000038386103,1.0000000038386063,1.0000000038386025,1.0000000038385977,1.000000003838592,1.0000000038385806,1.0000000038386028,1.0000000038386085,1.0000000038386005,1.0000000038385939,1.000000003838589,1.0000000038385988,1.0000000038385932,1.0000000038385908,1.0000000038385852,1.0000000038385863,1.000000003838592,1.0000000038385843,1.000000003838583,1.0000000038385846,1.0000000038386045,0.5900000026489882,2.2115303975528668e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000096631823,1.0000000038388734,1.00000000383877,1.0000000038387382,1.000000003838708,1.000000003838692,1.000000003838679,1.0000000038386714,1.0000000038386707,1.00000000383866,1.0000000038386612,1.0000000038386523,1.0000000038386512,1.000000003838645,1.0000000038386392,1.000000003838634,1.0000000038386296,1.000000003838626,1.0000000038386274,1.0000000038386228,1.0000000038386252,1.0000000038386212,1.0000000038386176,1.0000000038386139,1.0000000038386099,1.000000003838607,1.0000000038385979,1.0000000038386092,1.000000003838606,1.0000000038386103,1.0000000038386068,1.0000000038386032,1.0000000038385992,1.0000000038385948,1.0000000038385903,1.0000000038385888,1.0000000038385901,1.000000003838598,1.0000000038385908,1.0000000038385897,1.0000000038385861,1.0000000038385783,1.0000000038385872,1.0000000038385817,1.0000000038385797,1.000000003838577,1.000000003838572,1.0000000038385761,1.0000000038385746,1.0000000038385823,0.8319000033749775,2.3669154182684316e-9,1.7536538767174295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000109022944,1.000000003839086,1.0000000038388597,1.0000000038387584,1.0000000038387395,1.0000000038387098,1.0000000038386945,1.000000003838685,1.0000000038386765,1.0000000038386747,1.0000000038386652,1.0000000038386616,1.000000003838655,1.00000000383865,1.0000000038386452,1.0000000038386392,1.0000000038386345,1.00000000383863,1.0000000038386285,1.000000003838627,1.0000000038386256,1.0000000038386234,1.0000000038386188,1.0000000038386143,1.0000000038386114,1.000000003838607,1.0000000038386088,1.000000003838605,1.0000000038386057,1.0000000038386063,1.0000000038386028,1.000000003838601,1.0000000038385968,1.0000000038385923,1.0000000038385894,1.0000000038385894,1.0000000038385908,1.0000000038385881,1.0000000038385866,1.0000000038385841,1.000000003838581,1.000000003838583,1.0000000038385766,1.0000000038385737,1.0000000038385728,1.0000000038385701,1.0000000038385686,1.0000000038385661,1.00000000383857,0.9310790036612967,0.3481000025628458,2.2463931680829477e-9,3.0988276212578057e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000121942916,1.0000000069602217,1.000000003838912,1.0000000038388095,1.0000000038387564,1.0000000038387309,1.0000000038387133,1.0000000038386998,1.0000000038386905,1.000000003838682,1.0000000038386765,1.0000000038386694,1.000000003838662,1.0000000038386543,1.0000000038386476,1.0000000038386476,1.0000000038386403,1.000000003838634,1.0000000038386285,1.0000000038386292,1.0000000038386314,1.000000003838626,1.0000000038386203,1.0000000038386148,1.000000003838609,1.0000000038386092,1.0000000038386057,1.0000000038386039,1.0000000038386079,1.0000000038385966,1.0000000038386025,1.0000000038385928,1.000000003838594,1.0000000038385906,1.0000000038385881,1.0000000038385883,1.000000003838584,1.0000000038385812,1.0000000038385832,1.0000000038385737,1.000000003838577,1.0000000038385706,1.0000000038385681,1.000000003838568,1.0000000038385624,1.0000000038385597,1.000000003838559,1.0000000038385592,0.9717423937999338,0.633542003072317,3.3622423667830174e-9,1.7404382643975371e-9,1.1292414021312387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000132653142,1.000000008322756,1.0000000038392787,1.0000000038389338,1.0000000038387848,1.0000000038387729,1.0000000038387429,1.0000000038387227,1.00000000383871,1.000000003838699,1.0000000038386896,1.0000000038386803,1.000000003838672,1.0000000038386605,1.0000000038386534,1.0000000038386576,1.0000000038386492,1.0000000038386383,1.000000003838628,1.000000003838634,1.0000000038386396,1.0000000038386292,1.0000000038386243,1.0000000038386145,1.000000003838606,1.0000000038386143,1.0000000038385999,1.0000000038386045,1.0000000038386017,1.0000000038386039,1.0000000038385957,1.0000000038385986,1.000000003838591,1.0000000038385874,1.0000000038385872,1.0000000038385877,1.0000000038385732,1.0000000038385786,1.0000000038385701,1.0000000038385752,1.0000000038385717,1.000000003838556,1.0000000038385604,1.00000000383856,1.000000003838548,1.0000000038385541,1.0000000038385448,0.9884143837326522,0.8090888334462287,0.20537900290622083,4.606598362720142e-9,1.5039862723379816e-9,1.5641041853308844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000117235408,1.0000000080405478,1.000000006340345,1.0000000038389072,1.0000000038388743,1.000000003838775,1.000000003838777,1.0000000038387438,1.0000000038387322,1.000000003838708,1.0000000038387007,1.0000000038386851,1.0000000038386754,1.0000000038386736,1.0000000038386483,1.0000000038386683,1.0000000038386454,1.0000000038386452,1.0000000038386303,1.0000000038386336,1.0000000038386414,1.0000000038386274,1.0000000038386183,1.0000000038386143,1.0000000038385988,1.0000000038386154,1.000000003838592,1.000000003838603,1.0000000038385979,1.0000000038385934,1.0000000038386052,1.0000000038385781,1.0000000038385901,1.000000003838582,1.0000000038385748,1.0000000038385821,1.0000000038385641,1.0000000038385648,1.0000000038385688,1.0000000038385473,1.000000003838557,1.0000000038385435,1.0000000038385446,1.000000003838542,1.0000000038385408,1.0000000038385428,0.9952498996077527,0.4579951730146661,0.457995173030387,3.3084375395707135e-9,2.9608868529942494e-9,1.6442228842134479e-9,1.7555613472755686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000128944062,1.0000000101212252,1.0000000073513122,1.0000000038396553,1.0000000038390535,1.0000000038388175,1.0000000038388566,1.0000000038387673,1.0000000038387669,1.0000000038387293,1.0000000038387256,1.0000000038387045,1.0000000038386945,1.0000000038386736,1.0000000038386758,1.000000003838679,1.000000003838656,1.0000000038386576,1.0000000038386354,1.0000000038386432,1.0000000038386432,1.0000000038386303,1.0000000038386232,1.0000000038386228,1.0000000038386034,1.0000000038386165,1.0000000038386085,1.0000000038385881,1.0000000038386134,1.0000000038385763,1.0000000038386,1.0000000038385741,1.00000000383858,1.0000000038385763,1.0000000038385666,1.0000000038385728,1.0000000038385541,1.0000000038385568,1.0000000038385561,1.0000000038385422,1.0000000038385433,1.0000000038385306,1.0000000038385344,1.000000003838539,0.9980524611141346,0.7709425073493317,0.6651404326891212,0.12117361313036416,4.595562948889039e-9,3.400190005441891e-9,1.97745609098652e-9,1.5785427094849226e-10,1.9610689169856538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000138930627,1.0000000118992054,1.0000000083868361,1.0000000066753065,1.0000000057716345,1.0000000038390147,1.0000000038389187,1.0000000038387995,1.0000000038388108,1.00000000383876,1.0000000038387542,1.0000000038387238,1.0000000038387165,1.000000003838702,1.000000003838683,1.0000000038386827,1.000000003838668,1.0000000038386656,1.0000000038386556,1.0000000038386423,1.000000003838641,1.000000003838634,1.000000003838626,1.0000000038386214,1.0000000038386103,1.0000000038386099,1.000000003838599,1.000000003838596,1.0000000038385979,1.0000000038385837,1.0000000038385861,1.0000000038385803,1.0000000038385708,1.0000000038385704,1.0000000038385553,1.0000000038385595,1.0000000038385402,1.0000000038385415,1.0000000038385362,1.0000000038385304,1.00000000383853,1.0000000038385317,0.9992015113329724,0.9060864302915916,0.8599050181835798,0.3198983334858422,0.27021715404442526,4.589061861469911e-9,4.277575227827078e-9,2.3538349609596016e-9,1.7291175677654798e-9,1.6882880858104595e-10,1.8743226815998558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000001472745,1.0000000129875934,1.0000000091919028,1.0000000075568418,1.0000000063746834,1.0000000038402574,1.0000000038391992,1.0000000038388648,1.0000000038388865,1.0000000038387902,1.0000000038387906,1.000000003838747,1.0000000038387424,1.0000000038387165,1.0000000038387087,1.0000000038386911,1.0000000038386807,1.0000000038386727,1.0000000038386614,1.0000000038386572,1.0000000038386427,1.0000000038386376,1.0000000038386274,1.000000003838624,1.0000000038386145,1.000000003838607,1.0000000038386003,1.0000000038385948,1.0000000038385883,1.000000003838582,1.0000000038385772,1.00000000383857,1.0000000038385595,1.000000003838561,1.0000000038385417,1.0000000038385466,1.0000000038385315,1.0000000038385306,1.0000000038385246,1.0000000038385237,0.9996726219245166,0.9614954386996507,0.9414120095293407,0.5860143960753751,0.5032218884591886,0.07149243376508692,5.56844703616836e-9,4.796271694618492e-9,3.4011348034901464e-9,1.85023959476518e-9,1.5694935421284978e-9,1.60204000032887e-10,2.070015879688494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
