0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3301121943492368e-8,2.3328972766329032e-8,2.309941441132519e-8,2.529895289580022e-8,2.4664384575799443e-8,2.578860522405291e-8,2.478384635116041e-8,2.3433660787392637e-8,2.2785261286116535e-8,4.810110607561375e-6,1.6018742075374902e-5,8.581466378290787e-5,0.0003349123434634824,0.0007331879957409871,0.0021458748377633265,0.019808872423972643,0.04468453122597321,0.08495535943429618,0.1724449445304781,0.2788726158386632,0.41209451494096766,0.6230740153813941,0.7532844601621896,0.8517371628734179,0.9177015748841264,0.9612982656872274,0.9755210120979737,0.9968461692190771,0.9988195610481703,0.9995246886948963,0.9999225460775294,0.9999828658644717,0.9999976492799614,0.999999909572973,0.9999999934385495,1.000000011179417,1.0000000120490893,1.0000000130911069,1.0000000128297777,1.0000000127973054,1.0000000127813018,1.000000012776103,1.000000012780245,1.0000000127821278,1.000000012781079,1.0000000127797797,1.000000012779413,1.000000012779102,1.000000012778719,1.0000000127782864,1.0000000127778657,1.0000000127768494,1.0000000127763495,1.0000000127758706,1.000000012775223,1.0000000127747612,1.0000000127741409,1.0000000127731723,1.000000012772556,1.0000000127720814,1.0000000127712687,1.0000000127704103,1.0000000127696744,1.0000000127686741,1.0000000127677233,1.000000012767073,1.0000000127660191,1.000000012765172,1.0000000127642648,1.0000000127630893,1.000000012762108,1.0000000127609672,1.0000000127594773,1.0000000127581339,1.0000000127547553,1.0000000127551654,1.000000012755314,1.0000000127545419,1.00000001275249,1.000000012747485,1.0000000127442208,1.000000012687638,1.0000000104784779,0.9999999986274327,0.9999999642049408,0.9999998840011338,0.9999994411275156,0.9999985238228333,0.9999933346004962,0.9999743791190234,0.999925690447282,0.9998240966239854,0.9995851192726408,0.9985746770632431,0.9969197621747448,0.9941122390940689,0.975454217191685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3341693777716843e-8,2.4278109055395683e-8,2.3987774453177175e-8,2.6152081776506354e-8,2.5626724762604544e-8,2.349059650154157e-8,2.3129756715599584e-8,2.341782260070122e-8,2.1578000143288765e-8,4.810448874567224e-6,0.00019618838597175448,0.00041480681356100447,0.0014546194474779645,0.0032428050451296124,0.007456702263861442,0.018632847973108282,0.07996744874367265,0.14832957495278418,0.22030232247205023,0.41050697322864854,0.5295329719189796,0.6316471729207941,0.830660867162904,0.8917581012738983,0.9519087825094869,0.9755349101852272,0.9910026811170174,0.9970056175780184,0.9994816858099584,0.9998199088478511,0.9999759169248469,0.9999933177125367,0.999998730082141,0.9999997197466077,1.0000000080405855,1.0000000126822581,1.000000012692259,1.0000000128079531,1.0000000127932973,1.0000000127966309,1.0000000127816655,1.0000000127777993,1.0000000127803512,1.000000012781388,1.000000012780387,1.0000000127796265,1.0000000127789326,1.0000000127785187,1.0000000127780717,1.000000012777598,1.0000000127771613,1.0000000127762312,1.0000000127757551,1.0000000127752688,1.0000000127747475,1.0000000127741926,1.0000000127736182,1.0000000127725852,1.000000012771959,1.0000000127712523,1.0000000127706705,1.0000000127700044,1.0000000127693156,1.0000000127683655,1.0000000127676463,1.0000000127668132,1.0000000127659596,1.0000000127650017,1.0000000127639526,1.0000000127629665,1.0000000127620141,1.0000000127608868,1.0000000127595934,1.0000000127579123,1.0000000127557473,1.0000000127531035,1.0000000127518667,1.0000000127536168,1.0000000127525217,1.000000012749639,1.0000000127336657,1.0000000125821606,1.0000000118852879,0.9999999980349237,0.9999999349087376,0.9999997937684315,0.9999996332129326,0.9999985777293781,0.9999881393292569,0.9999609814521764,0.9999149484886038,0.9997347056167346,0.9993190982533353,0.9983255039451837,0.9958960684715742,0.9928423824304523,0.968155401181229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703057553856871e-8,2.7504900424665012e-8,2.795349233218524e-8,2.9081815264147353e-8,2.881871465578827e-8,2.8816130352362394e-8,2.848226269732885e-8,2.6297120981558477e-8,7.859065245752811e-6,3.3572336389466246e-5,0.0003210955295381782,0.0009272746946000135,0.0031633062593809246,0.0053966256506556565,0.013634817745230628,0.041378055367641726,0.1411530523275523,0.20290067372672896,0.3611437778885192,0.4729828921860985,0.6145455160112931,0.7825004438385562,0.8657196782007047,0.932547131823204,0.9572941098639465,0.9839372812174245,0.9954393272658966,0.9991987716347461,0.9998060552078969,0.9999283091680345,0.9999771085391317,0.9999914123855428,0.9999992794389594,1.0000000068635664,1.0000000119922472,1.0000000126406123,1.0000000128029936,1.0000000128016462,1.0000000127879933,1.000000012786686,1.0000000127790436,1.0000000127781759,1.000000012781439,1.0000000127806083,1.0000000127798454,1.0000000127793605,1.0000000127785305,1.0000000127780477,1.0000000127776016,1.0000000127771156,1.0000000127766506,1.0000000127757207,1.0000000127752278,1.0000000127747135,1.0000000127741877,1.0000000127737125,1.0000000127731423,1.0000000127722335,1.000000012771679,1.000000012771096,1.000000012770469,1.0000000127698019,1.0000000127690913,1.0000000127679727,1.0000000127671573,1.0000000127663313,1.0000000127656123,1.0000000127648598,1.0000000127640853,1.000000012762279,1.0000000127610609,1.0000000127598254,1.000000012758606,1.000000012757099,1.0000000127543631,1.000000012755153,1.00000001275681,1.0000000127574078,1.0000000127553512,1.0000000127502346,1.0000000127440982,1.000000012168905,1.000000010831892,0.999999999183313,0.9999999544217796,0.9999996841432879,0.9999992140225128,0.9999974058587099,0.9999800477755849,0.999927655025449,0.9998219126271248,0.9996411485086709,0.9990491245614341,0.9976569292905276,0.9953722150941948,0.9908704192420101,0.9818224962293257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959635521414292e-8,3.0504107990765125e-8,2.909490084976504e-8,2.8558605266008604e-8,2.907190489891665e-8,2.5876510942853384e-8,1.0238572102419953e-7,1.9830008169677583e-6,7.682815050629009e-6,5.759958159110687e-5,0.0013675667644675812,0.002796230569821337,0.0073726292256846545,0.019515570052485984,0.031076068483988147,0.07221378917568583,0.18804403772996284,0.2779393418205638,0.3874373086643933,0.5472876831079082,0.6796068412419054,0.7813649402679643,0.904904112393292,0.9554746614224913,0.9785025213151639,0.9883168790510612,0.9966716566472033,0.9993837328886055,0.999875472228981,0.9999525914452062,0.9999951645348675,0.9999989356614308,0.9999999091184965,1.0000000075554123,1.0000000126926625,1.0000000127791604,1.0000000128006705,1.0000000127957644,1.0000000127849022,1.000000012779476,1.0000000127783202,1.0000000127804445,1.0000000127813033,1.0000000127801925,1.0000000127793633,1.000000012778893,1.0000000127780917,1.0000000127775994,1.0000000127771136,1.0000000127766293,1.0000000127761437,1.0000000127751985,1.0000000127747204,1.000000012774238,1.0000000127737347,1.0000000127731976,1.000000012772663,1.0000000127719162,1.0000000127711781,1.0000000127705866,1.0000000127700042,1.0000000127693611,1.0000000127687216,1.0000000127677757,1.000000012767098,1.0000000127663582,1.0000000127655908,1.0000000127645319,1.0000000127633635,1.0000000127630753,1.0000000127621935,1.0000000127612336,1.0000000127603925,1.000000012758893,1.0000000127576096,1.000000012751987,1.0000000127521707,1.0000000127549602,1.0000000127517428,1.000000012734732,1.0000000127308968,1.0000000122190253,1.0000000074092108,0.9999999877409572,0.9999999550318056,0.9999996182954658,0.9999990318107481,0.9999955609041605,0.9999851711037623,0.9999564901098744,0.9998659214516117,0.9996596881452942,0.9988184803217842,0.9976845249465006,0.9935107642979178,0.9859262715875604,0.9775610779632831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0872128033777505e-8,3.180394971058952e-8,3.129201026864088e-8,3.1245109051024866e-8,3.09847637691779e-8,3.531728219318901e-8,4.579469807899689e-7,2.3355193325702867e-6,2.9844947753434846e-5,0.000385073407772324,0.0023292658296158964,0.005987221461674629,0.014728693051120623,0.03167388130032277,0.06200145601129319,0.10499618580266475,0.2946158812995005,0.3838766363843036,0.548238900166243,0.6679625921997911,0.7491817135470861,0.9148316584222119,0.9473659077038006,0.9734502203082308,0.988432372332356,0.9945032143334906,0.9981502288320447,0.9996913762957716,0.9999726228513616,0.9999895006132682,0.9999989636666434,0.9999993626167119,0.9999998626330707,1.0000000007937726,1.0000000127194724,1.0000000127618816,1.0000000127887927,1.0000000127924698,1.0000000127855941,1.00000001277957,1.0000000127815873,1.0000000127813122,1.000000012779753,1.0000000127792645,1.00000001277899,1.0000000127785138,1.0000000127775706,1.0000000127770163,1.0000000127765376,1.0000000127760442,1.0000000127755688,1.0000000127749658,1.000000012774181,1.000000012773801,1.0000000127732038,1.0000000127727453,1.0000000127722444,1.0000000127717061,1.0000000127708824,1.0000000127702415,1.0000000127696829,1.0000000127690758,1.000000012768434,1.0000000127676387,1.0000000127669104,1.0000000127661703,1.000000012765394,1.000000012764647,1.0000000127639643,1.000000012762848,1.0000000127613216,1.0000000127604436,1.0000000127596727,1.0000000127570565,1.0000000127547566,1.0000000127536235,1.0000000127544617,1.000000012753686,1.0000000127492072,1.0000000127205901,1.0000000126842392,1.0000000111990681,1.000000008509235,0.9999999465775362,0.9999998893493078,0.9999995742820604,0.9999979306566681,0.9999939724715216,0.9999804084901084,0.9999418807985555,0.9997564480526447,0.9993655853179497,0.9985530658285612,0.996702462336357,0.9939862682795483,0.9862646034995939,0.9684621209954893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2620516121758984e-8,3.319773228992549e-8,3.1868693132761235e-8,3.020331781551746e-8,3.0221802794223316e-8,3.7124506852599315e-8,4.1836612778684335e-7,1.4698601575004718e-5,7.715517067106524e-5,0.0010735126518588386,0.0041852454468794854,0.013474531408423947,0.029065157049921356,0.04997822499407579,0.09661887606091156,0.2119349937623436,0.3617083706955659,0.4935710808176676,0.6280468033085017,0.7288931253009061,0.8378933396803616,0.9360287248253893,0.9630926861440223,0.9853931939950868,0.9934011212138827,0.9971612443126219,0.9992472045387177,0.999913281898626,0.9999751431730898,0.9999913999205033,0.9999977728342848,0.9999998884797647,0.9999999757281735,1.00000001256893,1.000000012719093,1.0000000127678383,1.0000000127902757,1.0000000127880335,1.0000000127880697,1.0000000127842559,1.000000012777441,1.0000000127812347,1.0000000127799697,1.0000000127790967,1.0000000127784954,1.000000012777985,1.0000000127772037,1.0000000127767248,1.0000000127762931,1.00000001277576,1.000000012775222,1.0000000127741702,1.0000000127737685,1.0000000127732027,1.0000000127727746,1.0000000127722781,1.000000012771753,1.0000000127711022,1.0000000127704765,1.0000000127700857,1.0000000127694848,1.0000000127688298,1.0000000127681485,1.000000012767337,1.0000000127666862,1.000000012765977,1.0000000127652062,1.0000000127643325,1.0000000127632787,1.000000012762935,1.0000000127623374,1.0000000127617739,1.0000000127605553,1.0000000127565258,1.0000000127545583,1.000000012755886,1.000000012757279,1.000000012750665,1.0000000127459452,1.0000000127043884,1.000000012560009,1.0000000059914802,0.9999999849891659,0.9999999388137992,0.9999996932014569,0.9999988336934007,0.9999964806675314,0.9999855076577657,0.9999447892654975,0.9998635603127646,0.9996150953669493,0.999245608439101,0.998488457807697,0.996655024524635,0.9889603433609899,0.9797508445019022,0.9696089526500685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157818647430741e-8,3.1765119979599184e-8,3.2006537268750165e-8,2.99227830062687e-8,7.523895116973623e-8,6.781774450820252e-7,2.393248433882434e-6,2.327473976576705e-5,0.00014978518559643017,0.0013601038938514337,0.007467183497558904,0.025107159174766948,0.046274211487331796,0.09111704868541871,0.13453564060696757,0.23291927048841773,0.41538982641138794,0.5591410971093203,0.6673891137607445,0.808884229389085,0.8748528669375301,0.9325907328798662,0.9738876726149429,0.9898898262809973,0.9959425092596536,0.9985984952095988,0.9995103618662411,0.9999162905908667,0.9999918722256571,0.9999960885380405,0.9999997270977067,0.9999999760838261,1.0000000061862973,1.0000000128514688,1.0000000128569273,1.0000000128308455,1.0000000127995454,1.0000000127876951,1.0000000127744735,1.0000000127781463,1.0000000127813111,1.0000000127803295,1.0000000127794035,1.0000000127785202,1.0000000127779285,1.0000000127774984,1.0000000127764137,1.0000000127758855,1.0000000127754431,1.0000000127749682,1.0000000127745337,1.0000000127737905,1.0000000127733135,1.000000012772862,1.0000000127724213,1.0000000127719295,1.0000000127714335,1.0000000127709094,1.000000012769973,1.0000000127694995,1.0000000127689541,1.0000000127684523,1.0000000127678983,1.000000012767306,1.000000012766451,1.0000000127657582,1.0000000127650166,1.0000000127643338,1.0000000127636757,1.0000000127621131,1.0000000127604636,1.0000000127596314,1.0000000127583357,1.0000000127549014,1.0000000127535607,1.0000000127542814,1.000000012757498,1.0000000127584419,1.000000012746423,1.000000012711924,1.0000000126052695,1.0000000117068448,0.9999999776343156,0.9999998596753317,0.9999993566509957,0.9999986425358243,0.9999946613690099,0.9999836319881599,0.9999315293015153,0.9998754343941336,0.9994403729815593,0.9986534091870999,0.9970411501496064,0.9957161487041879,0.9876973222718451,0.9744164784912793,0.9501044605411242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467007402723796e-8,3.651843975921194e-8,3.5548087063603406e-8,1.3852029600799434e-6,4.208540818632865e-6,1.7030680204054362e-5,6.602111197017483e-5,0.0002161945844700403,0.0009168876247259164,0.004410436212530116,0.01642088832244815,0.03420505353963562,0.06662236955103662,0.1082956682151408,0.22039577082669,0.31200115989074806,0.5314414452944268,0.6868717305939012,0.7606667108007026,0.8606632008615973,0.9211438250308233,0.9645126657097065,0.9817763491455789,0.9928970525979122,0.9973486181741088,0.9989961070132494,0.9998895433944821,0.9999746080248223,0.999996875532406,0.9999992439611262,0.9999998991197226,0.9999999909067775,1.0000000028171818,1.0000000113301046,1.0000000128020374,1.0000000128080377,1.0000000128067272,1.0000000127897735,1.0000000127814488,1.0000000127793698,1.0000000127798274,1.0000000127777644,1.0000000127777489,1.0000000127778053,1.0000000127776068,1.0000000127764312,1.0000000127759532,1.0000000127755084,1.0000000127750324,1.0000000127745972,1.0000000127741469,1.0000000127735185,1.0000000127729172,1.0000000127724067,1.0000000127719657,1.0000000127715138,1.0000000127710384,1.0000000127706175,1.0000000127699005,1.0000000127694135,1.0000000127689292,1.0000000127683164,1.0000000127677249,1.0000000127671174,1.000000012766338,1.0000000127657485,1.0000000127649737,1.0000000127640616,1.0000000127628053,1.0000000127634092,1.000000012762966,1.0000000127622186,1.0000000127601352,1.0000000127579534,1.000000012758056,1.0000000127595454,1.0000000127581836,1.0000000127573327,1.000000012741533,1.0000000127020585,1.0000000125476434,1.0000000093220007,0.9999999682963234,0.9999998534944616,0.9999993611349437,0.9999980649043111,0.9999952392886146,0.9999821437913393,0.9999247812540213,0.9998119520146365,0.9993673258025689,0.9984591378743326,0.9973409146669859,0.9921798765842191,0.9856865204435444,0.9765284357313612,0.9427822706720771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6690119027093826e-8,3.768161268176305e-8,1.7198445028213085e-7,5.9581402496180575e-6,2.281807605324763e-5,6.167229710288766e-5,0.00021990944906019434,0.000798077639219452,0.0017906543942275831,0.01132100102552901,0.02980386428068761,0.053668157162704254,0.10516296533845743,0.18723014627363344,0.2558245483740149,0.4492447846441098,0.568462674212057,0.701760798887025,0.783443756380917,0.8721245702142127,0.928380056760138,0.9832879153733507,0.9917624967363516,0.9957453312803554,0.9989670073618494,0.9995941871481785,0.9998455418521777,0.9999875357933525,0.9999970095215652,0.9999994418744312,0.9999998644378039,1.0000000039230554,1.0000000103328093,1.000000012778744,1.0000000128223157,1.0000000128273643,1.0000000127921165,1.0000000127849586,1.0000000127777144,1.0000000127755622,1.000000012777504,1.0000000127789577,1.0000000127780657,1.0000000127772515,1.0000000127767175,1.0000000127760604,1.000000012775473,1.000000012775095,1.000000012774652,1.0000000127742419,1.0000000127737514,1.0000000127729123,1.000000012772398,1.0000000127720658,1.0000000127715263,1.0000000127711193,1.0000000127706716,1.0000000127700983,1.0000000127695081,1.0000000127690034,1.0000000127684732,1.0000000127679847,1.0000000127674928,1.0000000127668025,1.0000000127662536,1.0000000127656405,1.000000012764993,1.000000012764353,1.0000000127638788,1.0000000127622195,1.000000012761427,1.0000000127603905,1.0000000127579582,1.0000000127560993,1.0000000127543243,1.0000000127526623,1.0000000127720876,1.000000012762697,1.0000000127564377,1.0000000125872182,1.000000012098182,1.0000000059880398,0.9999999840954785,0.9999997315012518,0.9999993481138169,0.9999980257539539,0.9999874050044438,0.9999763210003454,0.9998566780050101,0.9997574585729202,0.9989935790562473,0.9980494504340593,0.9964162922622557,0.9898836002415266,0.9830172519621623,0.9696720410889267,0.9363375566488843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7050293386201e-8,3.970904010111521e-8,2.194071875212774e-7,6.197399077126299e-6,6.378756265538218e-5,0.0001814285255254166,0.0005964205249778303,0.0013184003854989814,0.003508350242521132,0.008500122074897991,0.04326550286705878,0.0847469163566488,0.15244002979163734,0.2335831864825808,0.33468798943694106,0.43864026633341674,0.6865450322495148,0.7756879254442012,0.8690051167182146,0.9370755559081909,0.9618964272241103,0.9843500337570141,0.9953007257674075,0.9974966780320722,0.9995092349312429,0.9997662131658188,0.9999516998991786,0.9999875697651096,0.9999992828261615,0.9999997473035878,0.9999999626841782,1.0000000114124874,1.0000000130075575,1.0000000127792759,1.000000012791953,1.0000000127792867,1.0000000127728215,1.00000001277503,1.0000000127751567,1.0000000127806545,1.000000012779369,1.0000000127778823,1.0000000127768618,1.0000000127765034,1.000000012776252,1.0000000127758253,1.000000012774858,1.0000000127744115,1.0000000127739614,1.0000000127735669,1.0000000127731725,1.0000000127726378,1.0000000127720392,1.000000012771697,1.0000000127712743,1.0000000127708113,1.0000000127703266,1.0000000127698971,1.0000000127691993,1.0000000127688127,1.0000000127683397,1.0000000127678716,1.0000000127673248,1.000000012766658,1.00000001276599,1.00000001276534,1.000000012764738,1.00000001276404,1.0000000127632225,1.0000000127624145,1.0000000127622222,1.0000000127625128,1.000000012760604,1.0000000127602233,1.0000000127599622,1.0000000127685622,1.0000000127594557,1.000000012744046,1.000000012688481,1.0000000124743478,1.0000000112590368,0.9999999948765986,0.9999999126101983,0.9999997607327503,0.9999988442743317,0.9999960493856803,0.9999858569520024,0.9999517113859121,0.9997828990156142,0.9995774598195577,0.9986398300673807,0.9973762713895268,0.9943839230150031,0.987903349364888,0.9783950695851038,0.9531693547081862,0.9285963308932911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014645688824795e-8,3.459859780938377e-7,2.02167714455199e-6,4.652712863488748e-5,0.00020273986154268982,0.0005695580262118873,0.001804955918439258,0.004202462105365862,0.009385538520760444,0.04378758994715205,0.07472367130633814,0.12192448139988174,0.20786136631975907,0.3174497070443308,0.4400858304449235,0.6233075031194564,0.7374361986401545,0.8533324561987748,0.905642367337409,0.9456875168850323,0.9764567092383454,0.9905137541176257,0.9967753152817136,0.9987681505456449,0.9994842739439017,0.9998546222029197,0.9999797129490123,0.9999968177349007,0.9999997825101477,0.9999999598002298,1.0000000061943637,1.0000000114462722,1.0000000123813613,1.0000000132007973,1.0000000128024418,1.0000000127884094,1.0000000127774504,1.0000000127716389,1.0000000127783177,1.000000012777404,1.0000000127773616,1.0000000127769701,1.0000000127766282,1.0000000127761857,1.00000001277568,1.0000000127751745,1.0000000127744662,1.000000012774114,1.0000000127737294,1.0000000127733193,1.000000012772911,1.0000000127720845,1.0000000127716946,1.0000000127712088,1.0000000127708353,1.0000000127704498,1.0000000127700295,1.0000000127695352,1.0000000127691187,1.000000012768609,1.0000000127681716,1.0000000127676798,1.0000000127670958,1.0000000127664592,1.0000000127660176,1.0000000127654582,1.0000000127648208,1.0000000127641449,1.0000000127634772,1.0000000127618827,1.0000000127614384,1.0000000127596942,1.0000000127571853,1.0000000127487498,1.0000000127515778,1.0000000127688617,1.0000000127740736,1.0000000127577482,1.0000000127899553,1.0000000120219588,1.0000000104465907,0.9999999908728189,0.999999904111745,0.9999994880529738,0.9999977713059237,0.9999945248968712,0.9999783980954831,0.9999508801189568,0.9998478383186153,0.999517701077134,0.9988403105288306,0.9965913166086197,0.9929796472859731,0.9859897841333847,0.9767610621481803,0.9485137365073837,0.9163270456078112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440644235958505e-8,3.718433809331516e-7,2.4774471746689324e-6,7.278456330477691e-5,0.00046638809621279574,0.0011974471644921804,0.003487707019050098,0.008991756433966264,0.013354015846697148,0.03127240541350905,0.10984054390997293,0.16724856497334395,0.28650427095278097,0.38555089719669217,0.49769643825001214,0.6450747019860806,0.8070874990776545,0.8688238184546258,0.9257676476673167,0.9545194883611409,0.9783161645789922,0.993193170196036,0.9973465922728402,0.9990932280141404,0.9997489745425302,0.999930824310316,0.999983501987853,0.9999979409618575,0.9999997181279101,0.9999999777713932,1.0000000091850925,1.0000000122354176,1.0000000127757864,1.0000000128121462,1.0000000127951276,1.000000012779853,1.0000000127772397,1.0000000127754867,1.0000000127753774,1.0000000127796371,1.0000000127762219,1.00000001277587,1.0000000127757196,1.0000000127756095,1.0000000127752835,1.000000012774861,1.0000000127738873,1.000000012773457,1.0000000127730888,1.0000000127727078,1.000000012772344,1.0000000127717175,1.0000000127713191,1.0000000127709565,1.0000000127706192,1.0000000127702011,1.000000012769794,1.0000000127693673,1.0000000127686728,1.0000000127683168,1.000000012767861,1.0000000127674582,1.0000000127670006,1.000000012766558,1.000000012765999,1.0000000127653699,1.0000000127647075,1.0000000127638444,1.000000012762829,1.0000000127633002,1.0000000127634172,1.0000000127639816,1.0000000127598252,1.0000000127621282,1.0000000127655295,1.000000012771007,1.000000012745022,1.0000000127276887,1.0000000126548945,1.000000012331505,1.000000007504277,0.9999999081599444,0.9999996491562186,0.9999989843784806,0.9999959441560312,0.9999925482549155,0.9999700852976701,0.9999426885346601,0.999683527354773,0.9990124138453529,0.9980006535475902,0.9957866277929797,0.9912879920423043,0.9834282016549947,0.9611422200103229,0.9417197196857555,0.8811308698516992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
