-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999,-0.2079999999999999
-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006,-0.19500000000000006
-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005,-0.18200000000000005
-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004,-0.16900000000000004
-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156,-0.156
-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002,-0.14300000000000002
-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13
-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005,-0.11700000000000005
-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004,-0.10400000000000004
-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003,-0.09100000000000003
-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001,-0.07800000000000001
-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065
-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999,-0.05199999999999999
-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035,-0.039000000000000035
-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023,-0.026000000000000023
