-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.06346139999532929,-0.05334935757545578,-0.04174354129213159,-0.005714494525254521,0.012045069908301176,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2906625410818474,0.27841005766551297,0.2577328556863402,0.2457229876969362,-0.014864248879522923,-0.03372200344579945,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07377771922249166,-0.07377771922249166,-0.08430244192218639,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.11522098771623202,-0.0642054538435346,-0.026602545575913794,-0.03198245837177777,0.005525627908855413,-0.006484240080548542,0.00885542250615523,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.09316761226819581,-0.08246734743428841,-0.07377771922249166,-0.07197896204006149,-0.06169826059151029,-0.04174354129213159,-0.03372200344579945,0.0032540825538820983,0.175,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2817525916651483,0.26974272367574426,0.2577328556863402,0.2379407123778612,-0.02419884053266319,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.08246734743428841,-0.08430244192218639,-0.08430244192218639,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.10408403679038924,-0.10599402290505455,-0.11522098771623202,-0.0642054538435346,-0.0484093313209038,-0.03198245837177777,0.005525627908855413,-0.006484240080548542,0.00885542250615523,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.012500000000000011,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.08656178100560685,-0.08246734743428841,-0.07197896204006149,-0.06169826059151029,-0.05334935757545578,-0.04174354129213159,-0.02419884053266319,0.020661984050159232,0.175,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2875,0.2817525916651483,0.26974272367574426,0.2497127690476643,-0.005714494525254521,-0.03206154128751787,-0.04174354129213159,-0.06169826059151029,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.08430244192218639,-0.09503977812382502,-0.09503977812382502,-0.10408403679038924,-0.10408403679038924,-0.10599402290505455,-0.11522098771623202,-0.0642054538435346,-0.07453680395548268,-0.03198245837177777,0.005525627908855413,-0.006484240080548542,0.00885542250615523,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,0.0032540825538820983,0.020661984050159232,0.16249999999999998,0.175,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2817525916651483,0.26148482571746734,0.2497127690476643,-0.014864248879522923,-0.03206154128751787,-0.051621130670977566,-0.06169826059151029,-0.07377771922249166,-0.08246734743428841,-0.08430244192218639,-0.09316761226819581,-0.09316761226819581,-0.09503977812382502,-0.09503977812382502,-0.10408403679038924,-0.10599402290505455,-0.10599402290505455,-0.11522098771623202,-0.0642054538435346,-0.0968601875516042,-0.03198245837177777,0.005525627908855413,-0.006484240080548542,0.00885542250615523,-0.0033970609101791616,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.07377771922249166,-0.07197896204006149,-0.06346139999532929,-0.06169826059151029,-0.04343754701107416,-0.03206154128751787,0.012045069908301176,0.14999999999999997,0.16249999999999998,0.175,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2732568823872705,0.26148482571746734,0.24208459310459907,-0.022571257728039473,-0.03206154128751787,-0.06346139999532929,-0.07197896204006149,-0.07377771922249166,-0.08246734743428841,-0.08430244192218639,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.09503977812382502,-0.10408403679038924,-0.10599402290505455,-0.11522098771623202,-0.11522098771623202,-0.0710311738393048,-0.11956860691966009,-0.03198245837177777,0.005525627908855413,-0.006484240080548542,0.00885542250615523,-0.0033970609101791616,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.07377771922249166,-0.07197896204006149,-0.06169826059151029,-0.05334935757545578,-0.03206154128751787,-0.02419884053266319,0.029108271860006696,0.14999999999999997,0.16249999999999998,0.175,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.2732568823872705,0.253623547434432,0.0032540825538820983,-0.04174354129213159,-0.051621130670977566,-0.06346139999532929,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.10408403679038924,-0.10599402290505455,-0.10599402290505455,-0.11522098771623202,-0.11522098771623202,-0.09400820102748719,-0.12658291997458904,-0.03198245837177777,-0.00931938532684673,-0.01643354048759188,0.00885542250615523,-0.0033970609101791616,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.03206154128751787,-0.014864248879522923,0.1375,0.14999999999999997,0.16249999999999998,0.175,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.27499999999999997,0.253623547434432,-0.005714494525254521,-0.022571257728039473,-0.05334935757545578,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.08246734743428841,-0.08246734743428841,-0.09316761226819581,-0.09316761226819581,-0.10408403679038924,-0.10408403679038924,-0.10599402290505455,-0.11522098771623202,-0.10599402290505455,-0.11522098771623202,-0.11522098771623202,-0.11716955810984597,-0.12658291997458904,-0.03198245837177777,-0.03617426655195283,-0.04251384404876074,0.00885542250615523,-0.0033970609101791616,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,0.01130550650794021,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.07197896204006149,-0.06346139999532929,-0.051621130670977566,-0.04343754701107416,0.012045069908301176,0.029108271860006696,0.1375,0.14999999999999997,0.16249999999999998,0.175,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.26516250176426487,0.24614641949528895,-0.013268894373733853,-0.022571257728039473,-0.05334935757545578,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.0829284859591326,-0.08430244192218639,-0.09363806640917982,-0.09503977812382502,-0.10408403679038924,-0.10408403679038924,-0.10599402290505455,-0.11522098771623202,-0.10599402290505455,-0.11522098771623202,-0.11716955810984597,-0.11366941165718925,-0.12658291997458904,-0.03198245837177777,-0.05842157859066799,-0.06302914777705904,0.00885542250615523,-0.0033970609101791616,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.03206154128751787,0.012045069908301176,0.11249999999999999,0.125,0.1375,0.14999999999999997,0.16249999999999998,0.175,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.24999999999999997,0.2625,0.24614641949528895,-0.03206154128751787,-0.04174354129213159,-0.05334935757545578,-0.06169826059151029,-0.07197896204006149,-0.07377771922249166,-0.0829284859591326,-0.09316761226819581,-0.09363806640917982,-0.09503977812382502,-0.10408403679038924,-0.10456399473544231,-0.10599402290505455,-0.11522098771623202,-0.10599402290505455,-0.11522098771623202,-0.11716955810984597,-0.11366941165718925,-0.12658291997458904,-0.03198245837177777,-0.05842157859066799,-0.08507686118397773,0.00885542250615523,-0.0033970609101791616,-0.015649544326513554,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.02249374075894983,-0.054078678170335404,-0.0755267493756352,-0.07197896204006149,-0.051621130670977566,-0.04174354129213159,-0.022571257728039473,0.020661984050159232,0.11249999999999999,0.125,0.1375,0.14999999999999997,0.16249999999999998,0.175,0.1875,0.2,0.21249999999999997,0.225,0.2375,0.2499999999999999,0.2499999999999999,0.012045069908301176,-0.04343754701107416,-0.051621130670977566,-0.06169826059151029,-0.06169826059151029,-0.07243096941032434,-0.0829284859591326,-0.08430244192218639,-0.09316761226819581,-0.09363806640917982,-0.09503977812382502,-0.10408403679038924,-0.10456399473544231,-0.10599402290505455,-0.11522098771623202,-0.10599402290505455,-0.11716955810984597,-0.12658291997458904,-0.11366941165718925,-0.12658291997458904,-0.055517679101515394,-0.08150041264181496,-0.10785120704267215,0.00885542250615523,-0.0033970609101791616,-0.015649544326513554,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.02249374075894983,-0.054078678170335404,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.03372200344579945,-0.014864248879522923,0.0373873119655862,0.11249999999999999,0.125,0.1375,0.14999999999999997,0.16249999999999998,0.175,0.1875,0.2,0.21249999999999997,0.22499999999999998,0.22499999999999998,0.22499999999999998,0.0032540825538820983,-0.013268894373733853,-0.04343754701107416,-0.051621130670977566,-0.06169826059151029,-0.07243096941032434,-0.08246734743428841,-0.0829284859591326,-0.08430244192218639,-0.09316761226819581,-0.09363806640917982,-0.10256318399578102,-0.10408403679038924,-0.10456399473544231,-0.10599402290505455,-0.11522098771623202,-0.1157106414549316,-0.11716955810984597,-0.12658291997458904,-0.11366941165718925,-0.12658291997458904,-0.07929115535535602,-0.10494160656902973,-0.1310183669118523,0.00885542250615523,-0.0033970609101791616,-0.015649544326513554,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.02249374075894983,-0.054078678170335404,-0.06169826059151029,-0.05334935757545578,-0.04343754701107416,-0.022571257728039473,-0.005714494525254521,0.09999999999999998,0.11249999999999999,0.125,0.1375,0.14999999999999997,0.16249999999999998,0.175,0.1875,0.2,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,-0.004150730155226101,-0.013268894373733853,-0.051621130670977566,-0.06169826059151029,-0.06346139999532929,-0.07377771922249166,-0.08246734743428841,-0.0829284859591326,-0.09167687437662586,-0.09316761226819581,-0.09503977812382502,-0.10256318399578102,-0.10408403679038924,-0.10599402290505455,-0.11366941165718925,-0.11522098771623202,-0.1157106414549316,-0.11716955810984597,-0.12658291997458904,-0.11366941165718925,-0.12658291997458904,-0.10316218362133256,-0.12857085410129043,-0.13817437848985803,0.00885542250615523,-0.0033970609101791616,-0.015649544326513554,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.044152426090590446,-0.06346139999532929,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.022571257728039473,0.0373873119655862,0.09999999999999998,0.11249999999999999,0.125,0.1375,0.14999999999999997,0.16249999999999998,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,0.17499999999999993,-0.03206154128751787,-0.04343754701107416,-0.051621130670977566,-0.062141317616166813,-0.07243096941032434,-0.07377771922249166,-0.08246734743428841,-0.08430244192218639,-0.09167687437662586,-0.09363806640917982,-0.09503977812382502,-0.10408403679038924,-0.10456399473544231,-0.10599402290505455,-0.11366941165718925,-0.11522098771623202,-0.1157106414549316,-0.11716955810984597,-0.12658291997458904,-0.11366941165718925,-0.12658291997458904,-0.12857085410129043,-0.13817437848985803,-0.13817437848985803,0.008855422506155175,-0.01854196330595742,-0.025799833934107896,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.06346139999532929,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,0.020661984050159232,0.0373873119655862,0.08749999999999997,0.09999999999999998,0.11249999999999999,0.125,0.1375,0.14999999999999997,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,-0.022571257728039473,-0.03206154128751787,-0.051621130670977566,-0.051621130670977566,-0.07197896204006149,-0.07243096941032434,-0.07377771922249166,-0.08246734743428841,-0.08430244192218639,-0.09316761226819581,-0.09363806640917982,-0.10256318399578102,-0.10408403679038924,-0.10456399473544231,-0.10599402290505455,-0.11366941165718925,-0.11522098771623202,-0.1157106414549316,-0.11716955810984597,-0.12658291997458904,-0.11366941165718925,-0.12708246537495937,-0.12857085410129043,-0.13817437848985803,-0.13817437848985803,-0.01564954432651361,-0.01854196330595742,-0.045939349118070016,-0.05240699457551695,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.06169826059151029,-0.06169826059151029,-0.04174354129213159,-0.03372200344579945,0.0625,0.07500000000000001,0.08749999999999997,0.09999999999999998,0.11249999999999999,0.12499999999999989,0.12499999999999989,0.12499999999999989,0.12499999999999989,0.12499999999999989,0.12499999999999989,0.12499999999999989,0.12499999999999989,0.12499999999999989,-0.03372200344579945,-0.04174354129213159,-0.051621130670977566,-0.062141317616166813,-0.07197896204006149,-0.07243096941032434,-0.0810061281307235,-0.0829284859591326,-0.08430244192218639,-0.09363806640917982,-0.09503977812382502,-0.10256318399578102,-0.10408403679038924,-0.10599402290505455,-0.11522098771623202,-0.11366941165718925,-0.11522098771623202,-0.1157106414549316,-0.11716955810984597,-0.12658291997458904,-0.11366941165718925,-0.12708246537495937,-0.12857085410129043,-0.13817437848985803,-0.13817437848985803,-0.04015451115918239,-0.04166286079552034,-0.06863608667196064,-0.07333673493018278,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.06169826059151029,-0.05334935757545578,-0.022571257728039473,0.020661984050159232,0.0625,0.07500000000000001,0.08749999999999997,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.020661984050159232,-0.03372200344579945,-0.04174354129213159,-0.05334935757545578,-0.06346139999532929,-0.07197896204006149,-0.07377771922249166,-0.0810061281307235,-0.09167687437662586,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.10256318399578102,-0.10408403679038924,-0.10599402290505455,-0.11522098771623202,-0.11366941165718925,-0.11522098771623202,-0.11716955810984597,-0.12658291997458904,-0.12658291997458904,-0.11366941165718925,-0.12708246537495937,-0.12857085410129043,-0.13817437848985803,-0.13817437848985803,-0.06465947799185146,-0.06567352452182418,-0.09218114409719591,-0.09582984169244713,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
-0.20000000000000007,-0.1875000000000001,-0.17499999999999993,-0.16249999999999998,-0.15000000000000002,-0.13750000000000007,-0.1250000000000001,-0.11249999999999993,-0.09999999999999998,-0.08750000000000002,-0.07500000000000007,-0.06250000000000011,-0.04999999999999999,-0.03750000000000003,-0.024999999999999967,-0.012500000000000011,-5.551115123125783e-17,-0.051621130670977566,-0.04174354129213159,-0.013268894373733853,0.029108271860006696,0.0625,0.07500000000000001,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.07500000000000007,0.012045069908301176,-0.004150730155226101,-0.04174354129213159,-0.051621130670977566,-0.062141317616166813,-0.06346139999532929,-0.07377771922249166,-0.08246734743428841,-0.0829284859591326,-0.09167687437662586,-0.09316761226819581,-0.09503977812382502,-0.10408403679038924,-0.10256318399578102,-0.10456399473544231,-0.10599402290505455,-0.11522098771623202,-0.11366941165718925,-0.1157106414549316,-0.11716955810984597,-0.12658291997458904,-0.12658291997458904,-0.11366941165718925,-0.12708246537495937,-0.12857085410129043,-0.13817437848985803,-0.13817437848985803,-0.08916444482452024,-0.08992725685308656,-0.11609588155356743,-0.11906425985571989,-5.551115123125783e-17,-0.012500000000000011,-0.024999999999999967,-0.03750000000000003,-0.04999999999999999,-0.06250000000000011,-0.07500000000000007,-0.08750000000000002,-0.09999999999999998,-0.11249999999999993,-0.1250000000000001,-0.13750000000000007,-0.15000000000000002,-0.16249999999999998,-0.17499999999999993,-0.1875000000000001,-0.20000000000000007
