-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20064767007832884,0.11816942085648252,0.03423892063905409,0.03423892063905409,0.03423892063905409,-0.0678963842807736,-0.19194025437227769,-0.19194025437227769,-0.3159841244637822,-0.37800605950953514,-0.37800605950953514,-0.46692320620771,-0.46692320620771,-0.521527250199108,-0.549241542987986,-0.5772343690500121,-0.6055085276911196,-0.6055085276911196,-0.6055085276911196,-0.6340668463507346,-0.6340668463507346,-0.6629121808845215,-0.6629121808845215,-0.6920474158499719,-0.6920474158499719,-0.7214754647948611,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.056147485810730924,0.056147485810730924,0.056147485810730924,-0.0449715558450654,-0.16778116880676208,-0.16778116880676208,-0.29059078176845965,-0.3519955882493089,-0.3519955882493089,-0.4400279945552876,-0.4400279945552876,-0.4940887192310033,-0.521527250199108,-0.549241542987986,-0.5772343690500121,-0.5772343690500121,-0.5772343690500121,-0.6055085276911196,-0.6055085276911196,-0.6340668463507346,-0.6340668463507346,-0.6629121808845215,-0.6629121808845215,-0.6920474158499719,-0.7214754647948611,-0.7214754647948611,-0.7214754647948611,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022274833263564275,-0.1438624701590916,-0.1438624701590916,-0.2654501070546198,-0.32624392550238435,-0.32624392550238435,-0.4134003947301581,-0.4134003947301581,-0.46692320620771,-0.4940887192310033,-0.521527250199108,-0.549241542987986,-0.549241542987986,-0.549241542987986,-0.5772343690500121,-0.5772343690500121,-0.6055085276911196,-0.6055085276911196,-0.6340668463507346,-0.6340668463507346,-0.6629121808845215,-0.6920474158499719,-0.6920474158499719,-0.6920474158499719,-0.7214754647948611,-0.7214754647948611,-0.7214754647948611,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-1.0
-1.0077822185373186,-0.9334077351297236,-0.859142013871979,-0.7850159234053793,-0.7110731326663946,-0.6373774391990983,-0.564025708633924,-0.49117206760971266,-0.41907636535600545,-0.34820970692960307,-0.2795084971874737,-0.21505813167606558,-0.1600781059358214,-0.12747548783981966,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.24055958623384077,-0.3007484960810274,-0.3007484960810274,-0.38703774395014934,-0.38703774395014934,-0.4400279945552876,-0.46692320620771,-0.4940887192310033,-0.521527250199108,-0.521527250199108,-0.521527250199108,-0.549241542987986,-0.549241542987986,-0.5772343690500121,-0.5772343690500121,-0.6055085276911196,-0.6055085276911196,-0.6340668463507346,-0.6629121808845215,-0.6629121808845215,-0.6629121808845215,-0.6920474158499719,-0.6920474158499719,-0.6920474158499719,-0.7214754647948611,-0.7214754647948611,-0.7214754647948611,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-0.9678005856248837,-1.0077822185373186
-1.0307764064044154,-0.9581883948368399,-0.8860022573334674,-0.8143248737451168,-0.7433034373659253,-0.6731456008918131,-0.6041522986797285,-0.5367727638395969,-0.47169905660283007,-0.41003048667141817,-0.35355339059327395,-0.30516389039334246,-0.2692582403567254,-0.25124689052802207,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.27550675042104933,-0.27550675042104933,-0.360937405928214,-0.360937405928214,-0.4134003947301581,-0.4400279945552876,-0.46692320620771,-0.4940887192310033,-0.4940887192310033,-0.4940887192310033,-0.521527250199108,-0.521527250199108,-0.549241542987986,-0.549241542987986,-0.5772343690500121,-0.5772343690500121,-0.6055085276911196,-0.6340668463507346,-0.6340668463507346,-0.6340668463507346,-0.6629121808845215,-0.6629121808845215,-0.6629121808845215,-0.6920474158499719,-0.6920474158499719,-0.6920474158499719,-0.7214754647948611,-0.7214754647948611,-0.7214754647948611,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.9359215607759794,-0.975505369793956,-0.975505369793956,-0.975505369793956,-0.975505369793956,-1.0307764064044154
-1.0680004681646915,-0.9981232388838563,-0.9290452088031023,-0.8609587678861281,-0.7941190087134293,-0.7288689868556624,-0.6656763477847174,-0.6051859218455102,-0.5482928049865325,-0.4962358310319801,-0.4506939094329985,-0.4138236339311714,-0.38810436740650056,-0.37583240945932284,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.38703774395014934,-0.4134003947301581,-0.4400279945552876,-0.46692320620771,-0.46692320620771,-0.46692320620771,-0.4940887192310033,-0.4940887192310033,-0.521527250199108,-0.521527250199108,-0.521527250199108,-0.549241542987986,-0.549241542987986,-0.6055085276911196,-0.6055085276911196,-0.6055085276911196,-0.6055085276911196,-0.6340668463507346,-0.6340668463507346,-0.6629121808845215,-0.6629121808845215,-0.6629121808845215,-0.6629121808845215,-0.6920474158499719,-0.6920474158499719,-0.6920474158499719,-0.7214754647948611,-0.7214754647948611,-0.7214754647948611,-0.7214754647948611,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9043597375242358,-0.9435496810616426,-0.9435496810616426,-0.9435496810616426,-0.9435496810616426,-0.9982707616689721,-0.9982707616689721,-0.9982707616689721,-0.9982707616689721,-0.9982707616689721,-1.0680004681646915
-1.118033988749895,-1.0514870422406544,-0.9861541461658012,-0.9222933372848359,-0.8602325267042628,-0.8003905296791061,-0.7433034373659253,-0.6896557112066861,-0.6403124237432847,-0.5963430220938282,-0.5590169943749475,-0.5297405025104274,-0.5099019513592786,-0.5006246098625198,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.521527250199108,-0.521527250199108,-0.5772343690500121,-0.5772343690500121,-0.5772343690500121,-0.5772343690500121,-0.6055085276911196,-0.6055085276911196,-0.6340668463507346,-0.6340668463507346,-0.6340668463507346,-0.6340668463507346,-0.6629121808845215,-0.6629121808845215,-0.6629121808845215,-0.6920474158499719,-0.6920474158499719,-0.6920474158499719,-0.6920474158499719,-0.7214754647948611,-0.7214754647948611,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.8731119596610268,-0.9119119567448757,-0.9119119567448757,-0.9119119567448757,-0.9119119567448757,-0.966088553502737,-0.966088553502737,-0.966088553502737,-0.966088553502737,-0.966088553502737,-1.0351244378262021,-1.0351244378262021,-1.0351244378262021,-1.0351244378262021,-1.0514870422406544,-1.118033988749895
-1.1792476415070752,-1.116355678088305,-1.0550473923004597,-0.995615387586994,-0.9384162189561729,-0.8838834764831844,-0.8325412902673355,-0.7850159234053793,-0.7420411039827917,-0.7044501401802687,-0.6731456008918131,-0.6490377492873582,-0.6329494450586082,-0.6254998001598402,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6340668463507346,-0.6340668463507346,-0.6340668463507346,-0.6629121808845215,-0.6629121808845215,-0.6629121808845215,-0.6629121808845215,-0.6920474158499719,-0.6920474158499719,-0.7214754647948611,-0.7214754647948611,-0.7214754647948611,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8421751023825257,-0.8805890330448585,-0.8805890330448585,-0.8805890330448585,-0.8805890330448585,-0.9342265636580747,-0.9342265636580747,-0.9342265636580747,-0.9342265636580747,-0.9342265636580747,-1.0025755294552483,-1.0025755294552483,-1.0025755294552483,-1.0025755294552483,-1.01877532323548,-1.0846601165634686,-1.0846601165634686,-1.0846601165634686,-1.0846601165634686,-1.116355678088305,-1.1792476415070752
-1.25,-1.1908505363814554,-1.1335784048754634,-1.0784827305061495,-1.0259142264341596,-0.9762812094883317,-0.9300537618869136,-0.8877640452282352,-0.8500000000000001,-0.817389136213591,-0.790569415042095,-0.7701460900374681,-0.7566372975210776,-0.7504165509901819,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7511992705486077,-0.7511992705486077,-0.7511992705486077,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.781221805516557,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8115460719772241,-0.8495777776431184,-0.8495777776431184,-0.8495777776431184,-0.8495777776431184,-0.9026816059094491,-0.9026816059094491,-0.9026816059094491,-0.9026816059094491,-0.9026816059094491,-0.9703504881338683,-0.9703504881338683,-0.9703504881338683,-0.9703504881338683,-0.9863890912727578,-1.051618319953731,-1.051618319953731,-1.051618319953731,-1.051618319953731,-1.082998505371982,-1.145264683298894,-1.145264683298894,-1.145264683298894,-1.145264683298894,-1.190850536381455,-1.25
-1.3287682265918312,-1.2732831578246842,-1.2198872898755853,-1.1688669727560956,-1.1205467415507488,-1.0752906583803283,-1.0335013304297194,-0.995615387586994,-0.9620940702446927,-0.9334077351297232,-0.9100137361600646,-0.8923284148787376,-0.8806957476904271,-0.8753570700005797,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.9384460913310759,-0.9384460913310759,-0.9384460913310759,-0.9384460913310759,-0.9543251077023025,-1.0189052947134867,-1.0189052947134867,-1.0189052947134867,-1.0189052947134867,-1.0499732420698438,-1.1116198611745793,-1.1116198611745793,-1.1116198611745793,-1.1116198611745793,-1.1567521274402828,-1.2153130440621758,-1.2153130440621758,-1.2153130440621758,-1.2198872898755848,-1.2732831578246842,-1.3287682265918312
-1.414213562373095,-1.3622132725825278,-1.3124404748406686,-1.2651580928879995,-1.2206555615733703,-1.1792476415070752,-1.1412712210513325,-1.1070794912742263,-1.0770329614269007,-1.0514870422406544,-1.0307764064044154,-1.0151970252123474,-1.0049875621120892,-1.0003124511871277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0172765856280397,-1.0783098106238813,-1.0783098106238813,-1.0783098106238813,-1.0783098106238813,-1.1229930033369642,-1.1809712291026684,-1.1809712291026684,-1.1809712291026684,-1.1854999604097616,-1.23836453059566,-1.2932975137041351,-1.2932975137041351,-1.2932975137041351,-1.3124404748406686,-1.3622132725825278,-1.414213562373095
-1.505199322349037,-1.456451166362951,-1.410008865220357,-1.3661076092314248,-1.3250000000000002,-1.286953767623375,-1.2522479786368192,-1.2211674741819811,-1.193995393625955,-1.171003842863037,-1.1524430571616109,-1.13852975367357,-1.1294356998076518,-1.1252777434926902,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.1469711209113633,-1.1469711209113633,-1.1514547905890455,-1.1514547905890455,-1.2037933495128157,-1.2581797403067072,-1.2581797403067072,-1.277132225797399,-1.277132225797399,-1.3264097759269573,-1.3778926541890169,-1.3778926541890169,-1.3778926541890169,-1.410008865220357,-1.456451166362951,-1.505199322349037
-1.6007810593582121,-1.5550321540083987,-1.5116216457830975,-1.4707566080082728,-1.4326548781894402,-1.3975424859373686,-1.3656500283747661,-1.3372079120316331,-1.3124404748406686,-1.2915591353089488,-1.2747548783981961,-1.2621905561364342,-1.253993620398445,-1.2502499750049987,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.2502499750049987,-1.290962530015471,-1.3419331450797518,-1.3419331450797518,-1.3419331450797518,-1.3737297944719833,-1.419709986997137,-1.46797309072674,-1.46797309072674,-1.46797309072674,-1.4707566080082728,-1.511621645783097,-1.5550321540083987,-1.6007810593582121
-1.7001838135919307,-1.657181341917655,-1.6165163160327212,-1.5783694117664595,-1.5429274124209473,-1.5103807466993215,-1.4809203219619889,-1.4547336525976156,-1.4320003491619686,-1.4128871150944793,-1.3975424859373686,-1.3860916275629114,-1.3786315678962238,-1.3752272539475068,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.3833343884742648,-1.431117266297977,-1.431117266297977,-1.431117266297977,-1.4338730871197964,-1.4743315109749147,-1.5173100774263415,-1.562603773562131,-1.562603773562131,-1.562603773562131,-1.5783694117664595,-1.6165163160327207,-1.657181341917655,-1.7001838135919307
-1.8027756377319948,-1.7622783548577106,-1.724093964956667,-1.6883794004903043,-1.6552945357246847,-1.625,-1.5976545308670458,-1.5734118977559564,-1.5524174696260022,-1.5348045478170826,-1.5206906325745546,-1.510173831053896,-1.5033296378372905,-1.5002083188677497,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5002083188677497,-1.5248063581067264,-1.5248063581067264,-1.5248063581067264,-1.5404151255898713,-1.5781824618167284,-1.6184428639335136,-1.6610174538654334,-1.6610174538654334,-1.6610174538654334,-1.6883794004903043,-1.7240939649566664,-1.7622783548577106,-1.8027756377319948
-1.9080421903092182,-1.8698261951315152,-1.8338824935093303,-1.8003471887388827,-1.7693572279220495,-1.741048534648015,-1.715553846429776,-1.693000295333701,-1.6735067971179562,-1.657181341917655,-1.6441183047457382,-1.6343959128681154,-1.6280740155164937,-1.6251922963145007,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.6251922963145007,-1.6280740155164937,-1.6343959128681154,-1.6441183047457382,-1.657181341917655,-1.6846896952490074,-1.7224941441223494,-1.7625884722993277,-1.7625884722993277,-1.7693572279220495,-1.8003471887388836,-1.8338824935093303,-1.8698261951315152,-1.9080421903092182
-2.0155644370746373,-1.979425421681757,-1.9455076458343719,-1.9139292045423204,-1.884807682497076,-1.8582585934148135,-1.8343936327844137,-1.813318780578859,-1.7951323071016247,-1.779922751132756,-1.7677669529663689,-1.7587282336961558,-1.7528548142958105,-1.7501785623187138,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.7501785623187138,-1.7528548142958105,-1.7587282336961558,-1.7677669529663689,-1.7799227511327569,-1.7951323071016247,-1.8289718655055118,-1.8668076051777556,-1.8668076051777556,-1.884807682497076,-1.9139292045423204,-1.9455076458343719,-1.979425421681757,-2.0155644370746373
-2.125,-2.090753452705507,-2.0586706876040175,-2.028854356527348,-2.0014057559625433,-1.9764235376052373,-1.954002302966913,-1.9342311133884698,-1.9171919570037845,-1.9029582233985067,-1.8915932438026948,-1.8831489585266485,-1.8776647730625395,-1.8751666592599179,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.8751666592599179,-1.8776647730625395,-1.8831489585266485,-1.8915932438026948,-1.9029582233985067,-1.9374805615306165,-1.9374805615306165,-1.9732599877121961,-1.9764235376052373,-2.0014057559625433,-2.028854356527349,-2.0586706876040175,-2.090753452705507,-2.125
-2.23606797749979,-2.2035482749420314,-2.173131381210073,-2.1449067578801646,-2.1189620100417095,-2.0953818267800264,-2.0742468512691534,-2.0556325060671714,-2.0396078054371145,-2.026234191795213,-2.0155644370746373,-2.007641651291385,-2.002498439450079,-2.000156243896962,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.000156243896962,-2.002498439450079,-2.007641651291385,-2.0155644370746373,-2.026234191795213,-2.0477008601373026,-2.0816066485926976,-2.0816066485926976,-2.0953818267800264,-2.1189620100417095,-2.1449067578801646,-2.173131381210073,-2.2035482749420314,-2.23606797749979
