0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814976301426768e-11,1.0000000066702244,1.0000000066708365,1.0000000066714305,1.0000000066716928,1.0000000066721138,1.0000000066724515,1.0000000066727472,1.0000000066731807,1.000000006673443,1.0000000066737778,1.0000000066740382,1.000000006674229,1.0000000066745727,1.0000000066746577,1.0000000066749015,1.000000006674844,1.0000000066749062,1.000000006674723,1.0000000066747168,1.0000000066744312,1.0000000066743355,1.000000006673955,1.0000000066738042,1.0000000066734127,1.0000000066730397,1.0000000066728256,1.0000000066725152,1.000000006672177,1.0000000066719197,1.0000000066716226,1.0000000066713828,1.00000000667119,1.0000000066709975,1.0000000066707866,1.0000000066706118,1.0000000066704797,1.0000000066703558,1.0000000066702386,1.0000000066701453,1.0000000066700436,1.0000000066699843,1.0000000066699004,1.0000000066698684,1.0000000066698365,1.0000000066698072,1.0000000066697488,1.0000000066696704,1.0000000066696804,1.0000000066696144,1.0000000066695927,1.0000000066695165,1.0000000066695358,1.0000000066694918,1.0000000066694377,1.0000000066693395,1.0000000066693422,1.0000000066692414,1.000000006669187,1.0000000066691335,1.0000000066690762,1.000000006668952,1.0000000066688097,1.00000000666879,1.0000000066686685,1.0000000066685428,1.0000000066684498,1.000000006668418,1.0000000066683308,1.0000000066682144,1.0000000066681545,1.0000000066680894,1.0000000066679904,1.000000006667953,1.0000000066679111,1.000000006667873,1.0000000066678205,1.0000000066677963,1.0000000066678194,1.0000000066678572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066700772,1.0000000066702739,1.0000000066712804,1.0000000066712833,1.0000000066719323,1.0000000066722032,1.0000000066722565,1.0000000066729682,1.0000000066729393,1.0000000066733257,1.0000000066735655,1.0000000066736845,1.0000000066742947,1.0000000066742112,1.0000000066746233,1.0000000066745318,1.0000000066745294,1.0000000066744783,1.0000000066744292,1.0000000066743222,1.0000000066740484,1.0000000066738548,1.0000000066735792,1.0000000066732713,1.0000000066729162,1.000000006672644,1.0000000066724766,1.0000000066720893,1.0000000066719188,1.0000000066715586,1.000000006671454,1.0000000066711396,1.0000000066711157,1.000000006670785,1.000000006670674,1.0000000066705033,1.0000000066704755,1.0000000066703072,1.000000006670265,1.0000000066701316,1.0000000066701358,1.0000000066700074,1.000000006670019,1.000000006669996,1.0000000066700012,1.0000000066699388,1.000000006669836,1.0000000066698866,1.0000000066698544,1.0000000066697776,1.0000000066697832,1.0000000066698083,1.000000006669806,1.0000000066696466,1.0000000066696428,1.000000006669663,1.0000000066694978,1.0000000066694519,1.000000006669407,1.0000000066694084,1.000000006669236,1.0000000066690193,1.0000000066690777,1.0000000066689285,1.0000000066687538,1.0000000066687538,1.0000000066686743,1.00000000666859,1.0000000066683898,1.0000000066683312,1.000000006668312,1.0000000066681054,1.0000000066680932,1.000000006668052,1.0000000066680088,1.0000000066679178,1.0000000066678296,1.0000000066678578,1.0000000066678174,1.0000000066679542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066700727,1.0000000066704835,1.0000000066712067,1.0000000066712975,1.000000006671809,1.0000000066721224,1.000000006672119,1.0000000066727932,1.0000000066727535,1.000000006673232,1.0000000066734502,1.0000000066733439,1.0000000066740387,1.0000000066737376,1.0000000066743497,1.0000000066741097,1.0000000066742278,1.0000000066739336,1.000000006674158,1.0000000066736938,1.0000000066737857,1.0000000066734485,1.0000000066733292,1.000000006672983,1.0000000066727006,1.0000000066724848,1.00000000667219,1.00000000667198,1.0000000066716608,1.000000006671476,1.0000000066712373,1.0000000066710901,1.0000000066709174,1.000000006670738,1.0000000066706303,1.0000000066705041,1.0000000066704369,1.0000000066703294,1.0000000066703125,1.000000006670203,1.0000000066702,1.0000000066700907,1.0000000066701535,1.0000000066701455,1.000000006670183,1.0000000066701122,1.000000006669984,1.0000000066702266,1.0000000066700692,1.000000006669963,1.0000000066700274,1.0000000066700736,1.0000000066700858,1.000000006669858,1.0000000066698695,1.0000000066700168,1.0000000066697008,1.000000006669745,1.0000000066696637,1.0000000066696946,1.0000000066694896,1.0000000066692087,1.0000000066694634,1.0000000066691632,1.0000000066689427,1.0000000066689019,1.0000000066688848,1.0000000066687926,1.0000000066685537,1.0000000066684984,1.000000006668482,1.0000000066682018,1.0000000066682715,1.0000000066681578,1.0000000066681218,1.0000000066680075,1.0000000066678816,1.000000006667961,1.0000000066678352,1.0000000066679782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066700747,1.000000006670472,1.0000000066711334,1.0000000066711765,1.0000000066717167,1.0000000066719443,1.0000000066719117,1.0000000066726067,1.0000000066725536,1.0000000066729247,1.0000000066731851,1.0000000066730108,1.0000000066737595,1.0000000066733734,1.000000006674051,1.0000000066737766,1.0000000066738812,1.0000000066735724,1.0000000066738455,1.0000000066733374,1.0000000066734822,1.0000000066731705,1.0000000066730748,1.000000006672736,1.0000000066724823,1.000000006672294,1.0000000066720067,1.000000006671838,1.000000006671515,1.000000006671373,1.000000006671135,1.0000000066710277,1.000000006670851,1.0000000066707078,1.000000006670607,1.0000000066705055,1.000000006670461,1.000000006670355,1.00000000667037,1.0000000066702701,1.0000000066702912,1.0000000066701948,1.0000000066702974,1.0000000066702315,1.0000000066703676,1.0000000066702806,1.0000000066701518,1.0000000066704435,1.0000000066702783,1.0000000066701864,1.0000000066702242,1.0000000066702908,1.0000000066703887,1.0000000066701344,1.0000000066701207,1.0000000066702486,1.0000000066699917,1.000000006669914,1.0000000066699166,1.000000006669992,1.0000000066697379,1.000000006669423,1.0000000066697277,1.000000006669391,1.0000000066691843,1.0000000066690948,1.0000000066690582,1.0000000066690005,1.0000000066686987,1.0000000066686532,1.0000000066686752,1.0000000066683365,1.0000000066683885,1.000000006668263,1.0000000066682457,1.0000000066680952,1.0000000066679426,1.0000000066680161,1.000000006667851,1.0000000066679953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066700874,1.0000000066704544,1.0000000066710832,1.0000000066710695,1.0000000066715895,1.0000000066718153,1.0000000066717245,1.0000000066724353,1.0000000066722927,1.0000000066727284,1.000000006672901,1.0000000066727064,1.0000000066734929,1.0000000066730352,1.0000000066737627,1.0000000066734003,1.0000000066735804,1.0000000066732535,1.0000000066735049,1.0000000066729993,1.0000000066732073,1.0000000066728547,1.0000000066728316,1.0000000066724508,1.000000006672253,1.0000000066721098,1.0000000066717958,1.000000006671688,1.0000000066713668,1.0000000066712544,1.0000000066710366,1.0000000066709578,1.0000000066707797,1.0000000066706691,1.0000000066705812,1.0000000066705084,1.0000000066704702,1.0000000066703918,1.0000000066704136,1.0000000066703323,1.0000000066703811,1.0000000066703059,1.000000006670398,1.0000000066703878,1.0000000066705041,1.0000000066704497,1.0000000066703225,1.0000000066706425,1.0000000066704895,1.000000006670381,1.0000000066704922,1.0000000066705355,1.0000000066706165,1.0000000066703558,1.000000006670359,1.000000006670536,1.0000000066702206,1.0000000066701815,1.0000000066701702,1.000000006670242,1.0000000066699846,1.0000000066696348,1.0000000066699688,1.000000006669618,1.0000000066693828,1.0000000066693133,1.0000000066692276,1.0000000066692176,1.0000000066688641,1.0000000066688235,1.0000000066688184,1.000000006668462,1.0000000066684973,1.000000006668386,1.0000000066683539,1.0000000066681831,1.0000000066680037,1.0000000066680692,1.0000000066678771,1.0000000066679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066701142,1.0000000066704569,1.0000000066710057,1.000000006670987,1.0000000066714403,1.0000000066716657,1.0000000066715728,1.0000000066722219,1.000000006672057,1.000000006672521,1.0000000066726105,1.0000000066724524,1.0000000066731758,1.0000000066727468,1.000000006673421,1.0000000066730943,1.000000006673216,1.0000000066729124,1.0000000066731967,1.0000000066727013,1.0000000066728736,1.0000000066725867,1.000000006672543,1.000000006672216,1.0000000066720254,1.0000000066719177,1.000000006671585,1.0000000066715389,1.000000006671214,1.000000006671141,1.0000000066709427,1.0000000066708847,1.0000000066707133,1.0000000066706383,1.0000000066705537,1.0000000066705093,1.00000000667048,1.0000000066704293,1.000000006670453,1.0000000066703991,1.0000000066704637,1.0000000066704244,1.0000000066705153,1.0000000066705026,1.0000000066706554,1.0000000066706192,1.000000006670516,1.0000000066708157,1.0000000066706987,1.0000000066705912,1.0000000066707238,1.0000000066707841,1.0000000066708519,1.000000006670631,1.0000000066705754,1.0000000066707866,1.0000000066705086,1.0000000066703925,1.0000000066704193,1.0000000066704948,1.00000000667023,1.000000006669883,1.0000000066701746,1.0000000066698438,1.000000006669621,1.000000006669516,1.000000006669387,1.0000000066694126,1.000000006669031,1.0000000066690065,1.000000006668956,1.0000000066685946,1.0000000066686188,1.0000000066685013,1.0000000066684582,1.0000000066682686,1.0000000066680774,1.0000000066681112,1.0000000066678982,1.0000000066680015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066701813,1.0000000066704524,1.0000000066709196,1.0000000066708998,1.0000000066713253,1.0000000066714596,1.000000006671415,1.0000000066719792,1.0000000066718353,1.0000000066722556,1.0000000066723167,1.000000006672198,1.0000000066728176,1.000000006672461,1.000000006673035,1.0000000066727122,1.000000006672912,1.0000000066726509,1.0000000066727877,1.0000000066724168,1.000000006672554,1.0000000066723087,1.0000000066722883,1.0000000066719459,1.0000000066718029,1.0000000066716752,1.0000000066714292,1.0000000066713488,1.000000006671102,1.0000000066710355,1.0000000066708365,1.0000000066707992,1.0000000066706536,1.000000006670596,1.0000000066705332,1.0000000066705068,1.0000000066704895,1.0000000066704615,1.0000000066704944,1.0000000066704762,1.0000000066705375,1.0000000066705355,1.0000000066706314,1.0000000066706531,1.0000000066707784,1.0000000066707848,1.0000000066707253,1.0000000066709842,1.0000000066709067,1.000000006670833,1.0000000066709867,1.0000000066710057,1.000000006671069,1.0000000066708987,1.0000000066708428,1.000000006671015,1.0000000066707835,1.0000000066706562,1.0000000066706751,1.0000000066707246,1.000000006670479,1.0000000066701604,1.0000000066703822,1.0000000066700727,1.0000000066698576,1.0000000066697348,1.000000006669581,1.000000006669592,1.0000000066692512,1.0000000066691344,1.000000006669121,1.0000000066687529,1.0000000066687433,1.0000000066686197,1.0000000066685573,1.0000000066683579,1.000000006668157,1.0000000066681605,1.0000000066679229,1.000000006668008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066704284,1.0000000066704593,1.0000000066708412,1.000000006670821,1.0000000066711952,1.0000000066713002,1.000000006671273,1.000000006671674,1.0000000066716546,1.000000006671994,1.000000006672001,1.0000000066719725,1.0000000066722796,1.000000006672206,1.000000006672469,1.0000000066724406,1.000000006672384,1.0000000066723491,1.0000000066722448,1.000000006672163,1.000000006672196,1.0000000066720245,1.0000000066718433,1.0000000066717385,1.0000000066715782,1.0000000066713766,1.0000000066712451,1.0000000066710957,1.0000000066709662,1.0000000066708405,1.00000000667076,1.0000000066706292,1.0000000066705992,1.0000000066705437,1.0000000066705057,1.0000000066704922,1.000000006670495,1.0000000066704886,1.000000006670535,1.0000000066705683,1.0000000066706072,1.0000000066706443,1.0000000066707635,1.0000000066708212,1.0000000066709136,1.0000000066709502,1.0000000066710846,1.0000000066711359,1.0000000066711183,1.0000000066711705,1.000000006671217,1.0000000066712262,1.0000000066713015,1.000000006671151,1.0000000066712094,1.0000000066712191,1.0000000066710313,1.0000000066709542,1.0000000066709538,1.00000000667093,1.000000006670735,1.0000000066705221,1.0000000066705739,1.0000000066703099,1.000000006670071,1.0000000066698953,1.000000006669827,1.0000000066697496,1.0000000066693957,1.0000000066692674,1.0000000066692571,1.0000000066688786,1.0000000066687837,1.0000000066686638,1.000000006668646,1.000000006668449,1.0000000066682186,1.000000006668195,1.0000000066680323,4.854825505141816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066704995,1.0000000066706445,1.0000000066707484,1.0000000066709214,1.0000000066710448,1.0000000066711219,1.0000000066713328,1.0000000066714065,1.000000006671576,1.0000000066716674,1.000000006671731,1.0000000066719195,1.0000000066719181,1.0000000066720849,1.000000006672051,1.0000000066721033,1.0000000066719954,1.0000000066720145,1.000000006671878,1.0000000066718904,1.0000000066717571,1.0000000066716423,1.0000000066715193,1.000000006671357,1.0000000066712276,1.000000006671069,1.000000006671007,1.0000000066708612,1.0000000066707728,1.0000000066706856,1.0000000066705967,1.000000006670545,1.0000000066705144,1.0000000066704844,1.0000000066704862,1.000000006670505,1.0000000066705244,1.0000000066705577,1.000000006670613,1.0000000066706813,1.0000000066707482,1.000000006670841,1.0000000066709258,1.0000000066710202,1.0000000066711143,1.0000000066711827,1.0000000066713028,1.0000000066713088,1.0000000066713708,1.0000000066714494,1.0000000066714676,1.0000000066715544,1.0000000066714485,1.000000006671489,1.0000000066714143,1.000000006671381,1.0000000066713213,1.0000000066712322,1.0000000066711374,1.0000000066710215,1.0000000066708516,1.0000000066707977,1.0000000066705792,1.0000000066703947,1.0000000066702346,1.000000006670108,1.0000000066699242,1.00000000666972,1.000000006669579,1.0000000066694195,1.0000000066691836,1.000000006669051,1.000000006668894,1.00000000666876,1.0000000066685788,1.0000000066684052,1.0000000066682753,1.0000000066681376,0.7600000051134885,8.098003024163109e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000066705907,1.0000000066705854,1.0000000066706616,1.000000006670765,1.0000000066708643,1.000000006670948,1.00000000667108,1.0000000066711676,1.0000000066712933,1.0000000066713557,1.0000000066714416,1.0000000066715604,1.0000000066715948,1.0000000066716799,1.0000000066716865,1.0000000066717236,1.0000000066716432,1.0000000066716541,1.000000006671545,1.000000006671548,1.0000000066714454,1.000000006671335,1.00000000667122,1.000000006671129,1.0000000066710026,1.0000000066708623,1.0000000066708181,1.0000000066706836,1.0000000066706505,1.0000000066705375,1.0000000066705195,1.00000000667046,1.0000000066704555,1.000000006670445,1.000000006670464,1.0000000066704973,1.0000000066705395,1.0000000066706016,1.000000006670672,1.0000000066707575,1.0000000066708485,1.0000000066709556,1.0000000066710737,1.0000000066711725,1.000000006671261,1.00000000667138,1.000000006671502,1.000000006671541,1.0000000066716221,1.0000000066717303,1.0000000066717596,1.0000000066717571,1.000000006671743,1.0000000066717813,1.000000006671738,1.0000000066716335,1.0000000066716275,1.0000000066715233,1.0000000066713992,1.000000006671309,1.000000006671151,1.0000000066710553,1.0000000066708419,1.0000000066706574,1.0000000066705115,1.0000000066703225,1.0000000066701205,1.0000000066699506,1.0000000066697567,1.000000006669605,1.0000000066693713,1.0000000066691843,1.0000000066690158,1.0000000066688604,1.000000006668701,1.0000000066684835,1.0000000066683636,0.9424000063329444,0.5100000036283503,1.6191185519399686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000006670642,1.000000006670549,1.0000000066705648,1.0000000066706398,1.0000000066706878,1.0000000066707884,1.0000000066708492,1.0000000066709143,1.0000000066710162,1.0000000066710764,1.0000000066711887,1.000000006671218,1.000000006671253,1.0000000066713346,1.0000000066713155,1.0000000066713413,1.0000000066713497,1.0000000066712922,1.000000006671228,1.000000006671166,1.0000000066711254,1.0000000066710562,1.0000000066709311,1.0000000066708759,1.0000000066707448,1.0000000066706847,1.000000006670595,1.0000000066705228,1.0000000066704628,1.000000006670431,1.0000000066704056,1.00000000667037,1.000000006670376,1.0000000066703862,1.0000000066704335,1.0000000066704924,1.0000000066705634,1.0000000066706318,1.0000000066707313,1.0000000066708254,1.000000006670955,1.0000000066710781,1.0000000066711943,1.0000000066713408,1.00000000667143,1.0000000066715864,1.0000000066716872,1.0000000066717813,1.0000000066718908,1.000000006671947,1.0000000066720027,1.000000006672059,1.0000000066720507,1.0000000066720562,1.000000006671998,1.000000006671973,1.0000000066719177,1.0000000066718027,1.0000000066717152,1.0000000066715653,1.0000000066714616,1.0000000066712698,1.000000006671112,1.000000006670937,1.0000000066707153,1.0000000066705166,1.000000006670343,1.0000000066701593,1.0000000066699506,1.0000000066697574,1.000000006669546,1.0000000066693207,1.0000000066691672,1.0000000066689603,1.0000000066687547,1.0000000066686092,0.9861760066124137,0.8224000055728274,0.13000000124827793,2.44953070260788e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000157085271,1.000000006670512,1.0000000066705004,1.0000000066704828,1.000000006670526,1.0000000066706145,1.0000000066706356,1.0000000066706771,1.0000000066707744,1.0000000066707901,1.0000000066709147,1.0000000066708985,1.0000000066709331,1.0000000066709969,1.0000000066709742,1.0000000066710206,1.0000000066709944,1.0000000066709258,1.0000000066708679,1.0000000066708514,1.0000000066708017,1.000000006670773,1.0000000066706842,1.0000000066705752,1.000000006670493,1.000000006670453,1.000000006670419,1.0000000066703536,1.0000000066702768,1.0000000066702848,1.0000000066702746,1.0000000066703012,1.0000000066702863,1.0000000066703243,1.0000000066703965,1.0000000066704742,1.000000006670571,1.0000000066706585,1.000000006670783,1.0000000066709078,1.0000000066710335,1.0000000066711738,1.000000006671338,1.0000000066714643,1.000000006671626,1.000000006671784,1.0000000066718964,1.0000000066720225,1.0000000066721544,1.0000000066722263,1.0000000066722663,1.0000000066723218,1.0000000066723653,1.0000000066723365,1.000000006672326,1.0000000066722652,1.0000000066721877,1.0000000066721102,1.000000006672005,1.0000000066718684,1.00000000667175,1.0000000066714936,1.00000000667138,1.000000006671199,1.0000000066709664,1.0000000066707146,1.000000006670554,1.0000000066703558,1.00000000667021,1.0000000066698518,1.0000000066697075,1.000000006669501,1.0000000066692065,1.000000006669,1.0000000066688421,0.9966822466726188,0.9429760063369355,0.5775000040333702,1.400366510562557e-9,2.6189621922853306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000164133214,1.0000000066704484,1.0000000066703776,1.0000000066703876,1.0000000066703585,1.0000000066704222,1.000000006670427,1.000000006670429,1.0000000066705264,1.0000000066705135,1.0000000066705503,1.000000006670667,1.000000006670589,1.0000000066706836,1.000000006670614,1.0000000066706942,1.0000000066706063,1.0000000066706283,1.000000006670582,1.000000006670484,1.0000000066704817,1.0000000066704826,1.0000000066703794,1.0000000066703307,1.0000000066702484,1.0000000066702532,1.000000006670191,1.0000000066701253,1.000000006670143,1.000000006670123,1.0000000066701487,1.0000000066701615,1.0000000066702082,1.0000000066702373,1.0000000066703447,1.0000000066704315,1.0000000066705632,1.0000000066706523,1.0000000066707786,1.0000000066709738,1.00000000667113,1.000000006671264,1.0000000066714583,1.0000000066715988,1.0000000066717938,1.0000000066719625,1.0000000066721424,1.0000000066722463,1.0000000066724246,1.0000000066725085,1.0000000066725578,1.000000006672651,1.0000000066726553,1.0000000066727026,1.0000000066726122,1.000000006672594,1.0000000066725054,1.0000000066724308,1.000000006672321,1.000000006672163,1.0000000066720474,1.0000000066718682,1.000000006671564,1.0000000066714638,1.0000000066712376,1.0000000066709251,1.0000000066707952,1.0000000066705836,1.0000000066703896,1.0000000066701344,1.0000000066697572,1.0000000066696448,1.0000000066691441,1.0000000066691257,0.9992037442947113,0.9828582465846569,0.832312005652112,0.3251000027055633,1.4301159890085896e-9,3.5274237170826763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000156418556,1.0000000066704284,1.0000000066703105,1.0000000066702404,1.0000000066702124,1.000000006670214,1.0000000066702157,1.0000000066702253,1.0000000066702435,1.0000000066702726,1.0000000066703016,1.0000000066703278,1.000000006670333,1.0000000066703425,1.0000000066703523,1.000000006670307,1.0000000066703203,1.0000000066702681,1.0000000066702295,1.0000000066702244,1.0000000066701822,1.0000000066700934,1.0000000066701085,1.0000000066700572,1.0000000066700356,1.0000000066699593,1.000000006669977,1.0000000066699355,1.0000000066699646,1.0000000066699888,1.0000000066700139,1.0000000066700985,1.0000000066700951,1.0000000066701347,1.0000000066702621,1.0000000066705166,1.0000000066706478,1.000000006670773,1.0000000066708543,1.0000000066711265,1.0000000066713364,1.0000000066715486,1.0000000066717116,1.0000000066719381,1.0000000066719745,1.0000000066721426,1.0000000066724397,1.0000000066725259,1.0000000066726706,1.0000000066728811,1.0000000066729415,1.000000006672967,1.0000000066729764,1.0000000066729386,1.000000006672941,1.0000000066728794,1.0000000066727952,1.0000000066725752,1.0000000066725125,1.00000000667249,1.0000000066722463,1.0000000066719044,1.0000000066719485,1.0000000066716308,1.0000000066712191,1.0000000066711088,1.0000000066708628,1.0000000066707666,1.0000000066702919,1.0000000066701433,1.0000000066699295,1.0000000066696169,0.9998089037207157,0.9950565442594731,0.9950565442614667,0.7322180050810372,0.11570000165331562,0.11570000175830804,1.8565030913823596e-10,2.0550354881074228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000156831874,1.0000000066703212,1.000000006670131,1.0000000066700474,1.000000006670032,1.0000000066699752,1.0000000066700008,1.0000000066700048,1.0000000066699728,1.0000000066700132,1.0000000066700194,1.000000006669923,1.0000000066700658,1.0000000066698798,1.0000000066700767,1.0000000066698291,1.0000000066700578,1.0000000066697892,1.0000000066700037,1.0000000066697945,1.000000006669909,1.0000000066697137,1.0000000066698425,1.0000000066697186,1.0000000066698242,1.0000000066696801,1.0000000066697832,1.0000000066697925,1.0000000066697674,1.0000000066698576,1.000000006669843,1.0000000066699695,1.0000000066700179,1.0000000066702064,1.0000000066702701,1.0000000066704648,1.0000000066705923,1.0000000066708172,1.0000000066709969,1.0000000066711796,1.0000000066714623,1.0000000066716828,1.0000000066718484,1.0000000066721146,1.0000000066723074,1.0000000066725507,1.0000000066726942,1.0000000066731098,1.0000000066729526,1.0000000066733346,1.0000000066732515,1.0000000066733419,1.00000000667337,1.000000006673314,1.0000000066733412,1.0000000066731385,1.0000000066731387,1.0000000066729566,1.0000000066728765,1.0000000066725823,1.0000000066724681,1.0000000066722274,1.0000000066719816,1.0000000066717774,1.0000000066715862,1.0000000066714305,1.0000000066710015,1.000000006670783,1.0000000066705461,1.0000000066703734,0.9999541419782944,0.9988135757080944,0.9986145101109408,0.930186137480066,0.7223797650903703,0.43540500336880783,0.016900001256683707,1.4166083235940018e-9,1.7794151523125577e-10,1.3301405766574892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000161155667,1.0000000149398118,1.0000000066699408,1.0000000066698957,1.0000000066698105,1.0000000066697465,1.000000006669758,1.0000000066697534,1.000000006669711,1.0000000066697219,1.000000006669692,1.0000000066696535,1.0000000066697592,1.0000000066695616,1.0000000066697639,1.0000000066695036,1.0000000066697148,1.0000000066694903,1.0000000066697052,1.0000000066694748,1.0000000066696224,1.0000000066694175,1.000000006669616,1.000000006669387,1.00000000666957,1.0000000066694632,1.0000000066695218,1.0000000066695345,1.0000000066695933,1.0000000066696602,1.0000000066696477,1.000000006669817,1.0000000066698405,1.0000000066700738,1.0000000066701418,1.0000000066703822,1.0000000066705,1.000000006670783,1.0000000066709347,1.0000000066712635,1.0000000066714945,1.0000000066717933,1.0000000066720074,1.0000000066723027,1.0000000066725112,1.0000000066728854,1.000000006673018,1.000000006673417,1.0000000066733463,1.0000000066736914,1.0000000066736645,1.0000000066738084,1.0000000066738333,1.0000000066736903,1.0000000066738104,1.0000000066735486,1.000000006673604,1.0000000066732841,1.000000006673267,1.0000000066729262,1.000000006672758,1.0000000066725474,1.0000000066723662,1.0000000066721253,1.0000000066717722,1.0000000066715142,1.0000000066712684,1.0000000066710553,0.9999889991584401,0.9997152632567807,0.9996197117683179,0.9820088124721796,0.9318327034052184,0.7906065278646812,0.4718464437017494,0.22753800237820285,1.5635222161478333e-9,1.565803667322253e-9,1.341088166702203e-10,1.3812277537841977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
