-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.925,1.8576446581482733,1.8112392329646105,1.7072017983709369,1.6530103190720369,1.5513646272086947,1.4779849783762857,1.4046053295438763,1.338896543170263,1.2817310230508605,1.1844663830466489,1.1141819945046307,1.0473448888371188,0.9643274365494214,0.8909477877170116,0.8175681388846023,0.7441884900521931,0.6708088412197837,0.6051000548461707,0.5479345347267679,0.4506698947225558,0.38496110834894304,0.32779558822954,0.23820181068412438,0.18953546004624577,0.11333102608230927,0.02940994915339301,-0.0025019977194462584,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8840716539425686,1.8395079854728889,1.7365764923841933,1.683815272429136,1.5867848568771965,1.5138213617602863,1.4408578666433756,1.371160022050344,1.3152675815328738,1.2219673812926442,1.150321604808176,1.0842464299682324,1.0030768959419127,0.930113400825002,0.8571499057080914,0.7841864105911811,0.7112229154742704,0.6415250708812388,0.5856326303637689,0.49233243012353856,0.42263458553050737,0.36674214501303726,0.2767075952966864,0.22443343335205723,0.15136535505267856,0.06675082662204446,0.019772145698104815,-0.0025019977194462584,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8536888628891905,1.783680821024341,1.702507959545831,1.630618241337749,1.5421945667788854,1.469722223206029,1.3986401370392194,1.3377641927948107,1.2657841714645435,1.1803938299731838,1.1126007352521572,1.0403270480228017,0.9624158181960345,0.8899434746231776,0.8174711310503213,0.7449987874774653,0.6739167013106555,0.613040757066247,0.5410607357359796,0.4564996705920865,0.39562372634767784,0.3250339624234575,0.25221941792474967,0.19364896720832148,0.11462242260109168,0.04726354393946686,0.019772145698104815,-0.0025019977194462584,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.85,1.8196870031231667,1.7270428112347076,1.6666631625882302,1.574262289872826,1.5022338873995214,1.430797347295118,1.3655486798617194,1.3033635505346344,1.214359099163929,1.145066379250586,1.0770098238362822,0.9980350700863874,0.9260066676130823,0.8539782651397771,0.7819498626664727,0.7105133225620694,0.6452646551286709,0.5830795258015857,0.4944281151421548,0.4291794477087565,0.36758618075057314,0.28577841499246004,0.23134392459954745,0.15646623903855694,0.08003973910261131,0.04182465768555632,0.019772145698104815,-0.0025019977194462584,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.775,1.764070134005285,1.764070134005285,1.6925570722637522,1.532086605062891,1.532086605062891,1.3928849408537232,1.3928849408537232,1.3320573742316388,1.2240465056969259,1.1758583104604616,1.0471000871669824,1.034220267802327,0.9595887133297494,0.8164642403964635,0.8164642403964635,0.6899300415538545,0.6772625761872955,0.6164350095652111,0.4625758667873674,0.4625758667873674,0.32733714085511023,0.32733714085511023,0.2630718960696927,0.12100856914366487,0.12100856914366487,0.04269798111863343,0.04182465768555632,0.019772145698104815,-0.02180796947755459,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.7,1.75,1.7174263782068904,1.6150367108466903,1.5628922737046969,1.4629834688667713,1.4226698001140028,1.3599525251222007,1.2788771490121533,1.208134661597637,1.114215676721219,1.07032621423944,0.9939862654196274,0.8924074368478905,0.8517597633483598,0.7572437699619141,0.711537289757666,0.6488200147658636,0.5482260458502142,0.4981975366507647,0.4038018366201914,0.3690430065043413,0.2955174687043307,0.20431913707287208,0.16206353219239844,0.08559539196405641,0.0636577435124841,0.04182465768555632,0.011553179822427762,-0.0025019977194462584,-0.07675573525063317,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.55,1.625,1.6250000000000002,1.6250000000000002,1.6250000000000002,1.5096726509000455,1.4925102582500513,1.387254717178653,1.3527391922439242,1.2882958757790242,1.1873589501845647,1.1414802981511474,1.0363188232746707,0.9858060913467239,0.9263847996029386,0.8053781103203856,0.7859198822755711,0.6878129517328779,0.6378393330576961,0.5822144009886836,0.4552010440513077,0.4404034652409772,0.3327830137249954,0.29395792970492685,0.2397021101306449,0.1269776135101366,0.11763828647313623,0.06415058473272861,0.050770526713419084,0.03234207753095175,-0.022734169769841994,-0.0025019977194462584,-0.07675573525063317,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.4,1.475,1.5,1.5,1.5,1.5,1.5,1.438436435905505,1.4009922889279423,1.3381642484075091,1.2494400985496368,1.1899865781626249,1.092215933896978,1.045943511133509,0.9775657923549468,0.8687268334003198,0.8375044119981807,0.7424001295634379,0.6953318241504571,0.6362579588322104,0.5254176170220768,0.49088546181951065,0.391798954603519,0.35565488920520916,0.2910644747000741,0.1916094319206203,0.16378744215856278,0.09786343773930373,0.07978722216042167,0.05962080594308494,0.019090612438435794,0.019772145698104815,-0.05374275479990098,-0.0025019977194462584,-0.07675573525063317,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.25,1.325,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.3748016857431762,1.3175518227798233,1.255873991141767,1.1572893585481934,1.1116995700921688,1.023244102565942,0.9484032560289399,0.901578079381119,0.7928026364195426,0.761783819400214,0.6812702814133382,0.6058816402302654,0.5597898325819024,0.4459293380193612,0.4221913408143534,0.3339605395081331,0.269710298875089,0.227247781514353,0.1355688847707479,0.12260300491963472,0.08383309997666188,0.059027781295973636,0.04891822727072492,-0.01345973199191075,0.019772145698104815,-0.05374275479990098,-0.0025019977194462584,-0.07675573525063317,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.175,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2499999999999998,1.2200266653010305,1.1670668050882358,1.074234665335832,1.0162604706924796,0.9577385006075838,0.8500095475084177,0.819184473138685,0.7312380866947354,0.6725815449457715,0.6196222145447705,0.508599008818867,0.47900575866387207,0.3855266852953094,0.3377768582857499,0.28324944912543426,0.18809447255482015,0.1668738805497445,0.11316591295338307,0.09240483533959054,0.07672050005506481,0.0367210640763771,0.04182465768555632,-0.0005202155133696706,0.019772145698104815,-0.05374275479990098,-0.0025019977194462584,-0.07675573525063317,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.025,1.1,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.0074247633132511,1.0074247633132511,0.9062045292402656,0.8797797519776589,0.755982671707851,0.6704958738835092,0.5806869644920503,0.5420775674570562,0.5420775674570562,0.40430266081868194,0.33129802690396226,0.25453027851573995,0.22153341306893193,0.22153341306893193,0.13961476048924304,0.10222020861979741,0.07119324566280127,0.07119324566280127,0.06766084632392033,0.025316470656854495,0.019772145698104815,0.019772145698104815,0.004723645566163004,-0.05374275479990098,-0.04779677761347001,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.95,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.9815445855679392,0.937269381594249,0.8237718034358472,0.7699827766867555,0.6821185554792331,0.6325801551575909,0.6026937006899733,0.4813864219911561,0.4336064732872271,0.34817190138261633,0.3071778449615299,0.276406479108382,0.18783329713190566,0.15993825224706404,0.11642047755244178,0.10470441173164824,0.09434947772070457,0.054214646643448994,0.05426951660690493,0.0367210640763771,0.035418188712421195,0.019772145698104815,0.0004891872974774891,-0.08535416201404411,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.861444372549844,0.80912643837092,0.7181746709381236,0.6572087385639751,0.5548839119744355,0.5127545845020407,0.4763832565064865,0.3811809149014802,0.3268822964412017,0.24585257386074733,0.21535598704854442,0.19682953783988033,0.14561273499264793,0.12010160987232243,0.0855059557281499,0.0855293150473746,0.07606512948233002,0.05401462255781908,0.04182465768555632,0.03361548908930123,-0.011422160288534489,0.019772145698104815,-0.03740039241919435,-0.1272576552979081,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.6499999999999999,0.7250000000000001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.736560243564016,0.6434140963846253,0.5975228124593159,0.5651729835602655,0.4561861635627342,0.4061064958911933,0.3233972509272627,0.28728008994051857,0.26202782769927646,0.190239374695774,0.16363677587271885,0.12435034817726986,0.11774858399971899,0.10787589400453346,0.07583929548092883,0.07068073090096849,0.05728282168834342,0.03737407968201856,0.04182465768555632,0.006603161924116474,-0.08009484080797691,0.019772145698104815,-0.05374275479990098,-0.1272576552979081,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.575,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5295942264799001,0.48449946263315313,0.428762991191864,0.3596617562100004,0.31826907429323303,0.24197981740927843,0.2134444308352892,0.1862643551790133,0.15455074603052799,0.1359510777875652,0.102789100968113,0.10060617181342568,0.08956148601756242,0.06864218052337234,0.06365774351248454,0.04403053100034304,0.04182465768555632,0.04182465768555632,-0.02173629803047117,-0.029633581519825203,0.019772145698104815,-0.05374275479990098,-0.1272576552979081,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.42500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43280377493374544,0.3869206442663098,0.307767496536689,0.27523743113992594,0.24941572162524084,0.19540229543737198,0.17247141593415094,0.13618320470145484,0.13152832193331232,0.12125492311844699,0.0942699639459339,0.08923685777860868,0.07332031209075707,0.06365774351248454,0.06365774351248454,0.04182465768555632,0.04182465768555632,0.04182465768555632,-0.030958757330580955,0.019772145698104815,0.019772145698104815,-0.05374275479990098,-0.1272576552979081,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.2749999999999999,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3423910657959224,0.3080391445601325,0.2667538096619617,0.2161267809532852,0.20067811182915163,0.16546104926313854,0.1505911221265097,0.13910304675924579,0.11701421119020017,0.10400536670146554,0.08808644589502457,0.08527358650566574,0.0799592167586396,0.0636577435124841,0.0636577435124841,0.04182465768555632,0.04182465768555632,0.027913519210892357,-0.030958757330580955,0.019772145698104815,0.019772145698104815,-0.05374275479990098,-0.07800267196424349,-0.0025019977194462584,-0.03220349273192147,-0.15100947278182097,-0.22526321031300878,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.20000000000000018,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23344193880551867,0.1966301815210536,0.17879891500411205,0.14891675599763632,0.14075172956948911,0.12817713309384215,0.11175125960118981,0.10664849374404906,0.09072644842193567,0.08527358650566574,0.07597877401859776,0.06365774351248454,0.05773547376881982,0.0326722840998217,0.04182465768555632,0.04182465768555632,0.010527789228617301,-0.04128672392137078,0.019772145698104815,0.007127582812447741,-0.08535416201404411,-0.1588690625120508,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.22526321031300878,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.04999999999999982,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.119566624077033,0.10826172472076534,0.10271734741766547,0.09447297090568263,0.08275234937035814,0.0720824124614019,0.06365774351248454,0.0636577435124841,0.04248354537460086,-0.012798301114596455,0.04182465768555632,0.036441596310962776,-0.04441641076706526,-0.08940383958854037,0.019772145698104815,-0.028600658829583292,-0.1118072507757808,-0.14121321097498374,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.22526321031300878,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9249999999999998,-0.8500000000000001,-0.7749999999999999,-0.7000000000000002,-0.625,-0.5499999999999998,-0.4750000000000001,-0.3999999999999999,-0.3250000000000002,-0.25,-0.17499999999999982,-0.10000000000000009,-0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03911115324782921,0.0,0.0,-0.07351727252372608,-0.10322384630157933,0.0,-0.05374275479990098,-0.11000470358153258,-0.13025490905881787,-0.0025019977194462584,-0.07675573525063317,-0.15100947278182097,-0.22526321031300878,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0077822185373186,-0.9334077351297236,-0.859142013871979,-0.7850159234053793,-0.7110731326663946,-0.6373774391990983,-0.564025708633924,-0.49117206760971266,-0.41907636535600545,-0.34820970692960307,-0.2795084971874737,-0.21505813167606558,-0.1600781059358214,-0.12747548783981966,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.12747548783981966,-0.16007810593582095,-0.21505813167606558,-0.2795084971874737,-0.34820970692960307,-0.41907636535600545,-0.4911720676097122,-0.564025708633924,-0.6373774391990983,-0.7110731326663946,-0.7850159234053793,-0.8591420138719785,-0.9334077351297232,-1.0077822185373186
-1.0307764064044154,-0.9581883948368399,-0.8860022573334674,-0.8143248737451168,-0.7433034373659253,-0.6731456008918131,-0.6041522986797285,-0.5367727638395969,-0.47169905660283007,-0.41003048667141817,-0.35355339059327395,-0.30516389039334246,-0.2692582403567254,-0.25124689052802207,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25124689052802207,-0.26925824035672496,-0.30516389039334246,-0.35355339059327395,-0.41003048667141817,-0.4716990566028305,-0.5367727638395969,-0.6041522986797285,-0.6731456008918131,-0.7433034373659253,-0.8143248737451168,-0.8860022573334669,-0.9581883948368399,-1.0307764064044154
